t,x,y,z,roll,pitch,yaw
23.1,0.217028562994882,0.2113567686205294,0.37875591234471906,-0.07673576374598245,17.397210163225076,-16.52376537444456
23.133333333333333,0.21627911871311403,0.214744780620148,0.38430610821028766,-0.7231539691538021,17.55317538536228,-16.205918696538276
23.166666666666668,0.21552967443134607,0.21813279261976662,0.38985630407585625,-1.3695721745616218,17.709140607499485,-15.888072018631991
23.2,0.21478023014957812,0.22152080461938523,0.39540649994142485,-2.0159903799694416,17.86510582963669,-15.570225340725706
23.233333333333334,0.21403078586781016,0.22490881661900383,0.40095669580699345,-2.6624085853772614,18.021071051773895,-15.252378662819421
23.266666666666666,0.2132813415860422,0.22829682861862244,0.40650689167256204,-3.3088267907850812,18.1770362739111,-14.934531984913136
23.3,0.21253189730427424,0.23168484061824104,0.41205708753813064,-3.955244996192901,18.333001496048304,-14.61668530700685
23.333333333333332,0.21178245302250628,0.23507285261785965,0.41760728340369924,-4.60166320160072,18.48896671818551,-14.298838629100565
23.366666666666667,0.21103300874073833,0.23846086461747826,0.42315747926926783,-5.24808140700854,18.644931940322714,-13.98099195119428
23.4,0.21008528114464314,0.23499392234255262,0.41553917085849074,-5.894499612416359,18.80089716245992,-13.663145273287995
23.433333333333334,0.20913755354854796,0.23152698006762698,0.40792086244771364,-6.5409178178241785,18.956862384597123,-13.34529859538171
23.466666666666665,0.20818982595245278,0.22806003779270134,0.40030255403693654,-7.187336023231998,19.112827606734328,-13.027451917475425
23.5,0.2072420983563576,0.2245930955177757,0.39268424562615944,-7.833754228639817,19.268792828871533,-12.70960523956914
23.53333333333333,0.2062943707602624,0.22112615324285007,0.38506593721538235,-8.480172434047637,19.424758051008737,-12.391758561662854
23.566666666666666,0.20534664316416723,0.21765921096792443,0.37744762880460525,-9.126590639455456,19.580723273145942,-12.073911883756569
23.6,0.20439891556807205,0.2141922686929988,0.36982932039382815,-9.773008844863275,19.736688495283147,-11.756065205850284
23.633333333333333,0.20345118797197687,0.21072532641807315,0.36221101198305106,-10.419427050271095,19.89265371742035,-11.438218527943999
23.666666666666668,0.20250346037588168,0.2072583841431475,0.35459270357227396,-11.065845255678914,20.048618939557556,-11.120371850037714
23.7,0.2015557327797865,0.20379144186822187,0.34697439516149686,-11.712263461086733,20.20458416169476,-10.802525172131428
23.733333333333334,0.20060800518369132,0.20032449959329623,0.33935608675071977,-12.358681666494553,20.360549383831966,-10.484678494225143
23.766666666666666,0.19966027758759614,0.1968575573183706,0.33173777833994267,-13.005099871902372,20.51651460596917,-10.166831816318858
23.8,0.19871254999150095,0.19339061504344496,0.32411946992916557,-13.651518077310191,20.672479828106376,-9.848985138412573
23.833333333333332,0.19776482239540577,0.18992367276851932,0.3165011615183885,-14.29793628271801,20.82844505024358,-9.531138460506288
23.866666666666667,0.1968170947993106,0.18645673049359368,0.3088828531076114,-14.94435448812583,20.984410272380785,-9.213291782600002
23.9,0.1958693672032154,0.18298978821866804,0.3012645446968343,-15.59077269353365,21.14037549451799,-8.895445104693717
23.933333333333334,0.19492163960712022,0.1795228459437424,0.2936462362860572,-16.23719089894147,21.296340716655195,-8.577598426787432
23.966666666666665,0.19397391201102504,0.17605590366881677,0.2860279278752801,-16.88360910434929,21.4523059387924,-8.259751748881147
24.0,0.19302618441492986,0.17258896139389113,0.278409619464503,-17.53002730975711,21.608271160929604,-7.941905070974862
24.03333333333333,0.19207845681883468,0.1691220191189655,0.2707913110537259,-18.17644551516493,21.76423638306681,-7.624058393068577
24.066666666666666,0.1911307292227395,0.16565507684403985,0.2631730026429488,-18.822863720572748,21.920201605204014,-7.306211715162291
24.1,0.1901830016266443,0.1621881345691142,0.2555546942321717,-19.469281925980567,22.07616682734122,-6.988365037256006
24.133333333333333,0.18923527403054913,0.15872119229418857,0.24793638582139457,-20.115700131388387,22.232132049478423,-6.670518359349721
24.166666666666668,0.18828754643445395,0.15525425001926293,0.24031807741061745,-20.762118336796206,22.388097271615628,-6.352671681443436
24.2,0.18733981883835876,0.1517873077443373,0.23269976899984032,-21.408536542204025,22.544062493752833,-6.034825003537151
24.233333333333334,0.18639209124226358,0.14832036546941166,0.2250814605890632,-22.054954747611845,22.700027715890037,-5.7169783256308655
24.266666666666666,0.1854443636461684,0.14485342319448602,0.21746315217828607,-22.701372953019664,22.855992938027242,-5.39913164772458
24.3,0.18449663605007321,0.14138648091956038,0.20984484376750895,-23.347791158427484,23.011958160164447,-5.081284969818295
24.333333333333332,0.18354890845397803,0.13791953864463474,0.20222653535673182,-23.994209363835303,23.16792338230165,-4.76343829191201
24.366666666666667,0.18260118085788285,0.1344525963697091,0.1946082269459547,-24.640627569243122,23.323888604438856,-4.445591614005725
24.4,0.18165345326178767,0.13098565409478347,0.18698991853517757,-25.28704577465094,23.47985382657606,-4.12774493609944
24.433333333333334,0.18070572566569248,0.12751871181985783,0.17937161012440045,-25.93346398005876,23.635819048713266,-3.809898258193155
24.466666666666665,0.1797579980695973,0.12405176954493219,0.17175330171362332,-26.57988218546658,23.79178427085047,-3.49205158028687
24.5,0.17881027047350212,0.12058482727000655,0.1641349933028462,-27.2263003908744,23.947749492987676,-3.1742049023805854
24.53333333333333,0.17786254287740694,0.11711788499508091,0.15651668489206907,-27.87271859628222,24.10371471512488,-2.8563582244743007
24.566666666666666,0.17691481528131175,0.11365094272015527,0.14889837648129195,-28.51913680169004,24.259679937262085,-2.538511546568016
24.6,0.17596708768521657,0.11018400044522964,0.14128006807051482,-29.165555007097858,24.41564515939929,-2.220664868661731
24.633333333333333,0.1750193600891214,0.106717058170304,0.1336617596597377,-29.811973212505677,24.571610381536495,-1.9028181907554462
24.666666666666668,0.1740716324930262,0.10325011589537836,0.12604345124896058,-30.458391417913496,24.7275756036737,-1.5849715128491613
24.7,0.17312390489693102,0.09978317362045272,0.11842514283818345,-31.104809623321316,24.883540825810904,-1.2671248349428763
24.733333333333334,0.17217617730083584,0.09631623134552708,0.11080683442740633,-31.751227828729135,25.03950604794811,-0.9492781570365914
24.766666666666666,0.17122844970474066,0.09284928907060144,0.1031885260166292,-32.397646034136955,25.195471270085314,-0.6314314791303064
24.8,0.17028072210864548,0.0893823467956758,0.09557021760585208,-33.044064239544774,25.35143649222252,-0.3135848012240215
24.833333333333332,0.1693329945125503,0.08591540452075017,0.08795190919507495,-33.69048244495259,25.507401714359723,0.00426187668226341
24.866666666666667,0.1683852669164551,0.08244846224582453,0.08033360078429783,-34.33690065036041,25.663366936496928,0.3221085545885483
24.9,0.16743753932035993,0.07898151997089889,0.0727152923735207,-34.98331885576823,25.819332158634133,0.6399552324948332
24.933333333333334,0.16648981172426475,0.07551457769597325,0.06509698396274358,-32.77419143021187,25.389245421297314,1.727060384849931
24.966666666666665,0.16554208412816956,0.07204763542104761,0.05747867555196645,-30.56506400465551,24.959158683960496,2.814165537205029
25.0,0.16459435653207438,0.06858069314612197,0.04986036714118933,-28.35593657909915,24.529071946623677,3.9012706895601266
25.03333333333333,0.1636466289359792,0.06511375087119634,0.0422420587304122,-26.14680915354279,24.09898520928686,4.988375841915224
25.066666666666666,0.16269890133988402,0.0616468085962707,0.03462375031963508,-23.93768172798643,23.66889847195004,6.075480994270322
25.1,0.16175117374378883,0.05817986632134506,0.027005441908857952,-21.72855430243007,23.238811734613222,7.1625861466254195
25.133333333333333,0.16080344614769365,0.05471292404641942,0.019387133498080827,-19.51942687687371,22.808724997276403,8.249691298980517
25.166666666666668,0.15985571855159847,0.05124598177149378,0.011768825087303704,-17.31029945131735,22.378638259939585,9.336796451335616
25.2,0.1589079909555033,0.04777903949656814,0.004150516676526581,-15.101172025760988,21.948551522602767,10.423901603690714
25.233333333333334,0.1579602633594081,0.044312097221642505,-0.003467791734250542,-12.892044600204628,21.518464785265948,11.511006756045813
25.266666666666666,0.15701253576331292,0.040845154946716866,-0.011086100145027665,-10.682917174648267,21.08837804792913,12.598111908400911
25.3,0.15606480816721774,0.03737821267179123,-0.01870440855580479,-8.473789749091907,20.65829131059231,13.68521706075601
25.333333333333332,0.15511708057112256,0.03391127039686559,-0.026322716966581915,-6.264662323535546,20.228204573255493,14.772322213111108
25.366666666666667,0.15416935297502737,0.03044432812193995,-0.03394102537735904,-4.055534897979186,19.798117835918674,15.859427365466207
25.4,0.1532216253789322,0.026977385847014312,-0.041559333788136164,-1.8464074724228254,19.368031098581856,16.946532517821304
25.433333333333334,0.152273897782837,0.023510443572088674,-0.04917764219891329,0.362719953133535,18.937944361245037,18.0336376701764
25.466666666666665,0.15132617018674183,0.020043501297163036,-0.056795950609690414,2.5718473786898954,18.50785762390822,19.120742822531497
25.5,0.15037844259064664,0.016576559022237397,-0.06441425902046753,4.780974804246256,18.0777708865714,20.207847974886594
25.53333333333333,0.14943071499455146,0.01310961674731176,-0.07203256743124466,6.990102229802616,17.647684149234582,21.29495312724169
25.566666666666666,0.14848298739845628,0.009642674472386124,-0.07965087584202178,9.199229655358977,17.217597411897763,22.382058279596787
25.6,0.1475352598023611,0.006175732197460487,-0.0872691842527989,11.408357080915337,16.787510674560945,23.469163431951884
25.633333333333333,0.1465875322062659,0.00270878992253485,-0.09488749266357603,11.067662631589767,16.87732237261719,22.806741694915804
25.666666666666668,0.14563980461017073,-0.0007581523523907873,-0.10250580107435316,10.726968182264198,16.967134070673435,22.144319957879723
25.7,0.14469207701407555,-0.004225094627316425,-0.11012410948513028,10.386273732938628,17.05694576872968,21.481898220843643
25.733333333333334,0.14374434941798037,-0.007692036902242062,-0.1177424178959074,10.045579283613058,17.146757466785925,20.819476483807563
25.766666666666666,0.14279662182188518,-0.011158979177167698,-0.12536072630668452,9.704884834287489,17.23656916484217,20.157054746771482
25.8,0.14184889422579,-0.014625921452093335,-0.13297903471746164,9.364190384961919,17.326380862898414,19.494633009735402
25.833333333333332,0.14090116662969482,-0.018092863727018973,-0.14059734312823877,9.02349593563635,17.41619256095466,18.832211272699322
25.866666666666667,0.13995343903359964,-0.021559806001944612,-0.1482156515390159,8.68280148631078,17.506004259010904,18.16978953566324
25.9,0.13900571143750445,-0.02502674827687025,-0.15583395994979302,8.34210703698521,17.59581595706715,17.50736779862716
25.933333333333334,0.13805798384140927,-0.02849369055179589,-0.16345226836057014,8.00141258765964,17.685627655123394,16.84494606159108
25.966666666666665,0.1371102562453141,-0.03196063282672153,-0.17107057677134727,7.6607181383340714,17.77543935317964,16.182524324555
26.0,0.1361625286492189,-0.035427575101647166,-0.1786888851821244,7.320023689008503,17.865251051235884,15.520102587518918
26.03333333333333,0.13521480105312372,-0.038894517376572804,-0.18630719359290152,6.979329239682934,17.95506274929213,14.857680850482836
26.066666666666666,0.13426707345702854,-0.04236145965149844,-0.19392550200367864,6.638634790357365,18.044874447348374,14.195259113446754
26.099999999999998,0.13331934586093336,-0.04582840192642408,-0.20154381041445577,6.297940341031796,18.13468614540462,13.532837376410672
26.133333333333333,0.13237161826483818,-0.04929534420134972,-0.2091621188252329,5.957245891706227,18.224497843460863,12.87041563937459
26.166666666666668,0.131423890668743,-0.05276228647627536,-0.21678042723601001,5.616551442380659,18.314309541517108,12.207993902338508
26.2,0.1304761630726478,-0.056229228751200996,-0.22439873564678714,5.27585699305509,18.404121239573353,11.545572165302426
26.233333333333334,0.12952843547655263,-0.059696171026126635,-0.23201704405756426,4.935162543729521,18.493932937629598,10.883150428266344
26.266666666666666,0.12858070788045745,-0.06316311330105227,-0.2396353524683414,4.594468094403952,18.583744635685843,10.220728691230262
26.3,0.12763298028436226,-0.06663005557597791,-0.24725366087911851,4.253773645078383,18.673556333742088,9.55830695419418
26.333333333333332,0.12668525268826708,-0.07009699785090355,-0.25487196928989564,3.9130791957528146,18.763368031798333,8.895885217158098
26.366666666666667,0.1257375250921719,-0.07356394012582919,-0.26249027770067274,3.572384746427246,18.853179729854578,8.233463480122015
26.4,0.12478979749607673,-0.07703088240075483,-0.27010858611144983,3.231690297101677,18.942991427910822,7.571041743085933
26.433333333333334,0.12384206989998156,-0.08049782467568047,-0.27772689452222693,2.890995847776108,19.032803125967067,6.908620006049851
26.466666666666665,0.12289434230388639,-0.0839647669506061,-0.285345202933004,2.5503013984505394,19.122614824023312,6.246198269013769
26.5,0.12194661470779122,-0.08743170922553174,-0.2929635113437811,2.2096069491249706,19.212426522079557,5.583776531977687
26.53333333333333,0.12099888711169605,-0.09089865150045738,-0.3005818197545582,1.8689124997994018,19.302238220135802,4.921354794941605
26.566666666666666,0.12005115951560089,-0.09436559377538302,-0.3082001281653353,1.528218050473833,19.392049918192047,4.258933057905523
26.599999999999998,0.11910343191950572,-0.09783253605030866,-0.3158184365761124,1.1875236011482642,19.481861616248292,3.5965113208694413
26.633333333333333,0.11815570432341055,-0.1012994783252343,-0.3234367449868895,0.8468291518226954,19.571673314304537,2.9340895838333596
26.666666666666668,0.11720797672731538,-0.10476642060015993,-0.3310550533976666,0.5061347024971266,19.66148501236078,2.271667846797278
26.7,0.11626024913122021,-0.10823336287508557,-0.3386733618084437,0.1654402531715577,19.751296710417027,1.6092461097611963
26.733333333333334,0.11531252153512504,-0.11170030515001121,-0.3462916702192208,-0.17525419615401117,19.84110840847327,0.9468243727251145
26.766666666666666,0.11436479393902987,-0.11516724742493685,-0.3539099786299979,-0.5159486454795801,19.930920106529516,0.2844026356890328
26.8,0.1134170663429347,-0.11863418969986249,-0.361528287040775,-0.8566430948051489,20.02073180458576,-0.37801910134704897
26.833333333333332,0.11246933874683954,-0.12210113197478813,-0.3691465954515521,-1.1973375441307177,20.110543502642006,-1.0404408383831307
26.866666666666667,0.11152161115074437,-0.12556807424971375,-0.3767649038623292,-1.5380319934562865,20.20035520069825,-1.7028625754192124
26.9,0.1105738835546492,-0.1290350165246394,-0.3843832122731063,-1.8787264427818553,20.290166898754496,-2.365284312455294
26.933333333333334,0.10962615595855403,-0.13250195879956503,-0.3920015206838834,-2.2194208921074243,20.37997859681074,-3.0277060494913757
26.966666666666665,0.10867842836245886,-0.13596890107449067,-0.3996198290946605,-2.560115341432993,20.469790294866986,-3.6901277865274573
27.0,0.1077307007663637,-0.1394358433494163,-0.4072381375054376,-2.900809790758562,20.55960199292323,-4.352549523563539
27.03333333333333,0.10678297317026852,-0.14290278562434194,-0.4148564459162147,-3.2415042400841307,20.649413690979475,-5.014971260599621
27.066666666666666,0.10583524557417336,-0.14636972789926758,-0.4224747543269918,-3.5821986894096995,20.73922538903572,-5.677392997635703
27.099999999999998,0.10488751797807819,-0.14983667017419322,-0.43009306273776887,-3.9228931387352683,20.829037087091965,-6.339814734671785
27.133333333333333,0.10393979038198302,-0.15330361244911886,-0.43771137114854597,-4.263587588060838,20.91884878514821,-7.002236471707867
27.166666666666668,0.10299206278588785,-0.1567705547240445,-0.44532967955932307,-4.604282037386406,21.008660483204455,-7.664658208743949
27.2,0.10204433518979268,-0.16023749699897014,-0.45294798797010016,-4.944976486711975,21.0984721812607,-8.327079945780032
27.233333333333334,0.10109660759369751,-0.16370443927389577,-0.46056629638087726,-5.285670936037544,21.188283879316945,-8.989501682816114
27.266666666666666,0.10014887999760234,-0.1671713815488214,-0.46818460479165436,-5.626365385363113,21.27809557737319,-9.651923419852196
27.3,0.09920115240150718,-0.17063832382374705,-0.47580291320243145,-5.967059834688682,21.367907275429435,-10.314345156888278
27.333333333333332,0.098253424805412,-0.1741052660986727,-0.48342122161320855,-6.30775428401425,21.45771897348568,-10.97676689392436
27.366666666666667,0.09730569720931684,-0.17757220837359833,-0.49103953002398565,-6.648448733339819,21.547530671541924,-11.639188630960442
27.4,0.0984023883513898,-0.18078158943461256,-0.473319543829983,-6.989143182665388,21.63734236959817,-12.301610367996524
27.433333333333334,0.09949907949346276,-0.1839909704956268,-0.45559955763598026,-7.329837631990957,21.727154067654414,-12.964032105032606
27.466666666666665,0.10059577063553572,-0.18720035155664103,-0.43787957144197753,-7.670532081316526,21.81696576571066,-13.626453842068688
27.5,0.10169246177760868,-0.19040973261765526,-0.4201595852479748,-8.011226530642094,21.906777463766904,-14.28887557910477
27.53333333333333,0.10278915291968165,-0.1936191136786695,-0.4024395990539721,-8.351920979967664,21.99658916182315,-14.951297316140852
27.566666666666666,0.1038858440617546,-0.19682849473968372,-0.38471961285996936,-8.692615429293234,22.086400859879394,-15.613719053176935
27.599999999999998,0.10498253520382757,-0.20003787580069796,-0.36699962666596664,-9.033309878618804,22.17621255793564,-16.276140790213017
27.633333333333333,0.10607922634590053,-0.2032472568617122,-0.3492796404719639,-9.374004327944373,22.266024255991884,-16.938562527249097
27.666666666666668,0.10717591748797349,-0.20645663792272642,-0.3315596542779612,-9.714698777269943,22.35583595404813,-17.600984264285177
27.7,0.10827260863004645,-0.20966601898374065,-0.31383966808395847,-10.055393226595513,22.445647652104373,-18.263406001321258
27.733333333333334,0.10936929977211941,-0.2128754000447549,-0.29611968188995574,-10.396087675921082,22.535459350160618,-18.925827738357338
27.766666666666666,0.11046599091419237,-0.21608478110576912,-0.278399695695953,-10.736782125246652,22.625271048216863,-19.588249475393418
27.8,0.11156268205626534,-0.21929416216678335,-0.2606797095019503,-11.077476574572222,22.715082746273108,-20.2506712124295
27.833333333333332,0.1126593731983383,-0.22250354322779758,-0.2429597233079476,-11.418171023897791,22.804894444329353,-20.91309294946558
27.866666666666667,0.11375606434041126,-0.22571292428881182,-0.2252397371139449,-11.758865473223361,22.894706142385598,-21.57551468650166
27.9,0.11485275548248422,-0.22892230534982605,-0.2075197509199422,-12.09955992254893,22.984517840441843,-22.23793642353774
27.933333333333334,0.11594944662455718,-0.23213168641084028,-0.1897997647259395,-12.4402543718745,23.074329538498088,-22.90035816057382
27.966666666666665,0.11704613776663014,-0.23534106747185451,-0.17207977853193682,-12.78094882120007,23.164141236554332,-23.5627798976099
28.0,0.1181428289087031,-0.23855044853286875,-0.15435979233793412,-13.12164327052564,23.253952934610577,-24.22520163464598
28.03333333333333,0.11923952005077607,-0.24175982959388298,-0.13663980614393142,-13.46233771985121,23.343764632666822,-24.88762337168206
28.066666666666666,0.12033621119284903,-0.2449692106548972,-0.11891981994992873,-13.80303216917678,23.433576330723067,-25.55004510871814
28.099999999999998,0.12143290233492199,-0.24817859171591145,-0.10119983375592603,-14.143726618502349,23.523388028779312,-26.21246684575422
28.133333333333333,0.12252959347699495,-0.2513879727769257,-0.08347984756192334,-14.484421067827919,23.613199726835557,-26.8748885827903
28.166666666666668,0.12362628461906791,-0.25459735383793997,-0.06575986136792064,-14.825115517153488,23.703011424891802,-27.537310319826382
28.2,0.12472297576114087,-0.2578067348989542,-0.048039875173917945,-15.165809966479058,23.792823122948047,-28.199732056862462
28.233333333333334,0.12581966690321383,-0.2610161159599685,-0.03031988897991525,-15.506504415804628,23.88263482100429,-28.862153793898543
28.266666666666666,0.12691635804528678,-0.26422549702098275,-0.012599902785912553,-15.847198865130197,23.972446519060536,-29.524575530934623
28.3,0.12801304918735973,-0.267434878081997,0.0051200834080901425,-15.784745009970694,23.52782545921393,-29.257551623105783
28.333333333333332,0.12910974032943268,-0.27064425914301127,0.02284006960209284,-15.72229115481119,23.08320439936732,-28.990527715276944
28.366666666666667,0.13020643147150562,-0.27385364020402553,0.040560055796095534,-15.659837299651686,22.638583339520714,-28.723503807448104
28.4,0.13130312261357857,-0.2770630212650398,0.05828004199009823,-15.597383444492182,22.193962279674107,-28.456479899619264
28.433333333333334,0.13239981375565152,-0.28027240232605405,0.07600002818410093,-15.534929589332679,21.7493412198275,-28.189455991790425
28.466666666666665,0.13349650489772447,-0.2834817833870683,0.09372001437810362,-15.472475734173175,21.304720159980892,-27.922432083961585
28.5,0.1345931960397974,-0.28669116444808257,0.11144000057210632,-15.410021879013671,20.860099100134285,-27.655408176132745
28.53333333333333,0.13568988718187036,-0.28990054550909683,0.12915998676610901,-15.347568023854167,20.415478040287677,-27.388384268303906
28.566666666666666,0.1367865783239433,-0.2931099265701111,0.1468799729601117,-15.285114168694664,19.97085698044107,-27.121360360475066
28.599999999999998,0.13788326946601626,-0.29631930763112535,0.1645999591541144,-15.22266031353516,19.526235920594463,-26.854336452646226
28.633333333333333,0.1389799606080892,-0.2995286886921396,0.1823199453481171,-15.160206458375656,19.081614860747855,-26.587312544817387
28.666666666666668,0.14007665175016215,-0.30273806975315387,0.2000399315421198,-15.097752603216152,18.636993800901248,-26.320288636988547
28.7,0.1411733428922351,-0.30594745081416813,0.2177599177361225,-15.035298748056649,18.19237274105464,-26.053264729159707
28.733333333333334,0.14227003403430805,-0.3091568318751824,0.2354799039301252,-14.972844892897145,17.747751681208033,-25.786240821330868
28.766666666666666,0.143366725176381,-0.31236621293619665,0.2531998901241279,-14.910391037737641,17.303130621361426,-25.519216913502028
28.8,0.14446341631845394,-0.3155755939972109,0.27091987631813064,-14.847937182578137,16.85850956151482,-25.25219300567319
28.833333333333332,0.1455601074605269,-0.3187849750582252,0.28863986251213336,-14.785483327418634,16.41388850166821,-24.98516909784435
28.866666666666667,0.14665679860259984,-0.32199435611923943,0.3063598487061361,-14.72302947225913,15.969267441821602,-24.71814519001551
28.9,0.14775348974467278,-0.3252037371802537,0.3240798349001388,-14.660575617099626,15.524646381974993,-24.45112128218667
28.933333333333334,0.14885018088674573,-0.32841311824126795,0.34179982109414153,-14.598121761940122,15.080025322128384,-24.18409737435783
28.966666666666665,0.14994687202881868,-0.3316224993022822,0.35951980728814426,-14.535667906780619,14.635404262281774,-23.91707346652899
29.0,0.15104356317089163,-0.3348318803632965,0.377239793482147,-14.473214051621115,14.190783202435165,-23.65004955870015
29.03333333333333,0.15245436862399567,-0.329165021464826,0.3661315451176449,-14.410760196461611,13.746162142588556,-23.38302565087131
29.066666666666666,0.1538651740770997,-0.32349816256635555,0.3550232967531428,-14.348306341302107,13.301541082741947,-23.11600174304247
29.099999999999998,0.15527597953020375,-0.3178313036678851,0.34391504838864073,-14.285852486142604,12.856920022895338,-22.84897783521363
29.133333333333333,0.1566867849833078,-0.31216444476941463,0.33280680002413865,-14.2233986309831,12.412298963048729,-22.58195392738479
29.166666666666668,0.15809759043641183,-0.30649758587094417,0.32169855165963657,-14.160944775823596,11.96767790320212,-22.314930019555952
29.2,0.15950839588951587,-0.3008307269724737,0.3105903032951345,-14.098490920664092,11.52305684335551,-22.047906111727112
29.233333333333334,0.16091920134261992,-0.29516386807400324,0.2994820549306324,-14.036037065504589,11.078435783508901,-21.780882203898273
29.266666666666666,0.16233000679572396,-0.2894970091755328,0.2883738065661303,-13.973583210345085,10.633814723662292,-21.513858296069433
29.3,0.163740812248828,-0.2838301502770623,0.27726555820162824,-13.911129355185581,10.189193663815683,-21.246834388240593
29.333333333333332,0.16515161770193204,-0.27816329137859186,0.26615730983712615,-13.848675500026078,9.744572603969074,-20.979810480411754
29.366666666666667,0.16656242315503608,-0.2724964324801214,0.2550490614726241,-13.786221644866574,9.299951544122464,-20.712786572582914
29.4,0.16797322860814012,-0.26682957358165094,0.243940813108122,-13.72376778970707,8.855330484275855,-20.445762664754074
29.433333333333334,0.16938403406124417,-0.2611627146831805,0.2328325647436199,-13.661313934547566,8.410709424429246,-20.178738756925235
29.466666666666665,0.1707948395143482,-0.25549585578471,0.22172431637911783,-13.598860079388063,7.966088364582638,-19.911714849096395
29.5,0.17220564496745225,-0.24982899688623955,0.21061606801461574,-13.536406224228559,7.52146730473603,-19.644690941267555
29.53333333333333,0.1736164504205563,-0.2441621379877691,0.19950781965011366,-13.473952369069055,7.076846244889421,-19.377667033438716
29.566666666666666,0.17502725587366033,-0.23849527908929863,0.18839957128561158,-13.411498513909551,6.632225185042813,-19.110643125609876
29.599999999999998,0.17643806132676437,-0.23282842019082817,0.1772913229211095,-13.349044658750048,6.187604125196205,-18.843619217781036
29.633333333333333,0.17784886677986841,-0.2271615612923577,0.1661830745566074,-13.286590803590544,5.742983065349597,-18.576595309952197
29.666666666666668,0.17925967223297246,-0.22149470239388724,0.15507482619210533,-13.22413694843104,5.298362005502988,-18.309571402123357
29.7,0.1806704776860765,-0.21582784349541678,0.14396657782760325,-13.161683093271536,4.85374094565638,-18.042547494294517
29.733333333333334,0.18208128313918054,-0.21016098459694632,0.13285832946310117,-13.099229238112033,4.409119885809772,-17.775523586465678
29.766666666666666,0.18349208859228458,-0.20449412569847586,0.1217500810985991,-13.036775382952529,3.964498825963163,-17.508499678636838
29.8,0.18490289404538862,-0.1988272668000054,0.11064183273409703,-12.974321527793025,3.5198777661165543,-17.241475770807998
29.833333333333332,0.18631369949849266,-0.19316040790153494,0.09953358436959496,-12.911867672633521,3.0752567062699456,-16.97445186297916
29.866666666666667,0.1877245049515967,-0.18749354900306447,0.08842533600509289,-12.849413817474018,2.630635646423337,-16.70742795515032
29.9,0.18913531040470075,-0.181826690104594,0.07731708764059082,-12.786959962314514,2.186014586576728,-16.44040404732148
29.933333333333334,0.1905461158578048,-0.17615983120612355,0.06620883927608875,-12.72450610715501,1.7413935267301197,-16.17338013949264
29.966666666666665,0.19195692131090883,-0.1704929723076531,0.055100590911586686,-12.662052251995506,1.2967724668835112,-15.9063562316638
