t,x,y,z,roll,pitch,yaw
22.866666666666667,0.1112776731887481,-0.11620620332173609,-0.003189972715200887,29.21214301813282,0.31112944781661356,-17.603015210670808
22.9,0.1026650515699228,-0.09825849592653285,8.615700427927388e-05,29.433631949753252,1.3543654658509565,-16.574978468993944
22.933333333333334,0.0940524299510975,-0.08031078853132961,0.0033622867237594347,29.655120881373684,2.3976014838852997,-15.54694172731708
22.966666666666665,0.0854398083322722,-0.062363081136126375,0.0066384164432395955,29.876609812994115,3.440837501919643,-14.518904985640216
23.0,0.0768271867134469,-0.044415373740923136,0.009914546162719756,30.098098744614546,4.484073519953986,-13.490868243963352
23.03333333333333,0.06821456509462161,-0.026467666345719898,0.013190675882199916,30.319587676234978,5.527309537988329,-12.462831502286488
23.066666666666666,0.059601943475796317,-0.00851995895051666,0.01646680560168008,30.54107660785541,6.570545556022672,-11.434794760609623
23.1,0.050989321856971026,0.009427748444686579,0.01974293532116024,30.76256553947584,7.613781574057016,-10.40675801893276
23.133333333333333,0.042376700238145736,0.027375455839889817,0.023019065040640403,30.98405447109627,8.657017592091359,-9.378721277255895
23.166666666666668,0.033764078619320445,0.045323163235093056,0.026295194760120565,31.205543402716703,9.700253610125701,-8.350684535579031
23.2,0.025151457000495155,0.0632708706302963,0.029571324479600727,31.427032334337135,10.743489628160043,-7.322647793902168
23.233333333333334,0.035845348230652455,0.06507522836387472,0.009689199607421161,31.648521265957566,11.786725646194386,-6.294611052225305
23.266666666666666,0.046539239460809755,0.06687958609745315,-0.010192925264758405,31.870010197577997,12.829961664228728,-5.2665743105484415
23.3,0.057233130690967055,0.06868394383103157,-0.03007505013693797,32.09149912919843,13.87319768226307,-4.238537568871578
23.333333333333332,0.06792702192112435,0.07048830156461,-0.04995717500911753,32.31298806081887,14.916433700297413,-3.210500827194715
23.366666666666667,0.07862091315128164,0.07229265929818843,-0.0698392998812971,32.5344769924393,15.959669718331755,-2.182464085517852
23.4,0.08931480438143893,0.07409701703176685,-0.08972142475347666,32.75596592405974,17.0029057363661,-1.1544273438409884
23.433333333333334,0.10000869561159623,0.07590137476534528,-0.10960354962565623,32.97745485568017,18.04614175440044,-0.126390602164125
23.466666666666665,0.11070258684175352,0.07770573249892371,-0.1294856744978358,33.19894378730061,19.089377772434784,0.9016461395127384
23.5,0.11478572327123124,0.09505215664516625,-0.14908827802016542,33.42043271892104,20.132613790469126,1.9296828811896019
23.53333333333333,0.11886885970070896,0.1123985807914088,-0.16869088154249504,33.64192165054148,21.175849808503468,2.957719622866465
23.566666666666666,0.12295199613018667,0.12974500493765134,-0.18829348506482466,33.86341058216191,22.21908582653781,3.9857563645433283
23.6,0.1270351325596644,0.1470914290838939,-0.20789608858715428,34.08489951378235,23.262321844572153,5.0137931062201915
23.633333333333333,0.1311182689891421,0.16443785323013643,-0.2274986921094839,32.2754780244208,22.543904407586766,5.376123926729003
23.666666666666668,0.13520140541861983,0.18178427737637898,-0.24710129563181352,30.46605653505925,21.82548697060138,5.738454747237814
23.7,0.13928454184809755,0.19913070152262152,-0.2667038991541431,28.656635045697698,21.10706953361599,6.100785567746625
23.733333333333334,0.14336767827757527,0.21647712566886407,-0.28630650267647273,26.847213556336147,20.388652096630604,6.463116388255436
23.766666666666666,0.14745081470705299,0.2338235498151066,-0.30590910619880235,25.037792066974596,19.670234659645217,6.825447208764247
23.8,0.1515339511365307,0.25116997396134916,-0.32551170972113197,23.228370577613045,18.95181722265983,7.187778029273058
23.833333333333332,0.15561708756600842,0.2685163981075917,-0.3451143132434616,21.418949088251495,18.233399785674443,7.55010884978187
23.866666666666667,0.15970022399548614,0.28586282225383425,-0.3647169167657912,19.609527598889944,17.514982348689056,7.912439670290681
23.9,0.16378336042496386,0.3032092464000768,-0.38431952028812083,17.800106109528393,16.79656491170367,8.274770490799492
23.933333333333334,0.16786649685444158,0.32055567054631934,-0.40392212381045045,15.990684620166844,16.078147474718282,8.637101311308303
23.966666666666665,0.1719496332839193,0.3379020946925619,-0.42352472733278007,14.181263130805295,15.359730037732897,8.999432131817114
24.0,0.176032769713397,0.35524851883880443,-0.4431273308551097,12.371841641443746,14.641312600747511,9.361762952325925
24.03333333333333,0.18011590614287473,0.372594942985047,-0.4627299343774393,10.562420152082197,13.922895163762126,9.724093772834737
24.066666666666666,0.18419904257235245,0.3899413671312895,-0.48233253789976893,8.752998662720648,13.20447772677674,10.086424593343548
24.1,0.17354992898724647,0.37740762569135494,-0.4621731491920646,6.943577173359098,12.486060289791356,10.448755413852359
24.133333333333333,0.1629008154021405,0.36487388425142037,-0.44201376048436025,5.134155683997548,11.76764285280597,10.81108623436117
24.166666666666668,0.1522517018170345,0.3523401428114858,-0.4218543717766559,3.3247341946359983,11.049225415820585,11.173417054869981
24.2,0.14160258823192853,0.3398064013715512,-0.40169498306895157,1.5153127052744486,10.3308079788352,11.535747875378792
24.233333333333334,0.13095347464682255,0.32727265993161664,-0.38153559436124723,-0.29410878408710106,9.612390541849814,11.898078695887603
24.266666666666666,0.12030436106171657,0.31473891849168206,-0.3613762056535429,-2.1035302734486505,8.893973104864429,12.260409516396415
24.3,0.1096552474766106,0.3022051770517475,-0.34121681694583855,-3.9129517628102004,8.175555667879044,12.622740336905226
24.333333333333332,0.09900613389150462,0.2896714356118129,-0.3210574282381342,-5.72237325217175,7.457138230893658,12.985071157414037
24.366666666666667,0.08835702030639864,0.27713769417187833,-0.3008980395304299,-7.5317947415333,6.738720793908271,13.347401977922848
24.4,0.07770790672129266,0.26460395273194376,-0.28073865082272553,-9.34121623089485,6.020303356922885,13.70973279843166
24.433333333333334,0.06705879313618668,0.2520702112920092,-0.2605792621150212,-11.150637720256398,5.301885919937499,14.07206361894047
24.466666666666665,0.06837475221598846,0.24092438747328987,-0.2514667718947496,-12.960059209617947,4.583468482952113,14.434394439449282
24.5,0.06969071129579024,0.22977856365457056,-0.242354281674478,-14.769480698979496,3.8650510459667267,14.796725259958093
24.53333333333333,0.07100667037559202,0.21863273983585124,-0.23324179145420643,-16.578902188341047,3.1466336089813405,15.159056080466904
24.566666666666666,0.0723226294553938,0.20748691601713193,-0.22412930123393485,-18.388323677702598,2.4282161719959543,15.521386900975715
24.6,0.07363858853519559,0.19634109219841261,-0.21501681101366327,-20.19774516706415,1.7097987350105681,15.883717721484526
24.633333333333333,0.07495454761499737,0.1851952683796933,-0.2059043207933917,-22.0071666564257,0.991381298025182,16.24604854199334
24.666666666666668,0.07627050669479915,0.174049444560974,-0.1967918305731201,-23.81658814578725,0.272963861039796,16.608379362502152
24.7,0.07758646577460093,0.16290362074225467,-0.18767934035284853,-25.6260096351488,-0.4454535759455901,16.970710183010965
24.733333333333334,0.07890242485440271,0.15175779692353536,-0.17856685013257695,-27.43543112451035,-1.1638710129309762,17.333041003519778
24.766666666666666,0.0802183839342045,0.14061197310481605,-0.16945435991230537,-29.244852613871902,-1.8822884499163623,17.69537182402859
24.8,0.08153434301400628,0.12946614928609673,-0.1603418696920338,-31.054274103233453,-2.6007058869017485,18.057702644537404
24.833333333333332,0.08285030209380806,0.1183203254673774,-0.1512293794717622,-30.970003327688374,-2.672500861184346,17.75723357572658
24.866666666666667,0.08416626117360984,0.10717450164865808,-0.14211688925149063,-30.885732552143295,-2.7442958354669433,17.456764506915757
24.9,0.08548222025341162,0.09602867782993875,-0.13300439903121905,-30.801461776598217,-2.8160908097495407,17.156295438104934
24.933333333333334,0.0867981793332134,0.08488285401121942,-0.12389190881094746,-30.717191001053138,-2.887885784032138,16.85582636929411
24.966666666666665,0.08811413841301519,0.0737370301925001,-0.11477941859067586,-30.63292022550806,-2.9596807583147355,16.555357300483287
25.0,0.08943009749281697,0.06259120637378077,-0.10566692837040427,-30.54864944996298,-3.031475732597333,16.254888231672464
25.03333333333333,0.09074605657261875,0.05144538255506144,-0.09655443815013268,-30.4643786744179,-3.1032707068799303,15.95441916286164
25.066666666666666,0.09206201565242053,0.04029955873634211,-0.08744194792986108,-30.380107898872822,-3.1750656811625277,15.653950094050817
25.1,0.09337797473222231,0.029153734917622784,-0.07832945770958949,-30.295837123327743,-3.246860655445125,15.353481025239994
25.133333333333333,0.0946939338120241,0.018007911098903456,-0.0692169674893179,-30.211566347782664,-3.3186556297277225,15.05301195642917
25.166666666666668,0.09600989289182588,0.0068620872801841305,-0.0601044772690463,-30.127295572237585,-3.39045060401032,14.752542887618347
25.2,0.09732585197162766,-0.004283736538535195,-0.05099198704877471,-30.043024796692507,-3.4622455782929173,14.452073818807524
25.233333333333334,0.09864181105142944,-0.015429560357254521,-0.041879496828503116,-29.958754021147428,-3.5340405525755147,14.1516047499967
25.266666666666666,0.09995777013123122,-0.026575384175973847,-0.03276700660823152,-29.87448324560235,-3.605835526858112,13.851135681185877
25.3,0.101273729211033,-0.037721207994693175,-0.023654516387959932,-29.79021247005727,-3.6776305011407096,13.550666612375053
25.333333333333332,0.10258968829083479,-0.0488670318134125,-0.014542026167688342,-29.70594169451219,-3.749425475423307,13.25019754356423
25.366666666666667,0.10390564737063657,-0.06001285563213183,-0.005429535947416752,-29.621670918967112,-3.8212204497059044,12.949728474753407
25.4,0.10522160645043835,-0.07115867945085115,0.003682954272854838,-29.537400143422033,-3.8930154239885018,12.649259405942583
25.433333333333334,0.10653756553024013,-0.08230450326957048,0.012795444493126428,-29.453129367876954,-3.964810398271099,12.34879033713176
25.466666666666665,0.10785352461004191,-0.0934503270882898,0.021907934713398018,-29.368858592331875,-4.036605372553696,12.048321268320937
25.5,0.1091694836898437,-0.10459615090700913,0.031020424933669608,-29.284587816786797,-4.1084003468362935,11.747852199510113
25.53333333333333,0.11048544276964548,-0.11574197472572846,0.0401329151539412,-29.200317041241718,-4.180195321118891,11.44738313069929
25.566666666666666,0.11180140184944726,-0.1268877985444478,0.04924540537421279,-29.11604626569664,-4.251990295401488,11.146914061888467
25.6,0.11311736092924904,-0.1380336223631671,0.058357895594484385,-29.03177549015156,-4.323785269684086,10.846444993077643
25.633333333333333,0.11443332000905082,-0.14917944618188642,0.06747038581475598,-28.94750471460648,-4.395580243966683,10.54597592426682
25.666666666666668,0.1157492790888526,-0.16032527000060573,0.07658287603502757,-28.863233939061402,-4.4673752182492805,10.245506855455996
25.7,0.11706523816865438,-0.17147109381932504,0.08569536625529917,-28.778963163516323,-4.539170192531878,9.945037786645173
25.733333333333334,0.11838119724845617,-0.18261691763804436,0.09480785647557076,-28.694692387971244,-4.610965166814475,9.64456871783435
25.766666666666666,0.11969715632825795,-0.19376274145676367,0.10392034669584235,-28.610421612426165,-4.682760141097073,9.344099649023526
25.8,0.12101311540805973,-0.20490856527548298,0.11303283691611395,-28.526150836881087,-4.75455511537967,9.043630580212703
25.833333333333332,0.12232907448786151,-0.2160543890942023,0.12214532713638554,-28.441880061336008,-4.8263500896622675,8.74316151140188
25.866666666666667,0.12364503356766329,-0.2272002129129216,0.13125781735665712,-28.35760928579093,-4.898145063944865,8.442692442591056
25.9,0.12496099264746507,-0.23834603673164093,0.1403703075769287,-28.27333851024585,-4.969940038227462,8.142223373780233
25.933333333333334,0.12627695172726686,-0.24949186055036024,0.14948279779720028,-28.18906773470077,-5.04173501251006,7.8417543049694105
25.966666666666665,0.12759291080706864,-0.2606376843690796,0.15859528801747186,-28.104796959155692,-5.113529986792657,7.541285236158588
26.0,0.12890886988687042,-0.2717835081877989,0.16770777823774344,-28.020526183610613,-5.1853249610752545,7.240816167347766
26.03333333333333,0.1302248289666722,-0.2829293320065182,0.17682026845801502,-27.936255408065534,-5.257119935357852,6.940347098536943
26.066666666666666,0.13154078804647398,-0.2940751558252375,0.1859327586782866,-27.851984632520455,-5.328914909640449,6.639878029726121
26.099999999999998,0.13285674712627576,-0.30522097964395684,0.19504524889855818,-27.767713856975377,-5.400709883923047,6.339408960915298
26.133333333333333,0.13417270620607755,-0.31636680346267615,0.20415773911882976,-27.683443081430298,-5.472504858205644,6.038939892104476
26.166666666666668,0.13548866528587933,-0.32751262728139546,0.21327022933910134,-27.59917230588522,-5.5442998324882415,5.738470823293653
26.2,0.1368046243656811,-0.3386584511001148,0.22238271955937292,-27.51490153034014,-5.616094806770839,5.438001754482831
26.233333333333334,0.1381205834454829,-0.3498042749188341,0.2314952097796445,-27.43063075479506,-5.687889781053436,5.137532685672008
26.266666666666666,0.13943654252528467,-0.3609500987375534,0.24060769999991607,-27.346359979249982,-5.759684755336034,4.837063616861186
26.3,0.14075250160508646,-0.3720959225562727,0.24972019022018765,-27.262089203704903,-5.831479729618631,4.536594548050363
26.333333333333332,0.14206846068488824,-0.38324174637499203,0.25883268044045926,-27.177818428159824,-5.9032747039012285,4.236125479239541
26.366666666666667,0.14338441976469002,-0.39438757019371135,0.26794517066073087,-27.093547652614745,-5.975069678183826,3.935656410428718
26.4,0.14276419080787647,-0.3943784278767497,0.26331531869756464,-27.009276877069667,-6.046864652466423,3.635187341617895
26.433333333333334,0.14214396185106293,-0.39436928555978806,0.2586854667343984,-26.925006101524588,-6.118659626749021,3.334718272807072
26.466666666666665,0.14152373289424938,-0.3943601432428264,0.2540556147712322,-26.84073532597951,-6.190454601031618,3.034249203996249
26.5,0.14090350393743584,-0.3943510009258648,0.24942576280806597,-26.75646455043443,-6.2622495753142156,2.7337801351854263
26.53333333333333,0.1402832749806223,-0.39434185860890314,0.24479591084489977,-26.67219377488935,-6.334044549596813,2.4333110663746034
26.566666666666666,0.13966304602380875,-0.3943327162919415,0.24016605888173356,-26.587922999344272,-6.40583952387941,2.1328419975637805
26.599999999999998,0.1390428170669952,-0.39432357397497986,0.23553620691856736,-26.503652223799193,-6.477634498162008,1.8323729287529575
26.633333333333333,0.13842258811018165,-0.3943144316580182,0.23090635495540116,-26.419381448254114,-6.549429472444605,1.5319038599421346
26.666666666666668,0.1378023591533681,-0.3943052893410566,0.22627650299223495,-26.335110672709035,-6.621224446727203,1.2314347911313117
26.7,0.13718213019655456,-0.39429614702409493,0.22164665102906875,-26.250839897163956,-6.6930194210098,0.9309657223204889
26.733333333333334,0.13656190123974102,-0.3942870047071333,0.21701679906590254,-26.166569121618878,-6.764814395292397,0.6304966535096661
26.766666666666666,0.13594167228292747,-0.39427786239017165,0.21238694710273634,-26.0822983460738,-6.836609369574995,0.3300275846988433
26.8,0.13532144332611393,-0.39426872007321,0.20775709513957014,-25.99802757052872,-6.908404343857592,0.029558515888020498
26.833333333333332,0.13470121436930038,-0.39425957775624837,0.20312724317640393,-25.91375679498364,-6.98019931814019,-0.2709105529228023
26.866666666666667,0.13408098541248684,-0.39425043543928673,0.19849739121323773,-25.829486019438562,-7.051994292422787,-0.5713796217336251
26.9,0.1334607564556733,-0.3942412931223251,0.19386753925007152,-25.745215243893483,-7.123789266705384,-0.8718486905444479
26.933333333333334,0.13284052749885975,-0.39423215080536345,0.18923768728690532,-25.660944468348404,-7.195584240987982,-1.1723177593552707
26.966666666666665,0.1322202985420462,-0.3942230084884018,0.18460783532373912,-25.576673692803325,-7.267379215270579,-1.4727868281660936
27.0,0.13160006958523265,-0.39421386617144016,0.1799779833605729,-25.492402917258246,-7.339174189553177,-1.7732558969769165
27.03333333333333,0.1309798406284191,-0.3942047238544785,0.1753481313974067,-25.408132141713168,-7.410969163835774,-2.0737249657877395
27.066666666666666,0.13035961167160556,-0.3941955815375169,0.1707182794342405,-25.32386136616809,-7.482764138118371,-2.3741940345985624
27.099999999999998,0.12973938271479202,-0.39418643922055524,0.1660884274710743,-25.23959059062301,-7.554559112400969,-2.6746631034093853
27.133333333333333,0.12911915375797847,-0.3941772969035936,0.1614585755079081,-25.15531981507793,-7.626354086683566,-2.975132172220208
27.166666666666668,0.12849892480116493,-0.39416815458663196,0.1568287235447419,-25.071049039532852,-7.698149060966164,-3.275601241031031
27.2,0.12787869584435138,-0.3941590122696703,0.1521988715815757,-24.986778263987773,-7.769944035248761,-3.576070309841854
27.233333333333334,0.12725846688753784,-0.3941498699527087,0.14756901961840949,-24.902507488442694,-7.841739009531358,-3.876539378652677
27.266666666666666,0.1266382379307243,-0.39414072763574703,0.14293916765524328,-24.818236712897615,-7.913533983813956,-4.1770084474635
27.3,0.12601800897391074,-0.3941315853187854,0.13830931569207708,-24.733965937352536,-7.985328958096553,-4.477477516274322
27.333333333333332,0.1253977800170972,-0.39412244300182375,0.13367946372891087,-24.649695161807458,-8.05712393237915,-4.777946585085145
27.366666666666667,0.12477755106028364,-0.3941133006848621,0.12904961176574467,-24.56542438626238,-8.128918906661747,-5.078415653895967
27.4,0.12415732210347008,-0.39410415836790047,0.12441975980257847,-24.4811536107173,-8.200713880944344,-5.37888472270679
27.433333333333334,0.12353709314665652,-0.39409501605093883,0.11978990783941226,-24.39688283517222,-8.27250885522694,-5.679353791517612
27.466666666666665,0.12291686418984296,-0.3940858737339772,0.11516005587624606,-24.312612059627142,-8.344303829509537,-5.979822860328435
27.5,0.1222966352330294,-0.39407673141701555,0.11053020391307986,-24.228341284082063,-8.416098803792133,-6.280291929139257
27.53333333333333,0.12167640627621584,-0.3940675891000539,0.10590035194991365,-24.144070508536984,-8.48789377807473,-6.58076099795008
27.566666666666666,0.12105617731940228,-0.39405844678309226,0.10127049998674745,-24.059799732991905,-8.559688752357326,-6.881230066760902
27.599999999999998,0.12043594836258872,-0.3940493044661306,0.09664064802358124,-23.975528957446826,-8.631483726639923,-7.181699135571725
27.633333333333333,0.11981571940577516,-0.394040162149169,0.09201079606041504,-23.891258181901748,-8.70327870092252,-7.482168204382547
27.666666666666668,0.1191954904489616,-0.39403101983220734,0.08738094409724884,-23.80698740635667,-8.775073675205116,-7.7826372731933695
27.7,0.11857526149214805,-0.3940218775152457,0.08275109213408263,-23.72271663081159,-8.846868649487712,-8.083106342004193
27.733333333333334,0.11795503253533449,-0.39401273519828406,0.07812124017091643,-23.63844585526651,-8.918663623770309,-8.383575410815016
27.766666666666666,0.11733480357852093,-0.3940035928813224,0.07349138820775022,-23.554175079721432,-8.990458598052905,-8.68404447962584
27.8,0.11671457462170737,-0.3939944505643608,0.06886153624458402,-23.469904304176353,-9.062253572335502,-8.984513548436663
27.833333333333332,0.11609434566489381,-0.39398530824739914,0.06423168428141782,-23.385633528631274,-9.134048546618098,-9.284982617247486
27.866666666666667,0.11547411670808025,-0.3939761659304375,0.05960183231825161,-23.301362753086195,-9.205843520900695,-9.58545168605831
27.9,0.11485388775126669,-0.39396702361347585,0.05497198035508541,-23.217091977541116,-9.277638495183291,-9.885920754869133
27.933333333333334,0.11423365879445313,-0.3939578812965142,0.050342128391919205,-23.132821201996038,-9.349433469465888,-10.186389823679956
27.966666666666665,0.11361342983763957,-0.39394873897955257,0.045712276428753,-23.04855042645096,-9.421228443748484,-10.48685889249078
28.0,0.11299320088082601,-0.39393959666259093,0.0410824244655868,-22.96427965090588,-9.49302341803108,-10.787327961301603
28.03333333333333,0.11237297192401245,-0.3939304543456293,0.036452572502420594,-22.8800088753608,-9.564818392313677,-11.087797030112426
28.066666666666666,0.11175274296719889,-0.39392131202866765,0.03182272053925439,-22.795738099815722,-9.636613366596274,-11.38826609892325
28.099999999999998,0.11113251401038533,-0.393912169711706,0.027192868576088183,-22.711467324270643,-9.70840834087887,-11.688735167734073
28.133333333333333,0.11051228505357177,-0.39390302739474436,0.022563016612921975,-22.627196548725564,-9.780203315161467,-11.989204236544897
28.166666666666668,0.10989205609675821,-0.3938938850777827,0.017933164649755768,-22.542925773180485,-9.851998289444063,-12.28967330535572
28.2,0.10927182713994466,-0.3938847427608211,0.01330331268658956,-22.458654997635406,-9.92379326372666,-12.590142374166543
28.233333333333334,0.1086515981831311,-0.39387560044385944,0.008673460723423353,-22.374384222090328,-9.995588238009256,-12.890611442977367
28.266666666666666,0.10803136922631754,-0.3938664581268978,0.004043608760257146,-22.29011344654525,-10.067383212291853,-13.19108051178819
28.3,0.10741114026950398,-0.39385731580993616,-0.0005862432029090613,-22.20584267100017,-10.13917818657445,-13.491549580599013
28.333333333333332,0.10679091131269042,-0.3938481734929745,-0.005216095166075269,-22.12157189545509,-10.210973160857046,-13.792018649409837
28.366666666666667,0.10617068235587686,-0.3938390311760129,-0.009845947129241476,-22.037301119910012,-10.282768135139642,-14.09248771822066
28.4,0.1055504533990633,-0.39382988885905124,-0.014475799092407683,-21.953030344364933,-10.354563109422239,-14.392956787031483
28.433333333333334,0.10493022444224974,-0.3938207465420896,-0.01910565105557389,-21.868759568819854,-10.426358083704836,-14.693425855842307
28.466666666666665,0.10430999548543618,-0.39381160422512795,-0.023735503018740098,-21.784488793274775,-10.498153057987432,-14.99389492465313
28.5,0.10368976652862262,-0.3938024619081663,-0.028365354981906305,-21.700218017729696,-10.569948032270029,-15.294363993463953
28.53333333333333,0.10306953757180906,-0.39379331959120467,-0.03299520694507251,-21.615947242184617,-10.641743006552625,-15.594833062274777
28.566666666666666,0.1024493086149955,-0.39378417727424303,-0.03762505890823872,-21.53167646663954,-10.713537980835222,-15.8953021310856
28.599999999999998,0.10182907965818194,-0.3937750349572814,-0.04225491087140493,-21.44740569109446,-10.785332955117818,-16.195771199896424
28.633333333333333,0.10120885070136838,-0.39376589264031975,-0.04688476283457113,-21.36313491554938,-10.857127929400415,-16.496240268707247
28.666666666666668,0.10058862174455482,-0.3937567503233581,-0.051514614797737335,-21.278864140004302,-10.928922903683011,-16.79670933751807
28.7,0.09996839278774126,-0.39374760800639647,-0.05614446676090354,-21.194593364459223,-11.000717877965608,-17.097178406328894
28.733333333333334,0.0993481638309277,-0.3937384656894348,-0.06077431872406974,-21.110322588914144,-11.072512852248204,-17.397647475139717
28.766666666666666,0.09872793487411415,-0.3937293233724732,-0.06540417068723595,-21.026051813369065,-11.1443078265308,-17.69811654395054
28.8,0.09810770591730059,-0.39372018105551154,-0.07003402265040215,-20.941781037823986,-11.216102800813397,-17.998585612761364
28.833333333333332,0.09748747696048703,-0.3937110387385499,-0.07466387461356835,-20.857510262278907,-11.287897775095994,-18.299054681572187
28.866666666666667,0.09686724800367347,-0.39370189642158826,-0.07929372657673456,-20.77323948673383,-11.35969274937859,-18.59952375038301
28.9,0.09624701904685991,-0.3936927541046266,-0.08392357853990076,-20.68896871118875,-11.431487723661187,-18.899992819193834
28.933333333333334,0.09562679009004635,-0.393683611787665,-0.08855343050306697,-20.60469793564367,-11.503282697943783,-19.200461888004657
28.966666666666665,0.09500656113323279,-0.39367446947070334,-0.09318328246623317,-20.520427160098592,-11.57507767222638,-19.50093095681548
29.0,0.09438633217641923,-0.3936653271537417,-0.09781313442939937,-20.436156384553513,-11.646872646508976,-19.801400025626304
29.03333333333333,0.09376610321960567,-0.39365618483678005,-0.10244298639256558,-20.351885609008434,-11.718667620791573,-20.101869094437127
29.066666666666666,0.09314587426279211,-0.3936470425198184,-0.10707283835573178,-20.267614833463355,-11.79046259507417,-20.40233816324795
29.099999999999998,0.09252564530597855,-0.39363790020285677,-0.11170269031889798,-20.183344057918276,-11.862257569356766,-20.702807232058774
29.133333333333333,0.09190541634916499,-0.39362875788589513,-0.11633254228206419,-20.099073282373197,-11.934052543639362,-21.003276300869597
29.166666666666668,0.09128518739235143,-0.3936196155689335,-0.12096239424523039,-20.01480250682812,-12.005847517921959,-21.30374536968042
29.2,0.09066495843553787,-0.39361047325197185,-0.1255922462083966,-19.93053173128304,-12.077642492204555,-21.604214438491244
29.233333333333334,0.09004472947872431,-0.3936013309350102,-0.1302220981715628,-19.84626095573796,-12.149437466487152,-21.904683507302067
29.266666666666666,0.08942450052191075,-0.39359218861804857,-0.134851950134729,-19.761990180192882,-12.221232440769748,-22.20515257611289
29.3,0.0888042715650972,-0.3935830463010869,-0.1394818020978952,-19.677719404647803,-12.293027415052345,-22.505621644923714
29.333333333333332,0.08818404260828364,-0.3935739039841253,-0.1441116540610614,-19.593448629102724,-12.364822389334941,-22.806090713734537
29.366666666666667,0.08756381365147008,-0.39356476166716364,-0.14874150602422762,-19.509177853557645,-12.436617363617538,-23.10655978254536
29.4,0.08694358469465652,-0.393555619350202,-0.15337135798739382,-19.424907078012566,-12.508412337900134,-23.407028851356184
29.433333333333334,0.08632335573784296,-0.39354647703324036,-0.15800120995056002,-19.340636302467487,-12.580207312182731,-23.707497920167008
29.466666666666665,0.0857031267810294,-0.3935373347162787,-0.16263106191372623,-19.25636552692241,-12.652002286465327,-24.00796698897783
29.5,0.08508289782421584,-0.3935281923993171,-0.16726091387689243,-19.17209475137733,-12.723797260747924,-24.308436057788654
29.53333333333333,0.08446266886740228,-0.39351905008235544,-0.17189076584005863,-19.08782397583225,-12.79559223503052,-24.608905126599478
29.566666666666666,0.08384243991058872,-0.3935099077653938,-0.17652061780322484,-19.003553200287172,-12.867387209313117,-24.9093741954103
29.599999999999998,0.08322221095377516,-0.39350076544843215,-0.18115046976639104,-18.919282424742093,-12.939182183595713,-25.209843264221124
29.633333333333333,0.0826019819969616,-0.3934916231314705,-0.18578032172955725,-18.835011649197014,-13.01097715787831,-25.510312333031948
29.666666666666668,0.08198175304014804,-0.3934824808145089,-0.19041017369272345,-18.750740873651935,-13.082772132160907,-25.81078140184277
29.7,0.08136152408333448,-0.39347333849754723,-0.19504002565588965,-18.666470098106856,-13.154567106443503,-26.111250470653594
29.733333333333334,0.08074129512652092,-0.3934641961805856,-0.19966987761905586,-18.582199322561777,-13.2263620807261,-26.411719539464418
29.766666666666666,0.08012106616970736,-0.39345505386362395,-0.20429972958222206,-18.641606840769104,-12.67621898931085,-26.01254571039768
29.8,0.0795008372128938,-0.3934459115466623,-0.20892958154538827,-18.70101435897643,-12.126075897895602,-25.613371881330945
29.833333333333332,0.07888060825608025,-0.39343676922970067,-0.21355943350855447,-18.760421877183756,-11.575932806480353,-25.21419805226421
29.866666666666667,0.07826037929926669,-0.393427626912739,-0.21818928547172067,-18.819829395391082,-11.025789715065104,-24.815024223197472
29.9,0.07764015034245313,-0.3934184845957774,-0.22281913743488688,-18.879236913598408,-10.475646623649855,-24.415850394130736
29.933333333333334,0.07701992138563957,-0.39340934227881574,-0.22744898939805308,-18.938644431805734,-9.925503532234606,-24.016676565064
29.966666666666665,0.07639969242882601,-0.3934001999618541,-0.23207884136121928,-18.99805195001306,-9.375360440819357,-23.617502735997263
