t,x,y,z,roll,pitch,yaw
22.933333333333334,0.051001150008088914,0.3930110783524763,-0.22380993453305598,-4.597617670886854,13.574983938434872,22.0174195086954
22.966666666666665,0.05042077059095158,0.39569510218346154,-0.21694340459731765,-4.379196894391485,13.010166438831668,21.930317692687776
23.0,0.04984039117381425,0.3983791260144468,-0.21007687466157932,-4.160776117896115,12.445348939228463,21.84321587668015
23.03333333333333,0.04926001175667692,0.40106314984543207,-0.20321034472584099,-3.9423553414007455,11.880531439625258,21.756114060672527
23.066666666666666,0.04867963233953959,0.4037471736764173,-0.19634381479010266,-3.7239345649053757,11.315713940022054,21.669012244664902
23.1,0.04809925292240226,0.4064311975074026,-0.18947728485436433,-3.505513788410006,10.750896440418849,21.581910428657277
23.133333333333333,0.04751887350526493,0.40911522133838785,-0.182610754918626,-3.287093011914636,10.186078940815644,21.494808612649653
23.166666666666668,0.0469384940881276,0.4117992451693731,-0.17574422498288766,-3.068672235419266,9.62126144121244,21.407706796642028
23.2,0.04635811467099027,0.41448326900035837,-0.16887769504714933,-2.8502514589238963,9.056443941609235,21.320604980634403
23.233333333333334,0.04577773525385294,0.41716729283134363,-0.162011165111411,-2.6318306824285265,8.49162644200603,21.23350316462678
23.266666666666666,0.04519735583671561,0.4198513166623289,-0.15514463517567267,-2.4134099059331566,7.926808942402825,21.146401348619154
23.3,0.04461697641957828,0.42253534049331415,-0.14827810523993434,-2.194989129437787,7.361991442799621,21.05929953261153
23.333333333333332,0.04403659700244095,0.4252193643242994,-0.141411575304196,-1.976568352942417,6.797173943196416,20.972197716603905
23.366666666666667,0.043456217585303616,0.42790338815528467,-0.13454504536845768,-1.7581475764470471,6.232356443593211,20.88509590059628
23.4,0.042875838168166286,0.43058741198626993,-0.12767851543271935,-1.5397267999516773,5.667538943990007,20.797994084588655
23.433333333333334,0.042295458751028955,0.4332714358172552,-0.12081198549698102,-1.3213060234563074,5.102721444386802,20.71089226858103
23.466666666666665,0.041715079333891625,0.43595545964824045,-0.11394545556124269,-1.1028852469609376,4.537903944783597,20.623790452573406
23.5,0.041134699916754294,0.4386394834792257,-0.10707892562550436,-0.8844644704655679,3.9730864451803924,20.53668863656578
23.53333333333333,0.040554320499616964,0.44132350731021097,-0.10021239568976603,-0.6660436939701981,3.4082689455771877,20.449586820558157
23.566666666666666,0.03997394108247963,0.44400753114119623,-0.0933458657540277,-0.4476229174748284,2.843451445973983,20.362485004550532
23.6,0.0393935616653423,0.4466915549721815,-0.08647933581828937,-0.22920214097945868,2.2786339463707783,20.275383188542907
23.633333333333333,0.03881318224820497,0.44937557880316675,-0.07961280588255104,-0.010781364484088951,1.7138164467675734,20.188281372535283
23.666666666666668,0.03823280283106764,0.452059602634152,-0.07274627594681271,0.20763941201128078,1.1489989471643685,20.101179556527658
23.7,0.03765242341393031,0.4547436264651373,-0.06587974601107438,0.4260601885066505,0.5841814475611635,20.014077740520033
23.733333333333334,0.03707204399679298,0.45742765029612253,-0.05901321607533604,0.6444809650020202,0.019363947957958594,19.92697592451241
23.766666666666666,0.03649166457965565,0.4601116741271078,-0.052146686139597706,0.86290174149739,-0.5454535516452463,19.839874108504784
23.8,0.03591128516251832,0.46279569795809306,-0.04528015620385937,1.0813225179927597,-1.1102710512484513,19.75277229249716
23.833333333333332,0.03533090574538099,0.4654797217890783,-0.03841362626812103,1.2997432944881293,-1.6750885508516562,19.665670476489534
23.866666666666667,0.03475052632824366,0.4681637456200636,-0.031547096332382694,1.5181640709834991,-2.239906050454861,19.57856866048191
23.9,0.035375545939832165,0.4638173719077799,-0.026326658078329998,1.736584847478869,-2.804723550058066,19.491466844474285
23.933333333333334,0.03600056555142067,0.4594709981954962,-0.0211062198242773,1.9550056239742388,-3.3695410496612705,19.40436502846666
23.966666666666665,0.03662558516300918,0.4551246244832125,-0.015885781570224605,2.1734264004696087,-3.9343585492644753,19.317263212459036
24.0,0.037250604774597684,0.4507782507709288,-0.010665343316171909,2.3918471769649785,-4.49917604886768,19.23016139645141
24.03333333333333,0.03787562438618619,0.4464318770586451,-0.0054449050621192124,2.6102679534603483,-5.063993548470885,19.143059580443786
24.066666666666666,0.0385006439977747,0.44208550334636143,-0.00022446680806651603,2.828688729955718,-5.628811048074089,19.05595776443616
24.1,0.039125663609363204,0.43773912963407774,0.00499597144598618,3.047109506451088,-6.193628547677294,18.968855948428537
24.133333333333333,0.03975068322095171,0.43339275592179405,0.010216409700038877,3.265530282946458,-6.758446047280499,18.881754132420912
24.166666666666668,0.04037570283254022,0.42904638220951036,0.015436847954091573,3.4839510594418277,-7.3232635468837035,18.794652316413288
24.2,0.04100072244412872,0.42470000849722667,0.02065728620814427,4.307553024669328,-7.620103516061897,16.92551906885078
24.233333333333334,0.04162574205571723,0.420353634784943,0.025877724462196966,5.131154989896828,-7.91694348524009,15.05638582128827
24.266666666666666,0.042250761667305736,0.4160072610726593,0.031098162716249662,5.954756955124328,-8.213783454418284,13.187252573725761
24.3,0.04287578127889424,0.4116608873603756,0.03631860097030236,6.7783589203518275,-8.510623423596478,11.318119326163252
24.333333333333332,0.04350080089048275,0.4073145136480919,0.041539039224355055,7.601960885579327,-8.807463392774672,9.448986078600743
24.366666666666667,0.044125820502071256,0.4029681399358082,0.04675947747840775,8.425562850806827,-9.104303361952866,7.579852831038234
24.4,0.04475084011365976,0.3986217662235245,0.05197991573246045,9.249164816034327,-9.40114333113106,5.710719583475724
24.433333333333334,0.04537585972524827,0.39427539251124083,0.057200353986513144,10.072766781261826,-9.697983300309254,3.841586335913214
24.466666666666665,0.046000879336836775,0.38992901879895714,0.06242079224056584,10.896368746489326,-9.994823269487448,1.9724530883507043
24.5,0.04662589894842528,0.38558264508667345,0.06764123049461854,11.719970711716826,-10.291663238665642,0.10331984078819456
24.53333333333333,0.04725091856001379,0.38123627137438976,0.07286166874867123,12.543572676944326,-10.588503207843836,-1.7658134067743152
24.566666666666666,0.047875938171602295,0.37688989766210607,0.07808210700272392,13.367174642171825,-10.88534317702203,-3.634946654336825
24.6,0.0485009577831908,0.3725435239498224,0.0833025452567766,14.190776607399325,-11.182183146200224,-5.504079901899335
24.633333333333333,0.04912597739477931,0.3681971502375387,0.0885229835108293,15.014378572626825,-11.479023115378418,-7.3732131494618445
24.666666666666668,0.049750997006367814,0.363850776525255,0.09374342176488198,15.837980537854325,-11.775863084556612,-9.242346397024354
24.7,0.05037601661795632,0.3595044028129713,0.09896386001893467,16.661582503081824,-12.072703053734806,-11.111479644586865
24.733333333333334,0.05100103622954483,0.3551580291006876,0.10418429827298736,17.485184468309324,-12.369543022913,-12.980612892149374
24.766666666666666,0.051626055841133334,0.3508116553884039,0.10940473652704005,18.308786433536824,-12.666382992091194,-14.849746139711883
24.8,0.05225107545272184,0.34646528167612023,0.11462517478109274,19.132388398764324,-12.963222961269388,-16.71887938727439
24.833333333333332,0.05287609506431035,0.34211890796383654,0.11984561303514543,19.955990363991823,-13.260062930447582,-18.5880126348369
24.866666666666667,0.05350111467589885,0.33777253425155285,0.12506605128919812,20.779592329219323,-13.556902899625776,-20.45714588239941
24.9,0.05412613428748736,0.33342616053926916,0.1302864895432508,21.603194294446823,-13.85374286880397,-22.326279129961918
24.933333333333334,0.054751153899075866,0.32907978682698547,0.1355069277973035,22.426796259674322,-14.150582837982164,-24.195412377524427
24.966666666666665,0.05537617351066437,0.3247334131147018,0.1407273660513562,23.250398224901822,-14.447422807160358,-26.064545625086936
25.0,0.05600119312225288,0.3203870394024181,0.14594780430540888,24.074000190129322,-14.744262776338552,-27.933678872649445
25.03333333333333,0.056626212733841386,0.3160406656901344,0.15116824255946157,24.89760215535682,-15.041102745516746,-29.802812120211954
25.066666666666666,0.05725123234542989,0.3116942919778507,0.15638868081351426,25.72120412058432,-15.33794271469494,-31.671945367774462
25.1,0.0578762519570184,0.307347918265567,0.16160911906756695,26.54480608581182,-15.634782683873134,-33.54107861533697
25.133333333333333,0.058501271568606905,0.3030015445532833,0.16682955732161964,27.36840805103932,-15.931622653051328,-35.41021186289948
25.166666666666668,0.05912629118019541,0.29865517084099963,0.17204999557567233,28.19201001626682,-16.22846262222952,-37.27934511046199
25.2,0.05975131079178392,0.29430879712871594,0.17727043382972502,27.25351696329253,-16.01829912649836,-36.60941680912662
25.233333333333334,0.060376330403372425,0.28996242341643225,0.1824908720837777,26.31502391031824,-15.808135630767195,-35.93948850779125
25.266666666666666,0.06100135001496093,0.28561604970414856,0.1877113103378304,25.376530857343948,-15.59797213503603,-35.269560206455886
25.3,0.06162636962654944,0.28126967599186486,0.19293174859188308,24.438037804369657,-15.387808639304867,-34.59963190512052
25.333333333333332,0.062251389238137944,0.2769233022795812,0.19815218684593577,23.499544751395366,-15.177645143573702,-33.92970360378515
25.366666666666667,0.06287640884972645,0.2725769285672975,0.20337262509998846,22.561051698421075,-14.967481647842538,-33.25977530244978
25.4,0.06350142846131496,0.2682305548550138,0.20859306335404115,21.622558645446784,-14.757318152111374,-32.589847001114414
25.433333333333334,0.06412644807290346,0.2638841811427301,0.21381350160809384,20.684065592472493,-14.54715465638021,-31.919918699779043
25.466666666666665,0.06475146768449197,0.2595378074304464,0.21903393986214653,19.745572539498202,-14.336991160649045,-31.24999039844367
25.5,0.06537648729608048,0.2551914337181627,0.22425437811619922,18.80707948652391,-14.126827664917881,-30.5800620971083
25.53333333333333,0.06600150690766898,0.25084506000587903,0.2294748163702519,17.86858643354962,-13.916664169186717,-29.91013379577293
25.566666666666666,0.06662652651925749,0.24649868629359534,0.2346952546243046,16.93009338057533,-13.706500673455553,-29.240205494437557
25.6,0.067251546130846,0.24215231258131165,0.2399156928783573,15.991600327601038,-13.496337177724389,-28.570277193102186
25.633333333333333,0.0678765657424345,0.23780593886902796,0.24513613113240998,15.053107274626747,-13.286173681993224,-27.900348891766814
25.666666666666668,0.06850158535402301,0.23345956515674426,0.25035656938646267,14.114614221652456,-13.07601018626206,-27.230420590431443
25.7,0.06912660496561152,0.22911319144446057,0.2555770076405154,13.176121168678165,-12.865846690530896,-26.56049228909607
25.733333333333334,0.06975162457720002,0.22476681773217688,0.2607974458945681,12.237628115703874,-12.655683194799732,-25.8905639877607
25.766666666666666,0.07037664418878853,0.2204204440198932,0.2660178841486208,11.299135062729583,-12.445519699068567,-25.22063568642533
25.8,0.07100166380037704,0.2160740703076095,0.27123832240267354,10.360642009755292,-12.235356203337403,-24.550707385089957
25.833333333333332,0.07162668341196554,0.2117276965953258,0.27645876065672625,9.422148956781001,-12.025192707606239,-23.880779083754586
25.866666666666667,0.07225170302355405,0.20738132288304212,0.28167919891077897,8.48365590380671,-11.815029211875075,-23.210850782419215
25.9,0.07287672263514255,0.20303494917075843,0.2868996371648317,7.545162850832419,-11.60486571614391,-22.540922481083843
25.933333333333334,0.07350174224673106,0.19868857545847474,0.2921200754188844,6.606669797858128,-11.394702220412746,-21.87099417974847
25.966666666666665,0.07412676185831957,0.19434220174619105,0.2973405136729371,5.668176744883837,-11.184538724681582,-21.2010658784131
26.0,0.07475178146990807,0.18999582803390735,0.30256095192698984,4.729683691909546,-10.974375228950418,-20.53113757707773
26.03333333333333,0.07537680108149658,0.18564945432162366,0.30778139018104256,3.7911906389352548,-10.764211733219254,-19.861209275742358
26.066666666666666,0.07600182069308509,0.18130308060933997,0.3130018284350953,2.8526975859609633,-10.55404823748809,-19.191280974406986
26.099999999999998,0.0766268403046736,0.17695670689705628,0.318222266689148,1.914204532986672,-10.343884741756925,-18.521352673071615
26.133333333333333,0.0772518599162621,0.1726103331847726,0.3234427049432007,0.9757114800123806,-10.133721246025761,-17.851424371736243
26.166666666666668,0.0778768795278506,0.1682639594724889,0.3286631431972534,0.03721842703808931,-9.923557750294597,-17.181496070400872
26.2,0.07850189913943911,0.1639175857602052,0.33388358145130614,-0.901274625936202,-9.713394254563433,-16.5115677690655
26.233333333333334,0.07912691875102762,0.15957121204792152,0.33910401970535886,-1.8397676789104933,-9.503230758832268,-15.84163946773013
26.266666666666666,0.07975193836261613,0.15522483833563783,0.3443244579594116,-2.7782607318847847,-9.293067263101104,-15.171711166394761
26.3,0.08037695797420463,0.15087846462335414,0.3495448962134643,-3.716753784859076,-9.08290376736994,-14.501782865059392
26.333333333333332,0.08100197758579314,0.14653209091107045,0.354765334467517,-4.655246837833367,-8.872740271638776,-13.831854563724022
26.366666666666667,0.08162699719738165,0.14218571719878675,0.35998577272156973,-5.593739890807658,-8.662576775907612,-13.161926262388652
26.4,0.08225201680897015,0.13783934348650306,0.36520621097562245,-6.532232943781949,-8.452413280176447,-12.491997961053283
26.433333333333334,0.08287703642055866,0.13349296977421937,0.37042664922967516,-7.47072599675624,-8.242249784445283,-11.822069659717913
26.466666666666665,0.08350205603214716,0.12914659606193568,0.3756470874837279,-8.409219049730531,-8.032086288714119,-11.152141358382544
26.5,0.08412707564373567,0.124800222349652,0.3808675257377806,-9.347712102704822,-7.821922792982956,-10.482213057047174
26.53333333333333,0.08475209525532418,0.12045384863736833,0.3860879639918333,-9.704743705782276,-8.405561348550137,-11.978581957185297
26.566666666666666,0.08537711486691268,0.11610747492508465,0.39130840224588603,-10.06177530885973,-8.989199904117319,-13.47495085732342
26.599999999999998,0.08600213447850119,0.11176110121280097,0.39652884049993875,-10.418806911937184,-9.572838459684501,-14.971319757461542
26.633333333333333,0.0866271540900897,0.1074147275005173,0.40174927875399147,-10.775838515014637,-10.156477015251683,-16.467688657599666
26.666666666666668,0.0872521737016782,0.10306835378823362,0.4069697170080442,-11.132870118092091,-10.740115570818865,-17.96405755773779
26.7,0.08787719331326671,0.09872198007594994,0.4121901552620969,-11.489901721169545,-11.323754126386048,-19.46042645787591
26.733333333333334,0.09419696835279533,0.0928925398977159,0.3850655500147873,-11.846933324246999,-11.90739268195323,-20.956795358014034
26.766666666666666,0.10051674339232394,0.08706309971948187,0.35794094476747773,-12.203964927324453,-12.491031237520412,-22.453164258152157
26.8,0.10683651843185256,0.08123365954124784,0.33081633952016815,-12.560996530401907,-13.074669793087594,-23.94953315829028
26.833333333333332,0.11315629347138118,0.07540421936301381,0.30369173427285856,-12.91802813347936,-13.658308348654776,-25.445902058428402
26.866666666666667,0.11947606851090979,0.06957477918477978,0.276567129025549,-13.275059736556814,-14.241946904221958,-26.942270958566525
26.9,0.1257958435504384,0.06374533900654575,0.2494425237782394,-13.632091339634268,-14.82558545978914,-28.438639858704647
26.933333333333334,0.132115618589967,0.05791589882831171,0.2223179185309298,-13.989122942711722,-15.409224015356322,-29.93500875884277
26.966666666666665,0.1384353936294956,0.052086458650077674,0.19519331328362022,-14.346154545789176,-15.992862570923505,-31.431377658980892
27.0,0.14475516866902421,0.04625701847184364,0.16806870803631063,-14.70318614886663,-16.576501126490687,-32.927746559119015
27.03333333333333,0.15107494370855282,0.0404275782936096,0.14094410278900105,-15.060217751944084,-17.160139682057867,-34.42411545925714
27.066666666666666,0.15739471874808142,0.034598138115375564,0.11381949754169146,-15.417249355021537,-17.743778237625047,-35.92048435939526
27.099999999999998,0.16371449378761002,0.028768697937141527,0.08669489229438188,-15.774280958098991,-18.327416793192228,-37.41685325953338
27.133333333333333,0.17003426882713862,0.02293925775890749,0.05957028704707229,-16.131312561176443,-18.911055348759408,-38.913222159671506
27.166666666666668,0.17635404386666723,0.017109817580673453,0.032445681799762705,-16.488344164253895,-19.49469390432659,-40.40959105980963
27.2,0.18267381890619583,0.011280377402439416,0.0053210765524531155,-16.845375767331348,-20.07833245989377,-41.90595995994775
27.233333333333334,0.18899359394572443,0.005450937224205379,-0.021803528694856474,-17.2024073704088,-20.66197101546095,-43.40232886008587
27.266666666666666,0.19531336898525303,-0.00037850295402865747,-0.048928133942166066,-17.55943897348625,-21.24560957102813,-44.898697760223996
27.3,0.20163314402478164,-0.006207943132262694,-0.07605273918947565,-17.916470576563704,-21.82924812659531,-46.39506666036212
27.333333333333332,0.20795291906431024,-0.012037383310496731,-0.10317734443678524,-18.35319994817851,-21.358686195266337,-45.41314475527168
27.366666666666667,0.21427269410383884,-0.017866823488730768,-0.13030194968409484,-18.789929319793316,-20.888124263937364,-44.43122285018124
27.4,0.22059246914336744,-0.023696263666964805,-0.15742655493140442,-19.226658691408122,-20.41756233260839,-43.449300945090805
27.433333333333334,0.22691224418289604,-0.029525703845198842,-0.184551160178714,-19.66338806302293,-19.947000401279418,-42.46737904000037
27.466666666666665,0.23323201922242465,-0.03535514402343288,-0.2116757654260236,-20.100117434637735,-19.476438469950445,-41.48545713490993
27.5,0.23955179426195325,-0.041184584201666916,-0.23880037067333318,-20.53684680625254,-19.00587653862147,-40.50353522981949
27.53333333333333,0.24587156930148185,-0.04701402437990095,-0.2659249759206428,-20.973576177867347,-18.5353146072925,-39.52161332472905
27.566666666666666,0.2521913443410105,-0.05284346455813499,-0.2930495811679524,-21.410305549482153,-18.064752675963526,-38.539691419638615
27.599999999999998,0.2585111193805391,-0.058672904736369026,-0.32017418641526196,-21.84703492109696,-17.594190744634552,-37.55776951454818
27.633333333333333,0.26483089442006774,-0.06450234491460306,-0.34729879166257155,-22.283764292711766,-17.12362881330558,-36.57584760945774
27.666666666666668,0.27115066945959637,-0.0703317850928371,-0.37442339690988113,-22.720493664326572,-16.653066881976606,-35.5939257043673
27.7,0.277470444499125,-0.07616122527107114,-0.4015480021571907,-23.157223035941378,-16.182504950647633,-34.61200379927686
27.733333333333334,0.2739980868843783,-0.07238492491148514,-0.4046740474264298,-23.593952407556184,-15.71194301931866,-33.630081894186425
27.766666666666666,0.27052572926963164,-0.06860862455189914,-0.4078000926956689,-24.03068177917099,-15.241381087989687,-32.64815998909599
27.8,0.26705337165488496,-0.06483232419231315,-0.410926137964908,-24.467411150785797,-14.770819156660714,-31.66623808400555
27.833333333333332,0.2635810140401383,-0.06105602383272715,-0.4140521832341471,-24.904140522400603,-14.300257225331741,-30.68431617891511
27.866666666666667,0.2601086564253916,-0.057279723473141156,-0.4171782285033862,-25.34086989401541,-13.829695294002768,-29.702394273824673
27.9,0.2566362988106449,-0.05350342311355516,-0.4203042737726253,-25.777599265630215,-13.359133362673795,-28.720472368734235
27.933333333333334,0.25316394119589825,-0.049727122753969163,-0.4234303190418644,-26.21432863724502,-12.888571431344822,-27.738550463643797
27.966666666666665,0.24969158358115154,-0.04595082239438317,-0.4265563643111035,-26.651058008859827,-12.418009500015849,-26.75662855855336
28.0,0.24621922596640483,-0.04217452203479717,-0.4296824095803426,-27.087787380474634,-11.947447568686876,-25.77470665346292
28.03333333333333,0.24274686835165812,-0.038398221675211175,-0.4328084548495817,-27.52451675208944,-11.476885637357903,-24.792784748372483
28.066666666666666,0.23927451073691142,-0.03462192131562518,-0.4359345001188208,-27.961246123704246,-11.00632370602893,-23.810862843282045
28.099999999999998,0.2358021531221647,-0.030845620956039183,-0.4390605453880599,-28.397975495319052,-10.535761774699957,-22.828940938191607
28.133333333333333,0.232329795507418,-0.027069320596453186,-0.442186590657299,-28.83470486693386,-10.065199843370984,-21.84701903310117
28.166666666666668,0.2288574378926713,-0.02329302023686719,-0.4453126359265381,-29.271434238548665,-9.59463791204201,-20.86509712801073
28.2,0.2253850802779246,-0.019516719877281194,-0.4484386811957772,-29.70816361016347,-9.124075980713037,-19.883175222920293
28.233333333333334,0.22191272266317788,-0.015740419517695198,-0.4515647264650163,-30.144892981778277,-8.653514049384064,-18.901253317829855
28.266666666666666,0.21844036504843117,-0.011964119158109202,-0.4546907717342554,-30.581622353393083,-8.182952118055091,-17.919331412739417
28.3,0.21496800743368447,-0.008187818798523205,-0.45781681700349447,-31.01835172500789,-7.712390186726117,-16.93740950764898
28.333333333333332,0.21149564981893776,-0.004411518438937209,-0.46094286227273357,-31.455081096622695,-7.241828255397143,-15.955487602558541
28.366666666666667,0.20802329220419105,-0.0006352180793512134,-0.46406890754197266,-31.8918104682375,-6.771266324068169,-14.973565697468104
28.4,0.20455093458944434,0.0031410822802347823,-0.46719495281121176,-32.32853983985231,-6.3007043927391955,-13.991643792377666
28.433333333333334,0.20107857697469764,0.006917382639820778,-0.47032099808045086,-32.76526921146712,-5.8301424614102215,-13.009721887287228
28.466666666666665,0.19760621935995093,0.010693682999406774,-0.47344704334968996,-33.20199858308193,-5.359580530081248,-12.02779998219679
28.5,0.19413386174520422,0.01446998335899277,-0.47657308861892905,-33.63872795469674,-4.889018598752274,-11.045878077106352
28.53333333333333,0.19066150413045752,0.018246283718578764,-0.47969913388816815,-34.07545732631155,-4.4184566674233,-10.063956172015914
28.566666666666666,0.1871891465157108,0.02202258407816476,-0.48282517915740725,-34.51218669792636,-3.947894736094326,-9.082034266925476
28.599999999999998,0.1837167889009641,0.025798884437750757,-0.48595122442664634,-34.94891606954117,-3.4773328047653527,-8.100112361835038
28.633333333333333,0.1802444312862174,0.029575184797336753,-0.48907726969588544,-35.38564544115598,-3.006770873436379,-7.1181904567446
28.666666666666668,0.1803349339659392,0.04342397527829383,-0.4753722185407216,-35.82237481277079,-2.5362089421074057,-6.136268551654162
28.7,0.180425436645661,0.0572727657592509,-0.46166716738555774,-36.2591041843856,-2.065647010778432,-5.154346646563724
28.733333333333334,0.1805159393253828,0.07112155624020798,-0.4479621162303939,-36.69583355600041,-1.5950850794494587,-4.172424741473286
28.766666666666666,0.1806064420051046,0.08497034672116506,-0.43425706507523004,-37.13256292761522,-1.1245231481204851,-3.190502836382848
28.8,0.1806969446848264,0.09881913720212214,-0.4205520139200662,-36.737682355930886,-0.9576286080931267,-3.3540950990984313
28.833333333333332,0.1807874473645482,0.11266792768307922,-0.40684696276490234,-36.342801784246554,-0.7907340680657682,-3.5176873618140148
28.866666666666667,0.18087795004427,0.12651671816403628,-0.3931419116097385,-35.94792121256222,-0.6238395280384097,-3.6812796245295982
28.9,0.18096845272399179,0.14036550864499336,-0.37943686045457464,-35.55304064087789,-0.4569449880110512,-3.8448718872451817
28.933333333333334,0.18105895540371358,0.15421429912595044,-0.3657318092994108,-35.158160069193556,-0.2900504479836927,-4.008464149960766
28.966666666666665,0.18114945808343538,0.16806308960690752,-0.35202675814424694,-34.763279497509224,-0.12315590795633422,-4.1720564126763495
29.0,0.18123996076315718,0.1819118800878646,-0.3383217069890831,-34.36839892582489,0.0437386320710243,-4.335648675391933
29.03333333333333,0.18133046344287898,0.19576067056882168,-0.32461665583391924,-33.97351835414056,0.2106331720983828,-4.499240938107517
29.066666666666666,0.18142096612260078,0.20960946104977876,-0.3109116046787554,-33.57863778245623,0.3775277121257413,-4.662833200823101
29.099999999999998,0.18151146880232258,0.22345825153073584,-0.29720655352359154,-33.183757210771894,0.5444222521530998,-4.826425463538685
29.133333333333333,0.18160197148204438,0.23730704201169292,-0.2835015023684277,-32.78887663908756,0.7113167921804583,-4.990017726254269
29.166666666666668,0.18169247416176618,0.25115583249265,-0.26979645121326384,-32.39399606740323,0.8782113322078168,-5.153609988969853
29.2,0.18178297684148798,0.26500462297360705,-0.2560914000581,-31.999115495718897,1.0451058722351754,-5.317202251685437
29.233333333333334,0.18187347952120977,0.2788534134545641,-0.24238634890293614,-31.604234924034564,1.2120004122625339,-5.480794514401021
29.266666666666666,0.18196398220093157,0.29270220393552115,-0.2286812977477723,-31.209354352350232,1.3788949522898923,-5.644386777116605
29.3,0.18205448488065337,0.3065509944164782,-0.21497624659260844,-30.8144737806659,1.5457894923172508,-5.807979039832189
29.333333333333332,0.18214498756037517,0.32039978489743526,-0.2012711954374446,-30.419593208981567,1.7126840323446093,-5.971571302547773
29.366666666666667,0.18223549024009697,0.3342485753783923,-0.18756614428228074,-30.024712637297235,1.8795785723719678,-6.1351635652633565
29.4,0.18232599291981877,0.34809736585934936,-0.1738610931271169,-29.629832065612902,2.0464731123993265,-6.29875582797894
29.433333333333334,0.18241649559954057,0.3619461563403064,-0.16015604197195304,-29.23495149392857,2.213367652426685,-6.462348090694524
29.466666666666665,0.18250699827926237,0.37579494682126346,-0.1464509908167892,-28.840070922244237,2.3802621924540435,-6.625940353410108
29.5,0.18259750095898417,0.3896437373022205,-0.13274593966162535,-28.445190350559905,2.547156732481402,-6.789532616125692
29.53333333333333,0.18268800363870596,0.40349252778317757,-0.11904088850646151,-28.050309778875572,2.7140512725087604,-6.953124878841276
29.566666666666666,0.18277850631842776,0.4173413182641346,-0.10533583735129767,-27.65542920719124,2.880945812536119,-7.11671714155686
29.599999999999998,0.19813726213097582,0.40597851619680836,-0.13140803488477887,-27.260548635506908,3.0478403525634774,-7.280309404272444
29.633333333333333,0.21349601794352385,0.3946157141294821,-0.15748023241826006,-26.865668063822575,3.214734892590836,-7.443901666988028
29.666666666666668,0.22885477375607188,0.38325291206215584,-0.18355242995174126,-26.470787492138243,3.3816294326181944,-7.607493929703612
29.7,0.2442135295686199,0.3718901099948296,-0.20962462748522245,-26.07590692045391,3.548523972645553,-7.771086192419196
29.733333333333334,0.25957228538116794,0.3605273079275033,-0.23569682501870365,-25.681026348769578,3.7154185126729113,-7.9346784551347795
29.766666666666666,0.274931041193716,0.34916450586017705,-0.2617690225521848,-25.286145777085245,3.88231305270027,-8.098270717850363
29.8,0.290289797006264,0.3378017037928508,-0.287841220085666,-24.891265205400913,4.049207592727629,-8.261862980565947
29.833333333333332,0.30564855281881204,0.32643890172552453,-0.31391341761914715,-24.49638463371658,4.216102132754988,-8.425455243281531
29.866666666666667,0.32100730863136007,0.31507609965819827,-0.3399856151526283,-24.101504062032248,4.382996672782347,-8.589047505997115
29.9,0.3363660644439081,0.303713297590872,-0.3660578126861095,-23.706623490347916,4.5498912128097055,-8.752639768712699
29.933333333333334,0.32469020443588614,0.2816330804955562,-0.36475737234459044,-23.311742918663583,4.7167857528370645,-8.916232031428283
29.966666666666665,0.3130143444278642,0.25955286340024036,-0.3634569320030714,-22.91686234697925,4.883680292864423,-9.079824294143867
