t,x,y,z,roll,pitch,yaw
23.066666666666666,0.2146720720346082,-0.22700015065692736,0.1638827472697315,28.681787217164352,4.476759706040337,37.29772460595329
23.1,0.21401571591680713,-0.234479796179209,0.16386603152500784,29.277945239050045,4.10186246832662,39.073825205149944
23.133333333333333,0.21335935979900605,-0.24195944170149064,0.16384931578028417,29.874103260935737,3.726965230612903,40.8499258043466
23.166666666666668,0.21270300368120498,-0.24943908722377228,0.1638326000355605,30.47026128282143,3.352067992899186,42.62602640354325
23.2,0.2120466475634039,-0.2569187327460539,0.16381588429083682,30.33528175863736,2.336745757636472,40.49805895301333
23.233333333333334,0.21139029144560284,-0.26439837826833557,0.16379916854611315,30.200302234453293,1.3214235223737578,38.370091502483405
23.266666666666666,0.21073393532780177,-0.2718780237906172,0.16378245280138948,30.065322710269225,0.3061012871110438,36.24212405195348
23.3,0.2100775792100007,-0.27935766931289885,0.1637657370566658,29.930343186085157,-0.7092209481516702,34.11415660142356
23.333333333333332,0.20942122309219963,-0.2868373148351805,0.16374902131194213,29.79536366190109,-1.7245431834143843,31.986189150893637
23.366666666666667,0.20876486697439856,-0.29431696035746213,0.16373230556721846,29.66038413771702,-2.7398654186770983,29.858221700363714
23.4,0.20810851085659748,-0.3017966058797438,0.1637155898224948,29.525404613532952,-3.7551876539398124,27.73025424983379
23.433333333333334,0.2074521547387964,-0.3092762514020254,0.16369887407777112,29.390425089348884,-4.770509889202526,25.60228679930387
23.466666666666665,0.20679579862099534,-0.31675589692430706,0.16368215833304744,29.255445565164816,-5.785832124465241,23.474319348773946
23.5,0.20613944250319427,-0.3242355424465887,0.16366544258832377,29.120466040980748,-6.8011543597279545,21.346351898244023
23.53333333333333,0.2054830863853932,-0.33171518796887034,0.1636487268436001,28.98548651679668,-7.816476594990668,19.2183844477141
23.566666666666666,0.20482673026759213,-0.339194833491152,0.16363201109887643,28.850506992612612,-8.831798830253382,17.090416997184178
23.6,0.20417037414979106,-0.3466744790134336,0.16361529535415276,28.715527468428544,-9.847121065516095,14.962449546654256
23.633333333333333,0.20351401803198998,-0.35415412453571526,0.16359857960942908,28.580547944244476,-10.862443300778809,12.834482096124333
23.666666666666668,0.2028576619141889,-0.3616337700579969,0.1635818638647054,28.445568420060408,-11.877765536041522,10.70651464559441
23.7,0.20220130579638784,-0.36911341558027855,0.16356514811998174,28.31058889587634,-12.893087771304236,8.578547195064488
23.733333333333334,0.20154494967858677,-0.3765930611025602,0.16354843237525807,28.17560937169227,-13.90841000656695,6.450579744534565
23.766666666666666,0.2008885935607857,-0.38407270662484183,0.1635317166305344,28.040629847508203,-14.923732241829663,4.322612294004642
23.8,0.20023223744298463,-0.3915523521471235,0.16351500088581072,27.905650323324135,-15.939054477092377,2.194644843474719
23.833333333333332,0.19957588132518356,-0.3990319976694051,0.16349828514108705,27.770670799140067,-16.954376712355092,0.06667739294479613
23.866666666666667,0.19891952520738249,-0.40651164319168676,0.16348156939636338,27.635691274956,-17.969698947617808,-2.061290057585127
23.9,0.19826316908958141,-0.4139912887139684,0.1634648536516397,27.50071175077193,-18.985021182880523,-4.18925750811505
23.933333333333334,0.19760681297178034,-0.42147093423625004,0.16344813790691604,27.365732226587863,-20.00034341814324,-6.317224958644973
23.966666666666665,0.19695045685397927,-0.4289505797585317,0.16343142216219236,27.230752702403795,-21.015665653405954,-8.445192409174895
24.0,0.1962941007361782,-0.4364302252808133,0.1634147064174687,27.095773178219726,-22.03098788866867,-10.573159859704818
24.03333333333333,0.19563774461837713,-0.44390987080309496,0.16339799067274502,26.96079365403566,-23.046310123931384,-12.70112731023474
24.066666666666666,0.1904846338478123,-0.42633366823221375,0.14988452967816224,26.82581412985159,-24.0616323591941,-14.829094760764663
24.1,0.18533152307724748,-0.40875746566133253,0.13637106868357945,26.690834605667522,-25.076954594456815,-16.957062211294588
24.133333333333333,0.18017841230668266,-0.3911812630904513,0.12285760768899669,26.555855081483454,-26.09227682971953,-19.08502966182451
24.166666666666668,0.17502530153611784,-0.3736050605195701,0.10934414669441392,26.420875557299386,-27.107599064982246,-21.212997112354433
24.2,0.16987219076555302,-0.3560288579486889,0.09583068569983115,26.285896033115318,-28.12292130024496,-23.340964562884356
24.233333333333334,0.1647190799949882,-0.33845265537780767,0.08231722470524838,26.15091650893125,-29.138243535507677,-25.46893201341428
24.266666666666666,0.15956596922442337,-0.32087645280692645,0.06880376371066561,26.01593698474718,-30.153565770770392,-27.5968994639442
24.3,0.15441285845385855,-0.30330025023604523,0.055290302716082845,25.880957460563113,-31.168888006033107,-29.724866914474124
24.333333333333332,0.14925974768329373,-0.285724047665164,0.04177684172150008,25.745977936379045,-32.18421024129582,-31.852834365004046
24.366666666666667,0.1441066369127289,-0.2681478450942828,0.02826338072691731,25.610998412194977,-33.19953247655854,-33.98080181553397
24.4,0.13895352614216408,-0.2505716425234016,0.01474991973233454,25.47601888801091,-34.21485471182125,-36.108769266063895
24.433333333333334,0.13380041537159926,-0.23299543995252037,0.0012364587377517722,25.34103936382684,-35.23017694708397,-38.23673671659382
24.466666666666665,0.12864730460103443,-0.21541923738163915,-0.012277002256830996,25.735409015635742,-32.81197554033033,-38.46628559108601
24.5,0.12349419383046963,-0.19784303481075793,-0.025790463251413764,26.129778667444644,-30.393774133576688,-38.69583446557821
24.53333333333333,0.11834108305990482,-0.18026683223987672,-0.03930392424599653,26.524148319253545,-27.975572726823046,-38.925383340070404
24.566666666666666,0.11318797228934001,-0.1626906296689955,-0.0528173852405793,26.918517971062446,-25.557371320069404,-39.1549322145626
24.6,0.1080348615187752,-0.14511442709811428,-0.06633084623516207,27.312887622871347,-23.13916991331576,-39.384481089054795
24.633333333333333,0.10288175074821039,-0.12753822452723307,-0.07984430722974484,27.70725727468025,-20.72096850656212,-39.61402996354699
24.666666666666668,0.09772863997764558,-0.10996202195635185,-0.0933577682243276,28.10162692648915,-18.302767099808477,-39.843578838039186
24.7,0.09257552920708077,-0.09238581938547064,-0.10687122921891037,28.49599657829805,-15.884565693054837,-40.07312771253138
24.733333333333334,0.08742241843651596,-0.07480961681458942,-0.12038469021349314,28.890366230106952,-13.466364286301197,-40.302676587023576
24.766666666666666,0.08226930766595116,-0.05723341424370821,-0.1338981512080759,29.284735881915854,-11.048162879547556,-40.53222546151577
24.8,0.07711619689538635,-0.039657211672827,-0.1474116122026587,29.679105533724755,-8.629961472793916,-40.76177433600797
24.833333333333332,0.08066575025992119,-0.05942442690145176,-0.12470278894236914,30.073475185533656,-6.211760066040275,-40.99132321050016
24.866666666666667,0.08421530362445603,-0.07919164213007653,-0.10199396568207958,30.467844837342557,-3.7935586592866346,-41.22087208499236
24.9,0.08776485698899088,-0.09895885735870129,-0.07928514242179002,30.86221448915146,-1.3753572525329938,-41.45042095948455
24.933333333333334,0.09131441035352572,-0.11872607258732605,-0.05657631916150046,31.25658414096036,1.042844154220647,-41.67996983397675
24.966666666666665,0.09486396371806056,-0.1384932878159508,-0.033867495901210895,31.65095379276926,3.461045560974288,-41.909518708468944
25.0,0.09841351708259541,-0.15826050304457556,-0.011158672640921331,32.045323444578166,5.879246967727928,-42.13906758296114
25.03333333333333,0.10196307044713025,-0.17802771827320032,0.011550150619368232,32.43969309638707,8.297448374481569,-42.368616457453335
25.066666666666666,0.1055126238116651,-0.1977949335018251,0.034258973879657796,32.83406274819597,10.715649781235209,-42.59816533194553
25.1,0.10906217717619994,-0.21756214873044985,0.05696779713994736,33.22843240000487,13.13385118798885,-42.827714206437726
25.133333333333333,0.11261173054073478,-0.2373293639590746,0.07967662040023693,33.62280205181377,15.55205259474249,-43.05726308092992
25.166666666666668,0.11616128390526963,-0.25709657918769935,0.10238544366052649,34.01717170362267,17.97025400149613,-43.28681195542212
25.2,0.11971083726980447,-0.2768637944163241,0.12509426692081604,34.411541355431574,20.388455408249772,-43.51636082991431
25.233333333333334,0.12326039063433931,-0.2966310096449488,0.1478030901811056,34.805911007240475,22.806656815003414,-43.74590970440651
25.266666666666666,0.12680994399887416,-0.31639822487357355,0.17051191344139516,35.200280659049376,25.224858221757056,-43.9754585788987
25.3,0.13035949736340902,-0.3361654401021983,0.19322073670168471,35.59465031085828,27.6430596285107,-44.2050074533909
25.333333333333332,0.13390905072794387,-0.355932655330823,0.21592955996197427,35.0621209649986,26.886471280104516,-42.23721344327724
25.366666666666667,0.13620723440237134,-0.356082179386593,0.20704424832047438,34.52959161913892,26.129882931698333,-40.269419433163584
25.4,0.1385054180767988,-0.35623170344236293,0.1981589366789745,33.99706227327924,25.37329458329215,-38.30162542304993
25.433333333333334,0.14080360175122628,-0.3563812274981329,0.1892736250374746,33.46453292741956,24.616706234885967,-36.33383141293627
25.466666666666665,0.14310178542565374,-0.35653075155390285,0.18038831339597472,32.93200358155988,23.860117886479784,-34.36603740282261
25.5,0.1453999691000812,-0.3566802756096728,0.17150300175447483,32.399474235700204,23.1035295380736,-32.398243392708956
25.53333333333333,0.14769815277450868,-0.35682979966544276,0.16261769011297494,31.866944889840525,22.34694118966742,-30.4304493825953
25.566666666666666,0.14999633644893615,-0.3569793237212127,0.15373237847147506,31.334415543980846,21.590352841261236,-28.462655372481642
25.6,0.1522945201233636,-0.35712884777698267,0.14484706682997517,30.801886198121167,20.833764492855053,-26.494861362367985
25.633333333333333,0.15459270379779108,-0.35727837183275263,0.13596175518847528,30.269356852261488,20.07717614444887,-24.527067352254328
25.666666666666668,0.15689088747221855,-0.3574278958885226,0.1270764435469754,29.73682750640181,19.320587796042688,-22.55927334214067
25.7,0.15918907114664602,-0.35757741994429254,0.1181911319054755,29.20429816054213,18.563999447636505,-20.591479332027014
25.733333333333334,0.16148725482107348,-0.3577269440000625,0.10930582026397562,28.67176881468245,17.807411099230322,-18.623685321913356
25.766666666666666,0.16378543849550095,-0.35787646805583245,0.10042050862247573,28.139239468822772,17.05082275082414,-16.6558913117997
25.8,0.16608362216992842,-0.3580259921116024,0.09153519698097584,27.606710122963094,16.294234402417956,-14.688097301686042
25.833333333333332,0.1683818058443559,-0.35817551616737237,0.08264988533947595,27.074180777103415,15.537646054011773,-12.720303291572385
25.866666666666667,0.17067998951878335,-0.3583250402231423,0.07376457369797607,26.541651431243736,14.78105770560559,-10.752509281458728
25.9,0.17297817319321082,-0.3584745642789123,0.06487926205647618,26.009122085384057,14.024469357199408,-8.784715271345071
25.933333333333334,0.1752763568676383,-0.35862408833468223,0.05599395041497629,25.476592739524378,13.267881008793225,-6.816921261231415
25.966666666666665,0.17757454054206576,-0.3587736123904522,0.0471086387734764,24.9440633936647,12.511292660387042,-4.849127251117759
26.0,0.17987272421649322,-0.35892313644622215,0.038223327131976514,24.41153404780502,11.75470431198086,-2.8813332410041026
26.03333333333333,0.1821709078909207,-0.3590726605019921,0.029338015490476627,23.87900470194534,10.998115963574676,-0.9135392308904464
26.066666666666666,0.18446909156534816,-0.35922218455776206,0.02045270384897674,23.346475356085662,10.241527615168494,1.0542547792232098
26.099999999999998,0.18676727523977563,-0.359371708613532,0.011567392207476853,22.813946010225983,9.48493926676231,3.022048789336866
26.133333333333333,0.1890654589142031,-0.35952123266930197,0.0026820805659769666,22.281416664366304,8.728350918356128,4.989842799450522
26.166666666666668,0.19136364258863056,-0.3596707567250719,-0.0062032310755229195,21.748887318506625,7.971762569949946,6.957636809564178
26.2,0.19366182626305803,-0.3598202807808419,-0.015088542717022806,21.216357972646946,7.215174221543764,8.925430819677835
26.233333333333334,0.1959600099374855,-0.35996980483661184,-0.023973854358522693,20.683828626787268,6.458585873137582,10.893224829791492
26.266666666666666,0.19825819361191296,-0.3601193288923818,-0.03285916600002258,20.15129928092759,5.7019975247314,12.86101883990515
26.3,0.20055637728634043,-0.36026885294815175,-0.04174447764152247,19.61876993506791,4.945409176325218,14.828812850018807
26.333333333333332,0.2028545609607679,-0.3604183770039217,-0.05062978928302236,19.08624058920823,4.188820827919036,16.796606860132464
26.366666666666667,0.20515274463519537,-0.36056790105969166,-0.059515100924522245,18.553711243348552,3.4322324795128543,18.76440087024612
26.4,0.20745092830962283,-0.3607174251154616,-0.06840041256602213,18.021181897488873,2.6756441311066723,20.732194880359778
26.433333333333334,0.2097491119840503,-0.3608669491712316,-0.07728572420752201,17.488652551629194,1.9190557827004902,22.699988890473435
26.466666666666665,0.21204729565847777,-0.36101647322700153,-0.0861710358490219,16.956123205769515,1.162467434294308,24.667782900587092
26.5,0.21434547933290524,-0.3611659972827715,-0.09505634749052179,16.423593859909836,0.4058790858881258,26.63557691070075
26.53333333333333,0.2166436630073327,-0.36131552133854145,-0.10394165913202168,15.891064514050155,-0.35070926251805634,28.603370920814406
26.566666666666666,0.21894184668176017,-0.3614650453943114,-0.11282697077352156,15.358535168190475,-1.1072976109242385,30.571164930928063
26.599999999999998,0.22124003035618764,-0.36161456945008136,-0.12171228241502145,14.826005822330794,-1.8638859593304207,32.53895894104172
26.633333333333333,0.2235382140306151,-0.3617640935058513,-0.13059759405652133,14.293476476471113,-2.620474307736603,34.50675295115538
26.666666666666668,0.22583639770504257,-0.36191361756162127,-0.13948290569802121,13.760947130611433,-3.377062656142785,36.474546961269034
26.7,0.22813458137947004,-0.3620631416173912,-0.1483682173395211,13.228417784751752,-4.133651004548967,38.44234097138269
26.733333333333334,0.2304327650538975,-0.3622126656731612,-0.157253528981021,12.695888438892071,-4.890239352955149,40.41013498149635
26.766666666666666,0.23273094872832498,-0.36236218972893114,-0.16613884062252088,12.16335909303239,-5.646827701361331,42.377928991610005
26.8,0.23502913240275244,-0.3625117137847011,-0.17502415226402077,11.63082974717271,-6.403416049767513,44.34572300172366
26.833333333333332,0.2373273160771799,-0.36266123784047105,-0.18390946390552065,11.098300401313029,-7.160004398173695,46.31351701183732
26.866666666666667,0.23962549975160738,-0.362810761896241,-0.19279477554702054,10.565771055453348,-7.916592746579877,48.28131102195098
26.9,0.24192368342603485,-0.36296028595201096,-0.20168008718852043,9.668521547640434,-7.992859361580948,47.06539293651849
26.933333333333334,0.24422186710046231,-0.3631098100077809,-0.21056539883002032,8.77127203982752,-8.069125976582018,45.84947485108601
26.966666666666665,0.24652005077488978,-0.3632593340635509,-0.2194507104715202,7.874022532014607,-8.14539259158309,44.63355676565352
27.0,0.24881823444931725,-0.36340885811932083,-0.2283360221130201,6.976773024201693,-8.22165920658416,43.41763868022104
27.03333333333333,0.25111641812374474,-0.3635583821750908,-0.23722133375451998,6.079523516388779,-8.297925821585231,42.201720594788554
27.066666666666666,0.2534146017981722,-0.36370790623086074,-0.24610664539601987,5.182274008575865,-8.374192436586302,40.98580250935607
27.099999999999998,0.2557127854725997,-0.3638574302866307,-0.25499195703751976,4.285024500762951,-8.450459051587373,39.769884423923585
27.133333333333333,0.25801096914702715,-0.36400695434240066,-0.2638772686790196,3.387774992950037,-8.526725666588444,38.5539663384911
27.166666666666668,0.2603091528214546,-0.3641564783981706,-0.2727625803205195,2.4905254851371232,-8.602992281589515,37.338048253058616
27.2,0.2626073364958821,-0.36430600245394057,-0.28164789196201934,1.5932759773242093,-8.679258896590586,36.12213016762613
27.233333333333334,0.26490552017030955,-0.3644555265097105,-0.2905332036035192,0.6960264695112954,-8.755525511591657,34.90621208219365
27.266666666666666,0.267203703844737,-0.3646050505654805,-0.29941851524501906,-0.20122303830161847,-8.831792126592727,33.69029399676116
27.3,0.2695018875191645,-0.36475457462125044,-0.3083038268865189,-1.0984725461145324,-8.908058741593798,32.47437591132868
27.333333333333332,0.27180007119359195,-0.3649040986770204,-0.3171891385280188,-1.9957220539274463,-8.98432535659487,31.25845782589619
27.366666666666667,0.2740982548680194,-0.36505362273279035,-0.32607445016951864,-2.89297156174036,-9.06059197159594,30.042539740463702
27.4,0.2763964385424469,-0.3652031467885603,-0.3349597618110185,-3.790221069553274,-9.136858586597011,28.826621655031214
27.433333333333334,0.27869462221687435,-0.36535267084433026,-0.34384507345251836,-4.687470577366188,-9.213125201598082,27.610703569598726
27.466666666666665,0.2809928058913018,-0.3655021949001002,-0.3527303850940182,-6.760656897205063,-8.623916910104105,26.68003983440062
27.5,0.2832909895657293,-0.3656517189558702,-0.3616156967355181,-8.833843217043938,-8.034708618610129,25.749376099202514
27.53333333333333,0.28558917324015676,-0.36580124301164013,-0.37050100837701794,-10.907029536882813,-7.445500327116153,24.81871236400441
27.566666666666666,0.2878873569145842,-0.3659507670674101,-0.3793863200185178,-12.980215856721689,-6.856292035622177,23.888048628806303
27.599999999999998,0.2901855405890117,-0.36610029112318004,-0.38827163166001766,-15.053402176560564,-6.267083744128201,22.957384893608197
27.633333333333333,0.29248372426343916,-0.36624981517895,-0.3971569433015175,-17.12658849639944,-5.677875452634225,22.02672115841009
27.666666666666668,0.2947819079378666,-0.36639933923471996,-0.4060422549430174,-19.199774816238314,-5.08866716114025,21.096057423211985
27.7,0.2970800916122941,-0.3665488632904899,-0.41492756658451724,-21.27296113607719,-4.499458869646274,20.16539368801388
27.733333333333334,0.29937827528672156,-0.36669838734625987,-0.4238128782260171,-23.346147455916064,-3.910250578152298,19.234729952815773
27.766666666666666,0.30167645896114903,-0.3668479114020298,-0.43269818986751696,-25.41933377575494,-3.3210422866583222,18.304066217617667
27.8,0.3039746426355765,-0.3669974354577998,-0.4415835015090168,-27.492520095593814,-2.7318339951643464,17.37340248241956
27.833333333333332,0.2944377789890883,-0.3493713381738488,-0.4232286647131281,-29.56570641543269,-2.1426257036703706,16.442738747221455
27.866666666666667,0.2849009153426001,-0.3317452408898978,-0.40487382791723936,-31.638892735271565,-1.5534174121763946,15.512075012023349
27.9,0.2753640516961119,-0.31411914360594684,-0.38651899112135063,-33.712079055110436,-0.9642091206824186,14.581411276825243
27.933333333333334,0.2658271880496237,-0.29649304632199586,-0.3681641543254619,-35.78526537494931,-0.3750008291884426,13.650747541627137
27.966666666666665,0.2562903244031355,-0.2788669490380449,-0.34980931752957317,-34.81271708922577,-0.17396731074507982,12.84378170849237
28.0,0.24675346075664728,-0.2612408517540939,-0.33145448073368444,-33.84016880350224,0.02706620769828294,12.036815875357604
28.03333333333333,0.23721659711015908,-0.24361475447014289,-0.3130996439377957,-32.867620517778704,0.2280997261416457,11.229850042222838
28.066666666666666,0.22767973346367087,-0.22598865718619188,-0.294744807141907,-31.895072232055167,0.42913324458500846,10.422884209088071
28.099999999999998,0.21814286981718267,-0.20836255990224087,-0.27638997034601825,-30.92252394633163,0.6301667630283712,9.615918375953305
28.133333333333333,0.20860600617069447,-0.19073646261828986,-0.2580351335501295,-29.949975660608093,0.8312002814717339,8.808952542818538
28.166666666666668,0.19906914252420627,-0.17311036533433885,-0.23968029675424077,-28.977427374884556,1.0322337999150966,8.001986709683772
28.2,0.18953227887771806,-0.15548426805038784,-0.221325459958352,-28.00487908916102,1.2332673183584593,7.195020876549005
28.233333333333334,0.17999541523122986,-0.13785817076643683,-0.20297062316246325,-27.032330803437482,1.434300836801822,6.388055043414239
28.266666666666666,0.17045855158474166,-0.12023207348248582,-0.1846157863665745,-26.059782517713945,1.6353343552451847,5.5810892102794725
28.3,0.16092168793825345,-0.10260597619853482,-0.16626094957068574,-25.087234231990408,1.8363678736885474,4.774123377144706
28.333333333333332,0.15138482429176525,-0.0849798789145838,-0.14790611277479698,-24.11468594626687,2.03740139213191,3.967157544009939
28.366666666666667,0.15229162755863265,-0.09622089776945915,-0.13371635956892067,-23.142137660543334,2.2384349105752728,3.1601917108751723
28.4,0.15319843082550005,-0.10746191662433449,-0.11952660636304434,-22.169589374819797,2.4394684290186355,2.3532258777404054
28.433333333333334,0.15410523409236745,-0.11870293547920983,-0.10533685315716801,-21.19704108909626,2.640501947461998,1.5462600446056385
28.466666666666665,0.15501203735923486,-0.12994395433408518,-0.09114709995129168,-20.224492803372723,2.841535465905361,0.7392942114708717
28.5,0.15591884062610226,-0.1411849731889605,-0.07695734674541535,-19.251944517649186,3.0425689843487236,-0.06767162166389507
28.53333333333333,0.15682564389296966,-0.15242599204383583,-0.06276759353953902,-18.27939623192565,3.2436025027920863,-0.8746374547986618
28.566666666666666,0.15773244715983706,-0.16366701089871116,-0.04857784033366269,-17.30684794620211,3.444636021235449,-1.6816032879334286
28.599999999999998,0.15863925042670446,-0.1749080297535865,-0.03438808712778636,-16.334299660478575,3.6456695396788117,-2.4885691210681955
28.633333333333333,0.15954605369357186,-0.18614904860846182,-0.020198333921910037,-15.361751374755038,3.8467030581221744,-3.2955349542029624
28.666666666666668,0.16045285696043926,-0.19739006746333715,-0.006008580716033711,-14.3892030890315,4.047736576565537,-4.102500787337729
28.7,0.16135966022730666,-0.20863108631821248,0.008181172489842615,-13.416654803307964,4.2487700950089,-4.909466620472496
28.733333333333334,0.16226646349417406,-0.2198721051730878,0.02237092569571894,-12.444106517584427,4.4498036134522625,-5.716432453607262
28.766666666666666,0.16317326676104146,-0.23111312402796313,0.03656067890159527,-11.47155823186089,4.650837131895625,-6.523398286742029
28.8,0.16408007002790886,-0.24235414288283846,0.0507504321074716,-10.499009946137353,4.851870650338988,-7.330364119876795
28.833333333333332,0.16498687329477627,-0.2535951617377138,0.06494018531334793,-9.526461660413815,5.052904168782351,-8.137329953011562
28.866666666666667,0.16589367656164367,-0.2648361805925891,0.07912993851922426,-8.553913374690278,5.253937687225713,-8.944295786146329
28.9,0.16680047982851107,-0.27607719944746445,0.09331969172510059,-7.581365088966741,5.454971205669076,-9.751261619281095
28.933333333333334,0.16770728309537847,-0.2873182183023398,0.10750944493097692,-6.608816803243204,5.656004724112439,-10.558227452415862
28.966666666666665,0.16861408636224587,-0.2985592371572151,0.12169919813685325,-5.636268517519667,5.857038242555801,-11.365193285550628
29.0,0.16952088962911327,-0.30980025601209044,0.13588895134272957,-4.66372023179613,6.058071760999164,-12.172159118685395
29.03333333333333,0.17042769289598067,-0.32104127486696576,0.1500787045486059,-3.6911719460725934,6.259105279442527,-12.979124951820161
29.066666666666666,0.17133449616284807,-0.3322822937218411,0.1642684577544822,-2.7186236603490563,6.4601387978858895,-13.786090784954927
29.099999999999998,0.17224129942971547,-0.3435233125767164,0.17845821096035852,-1.7460753746255193,6.661172316329252,-14.593056618089694
29.133333333333333,0.17314810269658287,-0.35476433143159175,0.19264796416623484,-0.7735270889019823,6.862205834772615,-15.40002245122446
29.166666666666668,0.17405490596345027,-0.3660053502864671,0.20683771737211115,0.19902119682155472,7.063239353215978,-16.206988284359227
29.2,0.17496170923031767,-0.3772463691413424,0.22102747057798747,1.1715694825450917,7.26427287165934,-17.013954117493995
29.233333333333334,0.17400902780073552,-0.36945974267818427,0.21802394291621224,2.1441177682686288,7.465306390102703,-17.820919950628763
29.266666666666666,0.17305634637115336,-0.3616731162150261,0.21502041525443702,3.116666053992166,7.666339908546066,-18.62788578376353
29.3,0.1721036649415712,-0.353886489751868,0.2120168875926618,4.089214339715703,7.867373426989428,-19.4348516168983
29.333333333333332,0.17115098351198904,-0.34609986328870984,0.20901335993088657,4.469429049638837,7.790825957097015,-19.601189857450002
29.366666666666667,0.17019830208240688,-0.3383132368255517,0.20600983226911135,4.849643759561971,7.714278487204601,-19.767528098001705
29.4,0.16924562065282472,-0.33052661036239356,0.20300630460733612,5.229858469485105,7.637731017312188,-19.933866338553408
29.433333333333334,0.16829293922324257,-0.3227399838992354,0.2000027769455609,5.610073179408239,7.561183547419774,-20.10020457910511
29.466666666666665,0.1673402577936604,-0.3149533574360773,0.19699924928378568,5.990287889331373,7.484636077527361,-20.266542819656813
29.5,0.16638757636407825,-0.30716673097291913,0.19399572162201045,6.3705025992545075,7.408088607634947,-20.432881060208516
29.53333333333333,0.1654348949344961,-0.299380104509761,0.19099219396023523,6.750717309177642,7.3315411377425335,-20.59921930076022
29.566666666666666,0.16448221350491393,-0.29159347804660285,0.18798866629846,7.130932019100776,7.25499366785012,-20.76555754131192
29.599999999999998,0.16352953207533177,-0.2838068515834447,0.18498513863668478,7.51114672902391,7.178446197957706,-20.931895781863624
29.633333333333333,0.16257685064574962,-0.27602022512028657,0.18198161097490956,7.891361438947044,7.101898728065293,-21.098234022415326
29.666666666666668,0.16162416921616746,-0.2682335986571284,0.17897808331313433,8.271576148870178,7.025351258172879,-21.26457226296703
29.7,0.1606714877865853,-0.2604469721939703,0.1759745556513591,8.651790858793312,6.948803788280466,-21.43091050351873
29.733333333333334,0.15971880635700314,-0.25266034573081214,0.1729710279895839,9.032005568716446,6.872256318388052,-21.597248744070434
29.766666666666666,0.15876612492742098,-0.24487371926765403,0.16996750032780866,9.41222027863958,6.7957088484956385,-21.763586984622137
29.8,0.15781344349783882,-0.2370870928044959,0.16696397266603344,9.792434988562714,6.719161378603225,-21.92992522517384
29.833333333333332,0.15686076206825667,-0.2293004663413378,0.16396044500425822,10.172649698485849,6.642613908710811,-22.096263465725542
29.866666666666667,0.1559080806386745,-0.22151383987817969,0.160956917342483,10.552864408408983,6.566066438818398,-22.262601706277245
29.9,0.15495539920909235,-0.21372721341502157,0.15795338968070777,10.933079118332117,6.489518968925984,-22.428939946828947
29.933333333333334,0.1540027177795102,-0.20594058695186346,0.15494986201893254,11.31329382825525,6.412971499033571,-22.59527818738065
29.966666666666665,0.15305003634992803,-0.19815396048870534,0.15194633435715732,11.693508538178385,6.336424029141157,-22.761616427932353
