t,x,y,z,roll,pitch,yaw
22.933333333333334,0.09493534384175596,0.29134330131242064,-0.20136301191695377,17.092624306639912,6.530453979656505,-11.053655574794698
22.966666666666665,0.09650018561848756,0.29654963529033834,-0.21114942067654544,17.34044513248758,6.940926388498639,-11.541020429503012
23.0,0.09806502739521915,0.30175596926825604,-0.2209358294361371,17.58826595833525,7.351398797340773,-12.028385284211327
23.03333333333333,0.09962986917195074,0.30696230324617374,-0.23072223819572876,17.836086784182918,7.7618712061829065,-12.51575013891964
23.066666666666666,0.10119471094868233,0.31216863722409144,-0.24050864695532043,18.083907610030586,8.17234361502504,-13.003114993627955
23.1,0.10275955272541393,0.31737497120200914,-0.2502950557149121,18.331728435878254,8.582816023867174,-13.49047984833627
23.133333333333333,0.10432439450214552,0.32258130517992684,-0.2600814644745038,18.579549261725923,8.993288432709308,-13.977844703044584
23.166666666666668,0.10588923627887711,0.32778763915784453,-0.2698678732340955,18.82737008757359,9.403760841551442,-14.465209557752898
23.2,0.1074540780556087,0.33299397313576223,-0.2796542819936872,19.07519091342126,9.814233250393576,-14.952574412461212
23.233333333333334,0.1090189198323403,0.33820030711367993,-0.2894406907532789,19.323011739268928,10.22470565923571,-15.439939267169526
23.266666666666666,0.11058376160907189,0.34340664109159763,-0.2992270995128706,19.570832565116596,10.635178068077844,-15.92730412187784
23.3,0.11214860338580349,0.34861297506951533,-0.30901350827246227,19.818653390964265,11.045650476919977,-16.414668976586153
23.333333333333332,0.11371344516253508,0.35381930904743303,-0.31879991703205396,20.066474216811933,11.456122885762111,-16.902033831294467
23.366666666666667,0.11527828693926667,0.3590256430253507,-0.32858632579164565,20.3142950426596,11.866595294604245,-17.38939868600278
23.4,0.11684312871599827,0.3642319770032684,-0.33837273455123734,20.56211586850727,12.277067703446379,-17.876763540711096
23.433333333333334,0.11840797049272986,0.3694383109811861,-0.34815914331082903,20.80993669435494,12.687540112288513,-18.36412839541941
23.466666666666665,0.11997281226946145,0.3746446449591038,-0.3579455520704207,21.057757520202607,13.098012521130647,-18.851493250127724
23.5,0.12153765404619304,0.3798509789370215,-0.3677319608300124,21.305578346050275,13.50848492997278,-19.33885810483604
23.53333333333333,0.12310249582292464,0.3850573129149392,-0.3775183695896041,21.553399171897944,13.918957338814915,-19.826222959544353
23.566666666666666,0.12466733759965623,0.3902636468928569,-0.3873047783491958,21.801219997745612,14.329429747657048,-20.313587814252667
23.6,0.15148048425741417,0.3974723573806544,-0.39784999181789155,22.04904082359328,14.739902156499182,-20.80095266896098
23.633333333333333,0.1782936309151721,0.40468106786845187,-0.4083952052865873,22.29686164944095,15.150374565341316,-21.288317523669296
23.666666666666668,0.20510677757293005,0.41188977835624935,-0.41894041875528304,22.544682475288617,15.56084697418345,-21.77568237837761
23.7,0.231919924230688,0.4190984888440468,-0.4294856322239788,22.792503301136286,15.971319383025584,-22.263047233085924
23.733333333333334,0.25873307088844594,0.4263071993318443,-0.44003084569267453,23.040324126983954,16.38179179186772,-22.75041208779424
23.766666666666666,0.25775237211447166,0.4260256433415921,-0.4296875844318645,23.288144952831622,16.79226420070985,-23.237776942502553
23.8,0.2567716733404974,0.4257440873513399,-0.41934432317105447,23.53596577867929,17.202736609551984,-23.725141797210867
23.833333333333332,0.2557909745665231,0.4254625313610877,-0.40900106191024443,23.78378660452696,17.613209018394116,-24.21250665191918
23.866666666666667,0.25481027579254883,0.4251809753708355,-0.3986578006494344,24.031607430374628,18.023681427236248,-24.699871506627495
23.9,0.25382957701857456,0.4248994193805833,-0.38831453938862437,24.279428256222296,18.43415383607838,-25.18723636133581
23.933333333333334,0.2528488782446003,0.4246178633903311,-0.37797127812781434,24.527249082069964,18.844626244920512,-25.674601216044124
23.966666666666665,0.251868179470626,0.4243363074000789,-0.3676280168670043,24.775069907917633,19.255098653762644,-26.161966070752438
24.0,0.25088748069665173,0.4240547514098267,-0.35728475560619427,25.0228907337653,19.665571062604776,-26.649330925460752
24.03333333333333,0.24990678192267743,0.4237731954195745,-0.34694149434538424,25.27071155961297,20.07604347144691,-27.136695780169067
24.066666666666666,0.24892608314870313,0.4234916394293223,-0.3365982330845742,25.518532385460638,20.48651588028904,-27.62406063487738
24.1,0.24794538437472882,0.4232100834390701,-0.3262549718237642,25.766353211308306,20.896988289131173,-28.111425489585695
24.133333333333333,0.24696468560075452,0.42292852744881787,-0.31591171056295414,26.014174037155975,21.307460697973305,-28.59879034429401
24.166666666666668,0.24598398682678022,0.42264697145856567,-0.3055684493021441,26.261994863003643,21.717933106815437,-29.086155199002324
24.2,0.2450032880528059,0.42236541546831347,-0.2952251880413341,26.50981568885131,22.12840551565757,-29.573520053710638
24.233333333333334,0.2440225892788316,0.42208385947806126,-0.28488192678052404,26.75763651469898,22.5388779244997,-30.060884908418952
24.266666666666666,0.2430418905048573,0.42180230348780906,-0.274538665519714,27.00545734054665,22.949350333341833,-30.548249763127266
24.3,0.242061191730883,0.42152074749755686,-0.264195404258904,27.253278166394317,23.359822742183965,-31.03561461783558
24.333333333333332,0.2410804929569087,0.42123919150730466,-0.25385214299809394,27.501098992241985,23.770295151026097,-31.522979472543895
24.366666666666667,0.2400997941829344,0.42095763551705245,-0.2435088817372839,27.748919818089654,24.18076755986823,-32.010344327252206
24.4,0.2391190954089601,0.42067607952680025,-0.23316562047647388,27.996740643937322,24.59123996871036,-32.497709181960516
24.433333333333334,0.2381383966349858,0.42039452353654805,-0.22282235921566385,28.24456146978499,25.001712377552494,-32.98507403666883
24.466666666666665,0.23715769786101148,0.42011296754629585,-0.2124790979548538,28.49238229563266,25.412184786394626,-33.47243889137714
24.5,0.23617699908703718,0.41983141155604364,-0.20213583669404378,28.740203121480327,25.822657195236758,-33.95980374608545
24.53333333333333,0.23519630031306288,0.41954985556579144,-0.19179257543323375,28.988023947327996,26.23312960407889,-34.44716860079376
24.566666666666666,0.23421560153908857,0.41926829957553924,-0.18144931417242371,29.235844773175664,26.643602012921022,-34.93453345550207
24.6,0.23323490276511427,0.41898674358528704,-0.17110605291161368,29.483665599023333,27.054074421763154,-35.42189831021038
24.633333333333333,0.23225420399113997,0.41870518759503483,-0.16076279165080365,29.731486424871,27.464546830605286,-35.90926316491869
24.666666666666668,0.23127350521716566,0.41842363160478263,-0.15041953038999362,29.97930725071867,27.87501923944742,-36.396628019627
24.7,0.23029280644319136,0.41814207561453043,-0.14007626912918358,29.392232355395368,27.523089975343826,-34.15329162813265
24.733333333333334,0.22931210766921706,0.4178605196242782,-0.12973300786837355,28.805157460072067,27.171160711240233,-31.909955236638293
24.766666666666666,0.22833140889524275,0.417578963634026,-0.11938974660756352,28.218082564748766,26.81923144713664,-29.666618845143937
24.8,0.22735071012126845,0.4172974076437738,-0.10904648534675349,27.631007669425465,26.46730218303305,-27.42328245364958
24.833333333333332,0.22637001134729415,0.4170158516535216,-0.09870322408594345,27.043932774102164,26.115372918929456,-25.179946062155224
24.866666666666667,0.22538931257331984,0.4167342956632694,-0.08835996282513342,26.456857878778862,25.763443654825863,-22.936609670660868
24.9,0.22440861379934554,0.4164527396730172,-0.07801670156432339,25.86978298345556,25.41151439072227,-20.69327327916651
24.933333333333334,0.22342791502537124,0.416171183682765,-0.06767344030351335,25.28270808813226,25.05958512661868,-18.449936887672155
24.966666666666665,0.22244721625139693,0.4158896276925128,-0.05733017904270332,24.69563319280896,24.707655862515086,-16.2066004961778
25.0,0.22146651747742263,0.4156080717022606,-0.04698691778189329,24.108558297485658,24.355726598411493,-13.963264104683443
25.03333333333333,0.22048581870344833,0.4153265157120084,-0.03664365652108326,23.521483402162357,24.0037973343079,-11.719927713189087
25.066666666666666,0.21950511992947402,0.4150449597217562,-0.026300395260273227,22.934408506839056,23.65186807020431,-9.47659132169473
25.1,0.21852442115549972,0.414763403731504,-0.015957133999463198,22.347333611515754,23.299938806100716,-7.233254930200374
25.133333333333333,0.21754372238152542,0.4144818477412518,-0.005613872738653169,21.760258716192453,22.948009541997124,-4.989918538706018
25.166666666666668,0.21656302360755111,0.4142002917509996,0.0047293885221568605,21.173183820869152,22.59608027789353,-2.7465821472116616
25.2,0.2155823248335768,0.4139187357607474,0.01507264978296689,20.58610892554585,22.24415101378994,-0.5032457557173053
25.233333333333334,0.2146016260596025,0.4136371797704952,0.02541591104377692,19.99903403022255,21.892221749686346,1.740090635777051
25.266666666666666,0.2136209272856282,0.413355623780243,0.035759172304586945,19.41195913489925,21.540292485582754,3.983427027271407
25.3,0.2126402285116539,0.4130740677899908,0.04610243356539698,18.824884239575947,21.18836322147916,6.2267634187657634
25.333333333333332,0.2116595297376796,0.4127925117997386,0.05644569482620701,18.237809344252646,20.83643395737557,8.47009981026012
25.366666666666667,0.2106788309637053,0.4125109558094864,0.06678895608701704,17.650734448929345,20.484504693271976,10.713436201754476
25.4,0.209698132189731,0.4122293998192342,0.07713221734782708,17.063659553606044,20.132575429168384,12.956772593248832
25.433333333333334,0.2087174334157567,0.411947843828982,0.08747547860863711,16.476584658282743,19.78064616506479,15.200108984743189
25.466666666666665,0.20773673464178238,0.41166628783872977,0.09781873986944714,15.889509762959442,19.4287169009612,17.443445376237545
25.5,0.20675603586780808,0.41138473184847757,0.10816200113025717,15.30243486763614,19.076787636857606,19.6867817677319
25.53333333333333,0.20577533709383378,0.41110317585822537,0.1185052623910672,14.71535997231284,18.724858372754014,21.930118159226257
25.566666666666666,0.20479463831985947,0.41082161986797316,0.12884852365187724,14.128285076989538,18.37292910865042,24.173454550720614
25.6,0.20381393954588517,0.41054006387772096,0.13919178491268727,13.541210181666237,18.02099984454683,26.41679094221497
25.633333333333333,0.20283324077191087,0.41025850788746876,0.1495350461734973,12.954135286342936,17.669070580443236,28.660127333709326
25.666666666666668,0.20185254199793656,0.40997695189721656,0.15987830743430734,12.367060391019635,17.317141316339644,30.903463725203682
25.7,0.20087184322396226,0.40969539590696435,0.17022156869511737,11.779985495696334,16.96521205223605,33.14680011669804
25.733333333333334,0.19989114444998796,0.40941383991671215,0.1805648299559274,11.192910600373033,16.61328278813246,35.3901365081924
25.766666666666666,0.19885829162589108,0.4071569259563853,0.1772622740192167,10.605835705049731,16.261353524028866,37.63347289968675
25.8,0.1978254388017942,0.40490001199605846,0.17395971808250602,10.824205460462316,15.992130736352946,37.3201373749775
25.833333333333332,0.19679258597769733,0.4026430980357316,0.17065716214579532,11.042575215874901,15.722907948677026,37.006801850268246
25.866666666666667,0.19575973315360046,0.40038618407540477,0.16735460620908463,11.260944971287486,15.453685161001106,36.693466325558994
25.9,0.19472688032950358,0.3981292701150779,0.16405205027237393,11.479314726700071,15.184462373325186,36.38013080084974
25.933333333333334,0.1936940275054067,0.3958723561547511,0.16074949433566324,11.697684482112656,14.915239585649266,36.06679527614049
25.966666666666665,0.19266117468130983,0.39361544219442424,0.15744693839895255,11.916054237525241,14.646016797973346,35.75345975143124
26.0,0.19162832185721296,0.3913585282340974,0.15414438246224185,12.134423992937826,14.376794010297425,35.440124226721984
26.03333333333333,0.19059546903311608,0.38910161427377055,0.15084182652553116,12.352793748350411,14.107571222621505,35.12678870201273
26.066666666666666,0.1895626162090192,0.3868447003134437,0.14753927058882046,12.571163503762996,13.838348434945585,34.81345317730348
26.099999999999998,0.18852976338492233,0.38458778635311686,0.14423671465210977,12.789533259175581,13.569125647269665,34.50011765259423
26.133333333333333,0.18749691056082546,0.38233087239279,0.14093415871539908,13.007903014588166,13.299902859593745,34.186782127884975
26.166666666666668,0.18646405773672858,0.38007395843246317,0.13763160277868838,13.226272770000751,13.030680071917825,33.87344660317572
26.2,0.1854312049126317,0.3778170444721363,0.1343290468419777,13.444642525413336,12.761457284241905,33.56011107846647
26.233333333333334,0.18439835208853483,0.3755601305118095,0.131026490905267,13.663012280825921,12.492234496565985,33.24677555375722
26.266666666666666,0.18336549926443796,0.37330321655148263,0.1277239349685563,13.881382036238506,12.223011708890064,32.933440029047965
26.3,0.18233264644034108,0.3710463025911558,0.12442137903184561,14.09975179165109,11.953788921214144,32.62010450433871
26.333333333333332,0.1812997936162442,0.36878938863082894,0.12111882309513491,14.318121547063676,11.684566133538224,32.30676897962946
26.366666666666667,0.18026694079214733,0.3665324746705021,0.11781626715842422,14.53649130247626,11.415343345862304,31.993433454920204
26.4,0.17923408796805046,0.36427556071017525,0.11451371122171353,14.754861057888846,11.146120558186384,31.680097930210948
26.433333333333334,0.17820123514395358,0.3620186467498484,0.11121115528500283,14.97323081330143,10.876897770510464,31.366762405501692
26.466666666666665,0.1771683823198567,0.35976173278952156,0.10790859934829214,15.191600568714016,10.607674982834544,31.053426880792436
26.5,0.17613552949575983,0.3575048188291947,0.10460604341158145,15.4099703241266,10.338452195158624,30.74009135608318
26.53333333333333,0.17510267667166296,0.35524790486886787,0.10130348747487075,15.628340079539186,10.069229407482704,30.426755831373924
26.566666666666666,0.17406982384756609,0.352990990908541,0.09800093153816006,15.84670983495177,9.800006619806783,30.11342030666467
26.599999999999998,0.1730369710234692,0.3507340769482142,0.09469837560144936,16.065079590364356,9.530783832130863,29.800084781955412
26.633333333333333,0.17200411819937234,0.34847716298788733,0.09139581966473867,16.28344934577694,9.261561044454943,29.486749257246156
26.666666666666668,0.17097126537527546,0.3462202490275605,0.08809326372802798,17.660351074240804,8.33449353027226,27.971918451534574
26.7,0.16993841255117859,0.34396333506723364,0.08479070779131728,19.037252802704668,7.407426016089576,26.45708764582299
26.733333333333334,0.1689055597270817,0.3417064211069068,0.08148815185460659,20.41415453116853,6.480358501906892,24.94225684011141
26.766666666666666,0.16787270690298484,0.33944950714657995,0.0781855959178959,21.791056259632395,5.553290987724208,23.427426034399826
26.8,0.16683985407888796,0.3371925931862531,0.0748830399811852,23.16795798809626,4.626223473541524,21.912595228688243
26.833333333333332,0.1658070012547911,0.33493567922592626,0.07158048404447451,24.544859716560122,3.69915595935884,20.39776442297666
26.866666666666667,0.1647741484306942,0.3326787652655994,0.06827792810776381,25.921761445023986,2.7720884451761565,18.882933617265078
26.9,0.16374129560659734,0.3304218513052726,0.06497537217105312,27.29866317348785,1.8450209309934729,17.368102811553495
26.933333333333334,0.16270844278250046,0.32816493734494573,0.06167281623434242,28.675564901951713,0.9179534168107891,15.853272005841912
26.966666666666665,0.1616755899584036,0.3259080233846189,0.05837026029763172,30.052466630415577,-0.009114097371894614,14.33844120013033
27.0,0.1606427371343067,0.32365110942429204,0.05506770436092102,31.42936835887944,-0.9361816115545784,12.823610394418747
27.03333333333333,0.15960988431020984,0.3213941954639652,0.05176514842421032,32.8062700873433,-1.863249125737262,11.308779588707164
27.066666666666666,0.15857703148611296,0.31913728150363835,0.048462592487499616,34.183171815807164,-2.7903166399199457,9.793948782995582
27.099999999999998,0.1575441786620161,0.3168803675433115,0.045160036550788915,35.56007354427103,-3.7173841541026293,8.279117977283999
27.133333333333333,0.1565113258379192,0.31462345358298466,0.041857480614078214,33.55840457092385,-3.3693046165225535,7.4773345200774415
27.166666666666668,0.15547847301382234,0.3123665396226578,0.038554924677367514,31.55673559757667,-3.0212250789424777,6.675551062870884
27.2,0.15444562018972546,0.31010962566233097,0.03525236874065681,29.55506662422949,-2.673145541362402,5.873767605664327
27.233333333333334,0.1534127673656286,0.3078527117020041,0.03194981280394611,27.55339765088231,-2.325066003782326,5.071984148457769
27.266666666666666,0.1523799145415317,0.3055957977416773,0.02864725686723541,25.55172867753513,-1.9769864662022505,4.270200691251212
27.3,0.15134706171743484,0.30333888378135043,0.02534470093052471,23.55005970418795,-1.628906928622175,3.468417234044655
27.333333333333332,0.15031420889333796,0.3010819698210236,0.02204214499381401,21.548390730840772,-1.2808273910420993,2.666633776838098
27.366666666666667,0.1492813560692411,0.29882505586069674,0.01873958905710331,19.546721757493593,-0.9327478534620237,1.864850319631541
27.4,0.14824850324514421,0.2965681419003699,0.015437033120392608,17.545052784146414,-0.5846683158819481,1.063066862424984
27.433333333333334,0.14721565042104734,0.29431122794004305,0.012134477183681908,15.543383810799234,-0.23658877830187253,0.26128340521842686
27.466666666666665,0.14618279759695046,0.2920543139797162,0.008831921246971207,13.541714837452055,0.11149075927820307,-0.5405000519881302
27.5,0.1451499447728536,0.28979740001938936,0.005529365310260507,11.540045864104876,0.45957029685827866,-1.3422835091946874
27.53333333333333,0.14411709194875671,0.2875404860590625,0.002226809373549807,9.538376890757696,0.8076498344383543,-2.1440669664012444
27.566666666666666,0.14308423912465984,0.28528357209873567,-0.0010757465631608927,7.536707917410517,1.1557293720184298,-2.9458504236078014
27.599999999999998,0.14205138630056297,0.2830266581384088,-0.004378302499871593,5.535038944063338,1.5038089095985054,-3.7476338808143583
27.633333333333333,0.1410185334764661,0.280769744178082,-0.0076808584365822925,3.5333699707161585,1.851888447178581,-4.549417338020915
27.666666666666668,0.13998568065236922,0.27851283021775514,-0.010983414373292992,1.5317009973689792,2.199967984758657,-5.351200795227473
27.7,0.13895282782827234,0.2762559162574283,-0.014285970310003691,-0.46996797597820006,2.5480475223387327,-6.15298425243403
27.733333333333334,0.13791997500417547,0.27399900229710145,-0.017588526246714392,-2.4716369493253794,2.8961270599188085,-6.9547677096405875
27.766666666666666,0.1368871221800786,0.2717420883367746,-0.020891082183425093,-4.473305922672559,3.2442065974988843,-7.756551166847145
27.8,0.13585426935598172,0.26948517437644776,-0.024193638120135794,-6.474974896019738,3.59228613507896,-8.558334624053701
27.833333333333332,0.13482141653188484,0.2672282604161209,-0.027496194056846494,-8.476643869366917,3.940365672659036,-9.360118081260259
27.866666666666667,0.13378856370778797,0.26497134645579407,-0.030798749993557195,-10.478312842714097,4.288445210239112,-10.161901538466816
27.9,0.1327557108836911,0.2627144324954672,-0.034101305930267896,-12.479981816061276,4.6365247478191876,-10.963684995673374
27.933333333333334,0.13172285805959422,0.2604575185351404,-0.0374038618669786,-14.481650789408455,4.984604285399263,-11.765468452879931
27.966666666666665,0.13069000523549734,0.25820060457481353,-0.0407064178036893,-16.483319762755634,5.332683822979339,-12.567251910086489
28.0,0.12965715241140047,0.2559436906144867,-0.0440089737404,-18.484988736102814,5.680763360559415,-13.369035367293046
28.03333333333333,0.1286242995873036,0.25368677665415984,-0.0473115296771107,-19.07700714786779,6.368460706031928,-12.406647033792213
28.066666666666666,0.12759144676320672,0.251429862693833,-0.0506140856138214,-19.669025559632765,7.056158051504441,-11.44425870029138
28.099999999999998,0.12655859393910984,0.24917294873350615,-0.0539166415505321,-20.26104397139774,7.7438553969769535,-10.481870366790547
28.133333333333333,0.12552574111501297,0.2469160347731793,-0.0572191974872428,-20.853062383162715,8.431552742449467,-9.519482033289714
28.166666666666668,0.12449288829091608,0.24465912081285246,-0.0605217534239535,-21.44508079492769,9.11925008792198,-8.557093699788881
28.2,0.12346003546681919,0.24240220685252561,-0.0638243093606642,-22.037099206692666,9.806947433394493,-7.594705366288048
28.233333333333334,0.1224271826427223,0.24014529289219877,-0.0671268652973749,-22.62911761845764,10.494644778867006,-6.632317032787215
28.266666666666666,0.12139432981862541,0.23788837893187192,-0.07042942123408559,-23.221136030222617,11.182342124339518,-5.669928699286382
28.3,0.12036147699452852,0.23563146497154508,-0.07373197717079628,-23.813154441987592,11.870039469812031,-4.707540365785549
28.333333333333332,0.11932862417043164,0.23337455101121823,-0.07703453310750698,-24.405172853752568,12.557736815284544,-3.7451520322847163
28.366666666666667,0.11829577134633475,0.2311176370508914,-0.08033708904421767,-24.997191265517543,13.245434160757057,-2.7827636987838833
28.4,0.11726291852223786,0.22886072309056454,-0.08363964498092837,-25.58920967728252,13.93313150622957,-1.8203753652830506
28.433333333333334,0.11623006569814097,0.2266038091302377,-0.08694220091763906,-26.181228089047494,14.620828851702083,-0.8579870317822178
28.466666666666665,0.11519721287404408,0.22434689516991085,-0.09024475685434975,-26.77324650081247,15.308526197174595,0.10440130171861495
28.5,0.11416436004994719,0.222089981209584,-0.09354731279106045,-27.365264912577445,15.996223542647108,1.0667896352194477
28.53333333333333,0.1131315072258503,0.21983306724925716,-0.09684986872777114,-27.95728332434242,16.683920888119623,2.0291779687202807
28.566666666666666,0.11209865440175341,0.21757615328893032,-0.10015242466448183,-28.549301736107395,17.371618233592137,2.9915663022211136
28.599999999999998,0.11106580157765653,0.21531923932860347,-0.10345498060119253,-29.14132014787237,18.059315579064652,3.9539546357219466
28.633333333333333,0.11003294875355964,0.21306232536827663,-0.10675753653790322,-29.733338559637346,18.747012924537167,4.91634296922278
28.666666666666668,0.10900009592946275,0.21080541140794978,-0.11006009247461392,-30.32535697140232,19.43471027000968,5.8787313027236126
28.7,0.10796724310536586,0.20854849744762294,-0.11336264841132461,-30.917375383167297,20.122407615482196,6.8411196362244455
28.733333333333334,0.10693439028126897,0.2062915834872961,-0.1166652043480353,-31.509393794932272,20.81010496095471,7.8035079697252785
28.766666666666666,0.10590153745717208,0.20403466952696925,-0.119967760284746,-32.10141220669725,21.497802306427225,8.76589630322611
28.8,0.1048686846330752,0.2017777555666424,-0.12327031622145669,-32.69343061846222,22.18549965189974,9.728284636726944
28.833333333333332,0.1038358318089783,0.19952084160631556,-0.1265728721581674,-33.2854490302272,22.873196997372254,10.690672970227777
28.866666666666667,0.10280297898488142,0.1972639276459887,-0.1298754280948781,-33.877467441992174,23.56089434284477,11.65306130372861
28.9,0.10177012616078453,0.19500701368566187,-0.1331779840315888,-34.46948585375715,24.248591688317283,12.615449637229442
28.933333333333334,0.10073727333668764,0.19275009972533502,-0.13648053996829948,-33.760559023233654,23.882293388171068,12.00165699955693
28.966666666666665,0.09970442051259075,0.19049318576500818,-0.13978309590501017,-33.05163219271016,23.51599508802485,11.387864361884418
29.0,0.09867156768849386,0.18823627180468133,-0.14308565184172087,-32.34270536218666,23.149696787878636,10.774071724211906
29.03333333333333,0.09763871486439697,0.1859793578443545,-0.14638820777843156,-31.63377853166317,22.78339848773242,10.160279086539393
29.066666666666666,0.09660586204030008,0.18372244388402764,-0.14969076371514226,-30.92485170113968,22.417100187586204,9.546486448866881
29.099999999999998,0.0955730092162032,0.1814655299237008,-0.15299331965185295,-30.21592487061619,22.050801887439988,8.932693811194369
29.133333333333333,0.0945401563921063,0.17920861596337395,-0.15629587558856364,-29.506998040092697,21.684503587293772,8.318901173521857
29.166666666666668,0.09350730356800942,0.1769517020030471,-0.15959843152527434,-28.798071209569205,21.318205287147556,7.7051085358493445
29.2,0.09247445074391253,0.17469478804272026,-0.16290098746198503,-28.089144379045713,20.95190698700134,7.091315898176832
29.233333333333334,0.09144159791981564,0.17243787408239342,-0.16620354339869572,-27.38021754852222,20.585608686855124,6.47752326050432
29.266666666666666,0.09040874509571875,0.17018096012206657,-0.16950609933540642,-26.67129071799873,20.21931038670891,5.863730622831808
29.3,0.08937589227162186,0.16792404616173973,-0.1728086552721171,-25.962363887475238,19.853012086562693,5.2499379851592956
29.333333333333332,0.08834303944752497,0.16566713220141288,-0.1761112112088278,-25.253437056951746,19.486713786416477,4.636145347486783
29.366666666666667,0.08731018662342808,0.16341021824108604,-0.1794137671455385,-24.544510226428255,19.12041548627026,4.022352709814271
29.4,0.0862773337993312,0.1611533042807592,-0.1827163230822492,-23.835583395904763,18.754117186124045,3.4085600721417584
29.433333333333334,0.08524448097523431,0.15889639032043235,-0.1860188790189599,-23.12665656538127,18.38781888597783,2.7947674344692457
29.466666666666665,0.08421162815113742,0.1566394763601055,-0.18932143495567058,-22.41772973485778,18.021520585831613,2.180974796796733
29.5,0.08317877532704053,0.15438256239977866,-0.19262399089238127,-21.708802904334288,17.655222285685397,1.5671821591242203
29.53333333333333,0.08214592250294364,0.1521256484394518,-0.19592654682909197,-20.999876073810796,17.28892398553918,0.9533895214517077
29.566666666666666,0.08111306967884675,0.14986873447912497,-0.19922910276580266,-20.290949243287304,16.922625685392966,0.33959688377919517
29.599999999999998,0.08008021685474986,0.14761182051879812,-0.20253165870251336,-19.582022412763813,16.55632738524675,-0.2741957538933174
29.633333333333333,0.07904736403065298,0.14535490655847128,-0.20583421463922405,-18.87309558224032,16.190029085100534,-0.88798839156583
29.666666666666668,0.07801451120655609,0.14309799259814443,-0.20913677057593474,-18.16416875171683,15.823730784954318,-1.5017810292383427
29.7,0.0769816583824592,0.14084107863781758,-0.21243932651264544,-17.455241921193338,15.457432484808102,-2.1155736669108554
29.733333333333334,0.07594880555836231,0.13858416467749074,-0.21574188244935613,-16.746315090669846,15.091134184661886,-2.729366304583368
29.766666666666666,0.07491595273426542,0.1363272507171639,-0.21904443838606683,-16.037388260146354,14.72483588451567,-3.3431589422558807
29.8,0.07388309991016853,0.13407033675683705,-0.22234699432277752,-15.32846142962286,14.358537584369454,-3.9569515799283934
29.833333333333332,0.07285024708607164,0.1318134227965102,-0.2256495502594882,-14.619534599099367,13.992239284223238,-4.570744217600906
29.866666666666667,0.07181739426197475,0.12955650883618336,-0.2289521061961989,-13.910607768575874,13.625940984077022,-5.184536855273418
29.9,0.07078454143787787,0.12729959487585651,-0.2322546621329096,-13.20168093805238,13.259642683930807,-5.79832949294593
29.933333333333334,0.06975168861378098,0.12504268091552967,-0.2355572180696203,-12.492754107528887,12.89334438378459,-6.412122130618442
29.966666666666665,0.06871883578968409,0.12278576695520282,-0.238859774006331,-11.783827277005393,12.527046083638375,-7.025914768290955
