t,x,y,z,roll,pitch,yaw
23.166666666666668,0.20964621776911507,-0.12647551329869877,0.44467823480063373,-7.225827329389273,16.479769450322124,-2.370100911121006
23.2,0.2080990250048066,-0.1226075817420865,0.455199584431407,-6.1233374013813044,15.649561674751384,-3.4206765379706443
23.233333333333334,0.2065518322404981,-0.11873965018547422,0.4657209340621803,-5.020847473373336,14.819353899180644,-4.4712521648202825
23.266666666666666,0.20500463947618963,-0.11487171862886195,0.47624228369295357,-3.9183575453653674,13.989146123609904,-5.521827791669921
23.3,0.20345744671188115,-0.11100378707224967,0.48676363332372685,-2.815867617357399,13.158938348039165,-6.572403418519559
23.333333333333332,0.20191025394757267,-0.1071358555156374,0.49728498295450013,-1.7133776893494301,12.328730572468425,-7.622979045369197
23.366666666666667,0.19881841829479707,-0.11247244670206998,0.49441008545982135,-0.6108877613414614,11.498522796897685,-8.673554672218836
23.4,0.19572658264202147,-0.11780903788850255,0.49153518796514256,0.49160216666650736,10.668315021326945,-9.724130299068475
23.433333333333334,0.19263474698924588,-0.12314562907493513,0.4886602904704638,1.594092094674476,9.838107245756206,-10.774705925918115
23.466666666666665,0.18954291133647028,-0.1284822202613677,0.485785392975785,2.6965820226824446,9.007899470185466,-11.825281552767754
23.5,0.18645107568369468,-0.13381881144780028,0.4829104954811062,3.799071950690413,8.177691694614726,-12.875857179617393
23.53333333333333,0.18335924003091908,-0.13915540263423284,0.4800355979864274,4.901561878698382,7.347483919043985,-13.926432806467032
23.566666666666666,0.18026740437814348,-0.1444919938206654,0.47716070049174863,6.00405180670635,6.517276143473245,-14.977008433316671
23.6,0.17717556872536788,-0.14982858500709798,0.47428580299706985,7.106541734714319,5.687068367902504,-16.02758406016631
23.633333333333333,0.17408373307259228,-0.15516517619353054,0.47141090550239106,8.209031662722287,4.856860592331763,-17.078159687015948
23.666666666666668,0.17099189741981669,-0.1605017673799631,0.4685360080077123,9.311521590730257,4.026652816761023,-18.128735313865587
23.7,0.1679000617670411,-0.16583835856639567,0.4656611105130335,10.414011518738226,3.196445041190282,-19.179310940715226
23.733333333333334,0.1648082261142655,-0.17117494975282824,0.4627862130183547,11.516501446746195,2.3662372656195414,-20.229886567564865
23.766666666666666,0.1617163904614899,-0.1765115409392608,0.4599113155236759,12.618991374754165,1.5360294900488007,-21.280462194414504
23.8,0.1586245548087143,-0.18184813212569337,0.45703641802899714,13.721481302762134,0.7058217144780602,-22.331037821264143
23.833333333333332,0.1555327191559387,-0.18718472331212593,0.45416152053431835,14.823971230770104,-0.12438606109268036,-23.381613448113782
23.866666666666667,0.1524408835031631,-0.1925213144985585,0.45128662303963957,15.926461158778073,-0.9545938366634209,-24.43218907496342
23.9,0.1493490478503875,-0.19785790568499106,0.4484117255449608,17.02895108678604,-1.7848016122341614,-25.48276470181306
23.933333333333334,0.1462572121976119,-0.20319449687142363,0.445536828050282,18.13144101479401,-2.615009387804902,-26.5333403286627
23.966666666666665,0.1431653765448363,-0.2085310880578562,0.4426619305556032,19.23393094280198,-3.4452171633756428,-27.58391595551234
24.0,0.1400735408920607,-0.21386767924428876,0.4397870330609244,20.33642087080995,-4.275424938946383,-28.634491582361978
24.03333333333333,0.1369817052392851,-0.21920427043072133,0.43691213556624564,21.43891079881792,-5.105632714517124,-29.685067209211617
24.066666666666666,0.1338898695865095,-0.2245408616171539,0.43403723807156686,22.541400726825888,-5.935840490087864,-30.735642836061256
24.1,0.1307980339337339,-0.22987745280358646,0.43116234057688807,23.643890654833857,-6.766048265658605,-31.786218462910895
24.133333333333333,0.1277061982809583,-0.23521404399001902,0.4282874430822093,24.746380582841827,-7.596256041229346,-32.83679408976053
24.166666666666668,0.12461436262818269,-0.2405506351764516,0.4254125455875305,25.848870510849796,-8.426463816800085,-33.887369716610166
24.2,0.12152252697540708,-0.24588722636288415,0.4225376480928517,26.951360438857765,-9.256671592370825,-34.9379453434598
24.233333333333334,0.11843069132263147,-0.2512238175493167,0.41966275059817293,28.053850366865735,-10.086879367941565,-35.98852097030944
24.266666666666666,0.11533885566985586,-0.2565604087357493,0.41678785310349414,29.156340294873704,-10.917087143512305,-37.03909659715907
24.3,0.11224702001708024,-0.2618969999221819,0.41391295560881536,30.258830222881674,-11.747294919083044,-38.08967222400871
24.333333333333332,0.10915518436430463,-0.2672335911086145,0.4110380581141366,28.041899533516013,-12.556232606557684,-37.7932498833677
24.366666666666667,0.10606334871152902,-0.2725701822950471,0.4081631606194578,25.82496884415035,-13.365170294032323,-37.49682754272669
24.4,0.1029715130587534,-0.2779067734814797,0.405288263124779,23.60803815478469,-14.174107981506962,-37.20040520208568
24.433333333333334,0.0998796774059778,-0.2832433646679123,0.4024133656301002,21.39110746541903,-14.983045668981601,-36.903982861444675
24.466666666666665,0.09678784175320218,-0.28857995585434487,0.39953846813542143,19.17417677605337,-15.79198335645624,-36.607560520803666
24.5,0.09369600610042657,-0.29391654704077746,0.39666357064074265,16.957246086687707,-16.600921043930878,-36.31113818016266
24.53333333333333,0.09060417044765096,-0.29925313822721006,0.39378867314606386,14.740315397322046,-17.409858731405517,-36.01471583952165
24.566666666666666,0.08751233479487534,-0.30458972941364265,0.3909137756513851,12.523384707956385,-18.218796418880157,-35.71829349888064
24.6,0.08442049914209973,-0.30992632060007524,0.3880388781567063,10.306454018590724,-19.027734106354796,-35.42187115823963
24.633333333333333,0.08132866348932412,-0.31526291178650784,0.3851639806620275,8.089523329225063,-19.836671793829435,-35.125448817598624
24.666666666666668,0.0782368278365485,-0.32059950297294043,0.3822890831673487,5.872592639859401,-20.645609481304074,-34.829026476957615
24.7,0.0751449921837729,-0.325936094159373,0.37941418567266993,3.655661950493739,-21.454547168778713,-34.53260413631661
24.733333333333334,0.07205315653099728,-0.3312726853458056,0.37653928817799115,1.4387312611280771,-22.263484856253353,-34.2361817956756
24.766666666666666,0.06896132087822167,-0.3366092765322382,0.37366439068331236,-0.7781994282375848,-23.072422543727992,-33.93975945503459
24.8,0.06586948522544606,-0.3419458677186708,0.3707894931886336,-2.9951301176032468,-23.88136023120263,-33.64333711439358
24.833333333333332,0.06277764957267044,-0.3472824589051034,0.3679145956939548,-5.212060806968909,-24.69029791867727,-33.34691477375257
24.866666666666667,0.05968581391989484,-0.352619050091536,0.365039698199276,-7.428991496334571,-25.49923560615191,-33.050492433111565
24.9,0.05659397826711923,-0.3579556412779686,0.3621648007045972,-9.645922185700233,-26.30817329362655,-32.754070092470556
24.933333333333334,0.05350214261434363,-0.3632922324644012,0.35928990320991844,-11.862852875065894,-27.117110981101188,-32.45764775182955
24.966666666666665,0.05041030696156802,-0.36862882365083377,0.35641500571523965,-14.079783564431555,-27.926048668575827,-32.16122541118854
25.0,0.047318471308792416,-0.37396541483726636,0.35354010822056087,-16.296714253797216,-28.734986356050467,-31.864803070547534
25.03333333333333,0.04422663565601681,-0.37930200602369896,0.3506652107258821,-15.718215436412475,-30.567054211468548,-31.109933622664958
25.066666666666666,0.041134800003241205,-0.38463859721013155,0.3477903132312033,-15.139716619027734,-32.39912206688663,-30.35506417478238
25.1,0.0380429643504656,-0.38997518839656414,0.3449154157365245,-14.561217801642993,-34.231189922304715,-29.600194726899804
25.133333333333333,0.034951128697689994,-0.39531177958299674,0.3420405182418457,-13.982718984258252,-36.0632577777228,-28.845325279017228
25.166666666666668,0.03185929304491439,-0.40064837076942933,0.33916562074716694,-13.627676966596635,-35.21519048023689,-27.85077775485054
25.2,0.028767457392138783,-0.4059849619558619,0.33629072325248816,-13.272634948935018,-34.36712318275099,-26.856230230683853
25.233333333333334,0.025675621739363177,-0.4113215531422945,0.33341582575780937,-12.9175929312734,-33.51905588526508,-25.861682706517165
25.266666666666666,0.030332589427371874,-0.39077197013880416,0.3249349962045949,-12.562550913611783,-32.67098858777918,-24.867135182350477
25.3,0.03498955711538057,-0.3702223871353138,0.3164541666513804,-12.207508895950166,-31.822921290293273,-23.87258765818379
25.333333333333332,0.03964652480338927,-0.34967280413182344,0.3079733370981659,-11.85246687828855,-30.97485399280737,-22.878040134017102
25.366666666666667,0.044303492491397964,-0.3291232211283331,0.2994925075449514,-11.497424860626932,-30.126786695321464,-21.883492609850414
25.4,0.04896046017940666,-0.30857363812484273,0.2910116779917369,-11.142382842965315,-29.27871939783556,-20.888945085683726
25.433333333333334,0.05361742786741536,-0.2880240551213524,0.2825308484385224,-10.787340825303698,-28.430652100349654,-19.89439756151704
25.466666666666665,0.058274395555424054,-0.267474472117862,0.2740500188853079,-10.43229880764208,-27.58258480286375,-18.89985003735035
25.5,0.06293136324343275,-0.24692488911437163,0.2655691893320934,-10.077256789980463,-26.734517505377845,-17.905302513183663
25.53333333333333,0.06758833093144144,-0.22637530611088125,0.2570883597788789,-9.722214772318846,-25.88645020789194,-16.910754989016976
25.566666666666666,0.07224529861945013,-0.20582572310739086,0.2486075302256644,-9.36717275465723,-25.038382910406035,-15.91620746485029
25.6,0.07690226630745882,-0.18527614010390048,0.2401267006724499,-9.012130736995612,-24.19031561292013,-14.921659940683604
25.633333333333333,0.08155923399546751,-0.1647265571004101,0.2316458711192354,-8.657088719333995,-23.342248315434226,-13.927112416516918
25.666666666666668,0.0862162016834762,-0.1441769740969197,0.2231650415660209,-8.302046701672378,-22.49418101794832,-12.932564892350232
25.7,0.09087316937148489,-0.12362739109342934,0.2146842120128064,-7.94700468401076,-21.646113720462417,-11.938017368183546
25.733333333333334,0.09553013705949358,-0.10307780808993897,0.2062033824595919,-7.591962666349142,-20.798046422976512,-10.94346984401686
25.766666666666666,0.10018710474750227,-0.0825282250864486,0.1977225529063774,-7.236920648687524,-19.949979125490607,-9.948922319850174
25.8,0.10484407243551096,-0.061978642082958224,0.18924172335316292,-6.881878631025906,-19.101911828004702,-8.954374795683488
25.833333333333332,0.10950104012351965,-0.04142905907946785,0.18076089379994842,-6.526836613364288,-18.253844530518798,-7.959827271516802
25.866666666666667,0.11415800781152834,-0.02087947607597748,0.17228006424673392,-6.17179459570267,-17.405777233032893,-6.965279747350115
25.9,0.11881497549953703,-0.00032989307248710437,0.16379923469351942,-5.816752578041052,-16.55770993554699,-5.970732223183428
25.933333333333334,0.12347194318754572,0.02021968993100327,0.15531840514030493,-5.461710560379434,-15.709642638061084,-4.976184699016741
25.966666666666665,0.12812891087555442,0.040769272934493644,0.14683757558709043,-5.106668542717816,-14.861575340575179,-3.981637174850055
26.0,0.1327858785635631,0.061318855937984015,0.13835674603387593,-4.7516265250561975,-14.013508043089274,-2.9870896506833686
26.03333333333333,0.1374428462515718,0.08186843894147439,0.12987591648066144,-4.3965845073945795,-13.16544074560337,-1.9925421265166823
26.066666666666666,0.1420998139395805,0.10241802194496476,0.12139508692744695,-4.0415424897329615,-12.317373448117465,-0.9979946023499958
26.099999999999998,0.14675678162758918,0.12296760494845513,0.11291425737423247,-3.6865004720713435,-11.46930615063156,-0.00344707818330936
26.133333333333333,0.15141374931559787,0.1435171879519455,0.10443342782101799,-3.3314584544097254,-10.621238853145655,0.9911004459833771
26.166666666666668,0.15607071700360656,0.1640667709554359,0.0959525982678035,-2.9764164367481074,-9.77317155565975,1.9856479701500636
26.2,0.16072768469161525,0.18461635395892628,0.08747176871458902,-2.6213744190864894,-8.925104258173846,2.98019549431675
26.233333333333334,0.16538465237962394,0.20516593696241667,0.07899093916137453,-2.2663324014248714,-8.077036960687941,3.9747430184834363
26.266666666666666,0.17004162006763263,0.22571551996590705,0.07051010960816005,-1.9112903837632533,-7.228969663202037,4.969290542650123
26.3,0.17469858775564132,0.24626510296939744,0.06202928005494557,-1.5562483661016353,-6.380902365716132,5.96383806681681
26.333333333333332,0.17935555544365,0.2668146859728878,0.053548450501731085,-1.2012063484400173,-5.532835068230227,6.958385590983497
26.366666666666667,0.1840125231316587,0.2873642689763782,0.0450676209485166,-0.8461643307783994,-4.6847677707443225,7.952933115150183
26.4,0.18866949081966738,0.30791385197986854,0.03658679139530212,-0.49112231311678145,-3.836700473258418,8.94748063931687
26.433333333333334,0.18912752741832287,0.2963884591110574,0.021682307434910085,-0.13608029545516354,-2.988633175772513,9.942028163483556
26.466666666666665,0.18958556401697835,0.2848630662422462,0.006777823474518052,0.21896172220645438,-2.1405658782866084,10.936575687650242
26.5,0.19004360061563383,0.27333767337343506,-0.00812666048587398,0.5740037398680723,-1.2924985808007037,11.931123211816928
26.53333333333333,0.1905016372142893,0.2618122805046239,-0.023031144446266014,0.9290457575296902,-0.444431283314799,12.925670735983614
26.566666666666666,0.1909596738129448,0.25028688763581275,-0.037935628406658047,1.284087775191308,0.40363601417110573,13.9202182601503
26.599999999999998,0.19141771041160027,0.23876149476700156,-0.05284011236705008,1.639129792852926,1.2517033116570104,14.914765784316986
26.633333333333333,0.19187574701025575,0.22723610189819038,-0.06774459632744212,1.994171810514544,2.099770609142915,15.909313308483672
26.666666666666668,0.19233378360891124,0.2157107090293792,-0.08264908028783416,2.349213828176162,2.94783790662882,16.90386083265036
26.7,0.19279182020756672,0.204185316160568,-0.0975535642482262,2.70425584583778,3.7959052041147245,17.898408356817047
26.733333333333334,0.1932498568062222,0.19265992329175682,-0.11245804820861824,3.059297863499398,4.643972501600629,18.892955880983735
26.766666666666666,0.19370789340487768,0.18113453042294564,-0.12736253216901028,3.414339881161016,5.492039799086534,19.887503405150422
26.8,0.19416593000353316,0.16960913755413445,-0.14226701612940232,3.769381898822634,6.340107096572439,20.88205092931711
26.833333333333332,0.19462396660218864,0.15808374468532327,-0.15717150008979436,4.124423916484252,7.188174394058343,21.876598453483798
26.866666666666667,0.19508200320084412,0.14655835181651208,-0.1720759840501864,4.47946593414587,8.036241691544248,22.871145977650485
26.9,0.1955400397994996,0.1350329589477009,-0.18698046801057844,4.834507951807488,8.884308989030153,23.865693501817173
26.933333333333334,0.19599807639815509,0.12350756607888973,-0.20188495197097048,5.189549969469106,9.732376286516057,24.86024102598386
26.966666666666665,0.19645611299681057,0.11198217321007856,-0.21678943593136252,5.544591987130724,10.580443584001962,25.85478855015055
27.0,0.19691414959546605,0.10045678034126738,-0.23169391989175456,5.899634004792342,11.428510881487867,26.849336074317236
27.03333333333333,0.19737218619412153,0.08893138747245621,-0.2465984038521466,6.25467602245396,12.276578178973772,27.843883598483924
27.066666666666666,0.197830222792777,0.07740599460364504,-0.2615028878125386,6.609718040115578,13.124645476459676,28.83843112265061
27.099999999999998,0.1982882593914325,0.06588060173483387,-0.2764073717729306,6.964760057777196,13.972712773945581,29.8329786468173
27.133333333333333,0.19874629599008797,0.0543552088660227,-0.29131185573332263,7.3198020754388144,14.820780071431486,30.827526170983987
27.166666666666668,0.19920433258874345,0.04282981599721153,-0.30621633969371465,7.6748440931004325,15.66884736891739,31.822073695150674
27.2,0.19966236918739894,0.03130442312840036,-0.32112082365410666,8.02988611076205,16.516914666403295,32.81662121931736
27.233333333333334,0.20012040578605442,0.019779030259589186,-0.33602530761449867,8.384928128423667,17.3649819638892,33.811168743484046
27.266666666666666,0.2005784423847099,0.008253637390778014,-0.3509297915748907,8.739970146085284,18.213049261375104,34.80571626765073
27.3,0.20103647898336538,-0.0032717554780331594,-0.3658342755352827,9.095012163746901,19.06111655886101,35.800263791817414
27.333333333333332,0.20606784985572985,-0.011582394518293427,-0.34592033237827746,9.450054181408518,19.909183856346914,36.7948113159841
27.366666666666667,0.2110992207280943,-0.019893033558553694,-0.32600638922127223,9.40448736679606,19.202029427166877,36.170517122287784
27.4,0.21613059160045878,-0.028203672598813963,-0.306092446064267,9.358920552183601,18.49487499798684,35.54622292859147
27.433333333333334,0.22116196247282324,-0.03651431163907423,-0.28617850290726177,9.313353737571143,17.787720568806805,34.921928734895154
27.466666666666665,0.2261933333451877,-0.0448249506793345,-0.26626455975025654,9.267786922958685,17.080566139626768,34.29763454119884
27.5,0.23122470421755217,-0.05313558971959477,-0.2463506165932513,9.222220108346226,16.37341171044673,33.673340347502524
27.53333333333333,0.23625607508991664,-0.06144622875985504,-0.22643667343624607,9.176653293733768,15.666257281266697,33.04904615380621
27.566666666666666,0.2412874459622811,-0.06975686780011531,-0.20652273027924084,9.13108647912131,14.959102852086662,32.424751960109894
27.599999999999998,0.24631881683464557,-0.07806750684037557,-0.1866087871222356,9.085519664508851,14.251948422906628,31.80045776641358
27.633333333333333,0.25135018770701,-0.08637814588063583,-0.16669484396523038,9.039952849896393,13.544793993726593,31.176163572717265
27.666666666666668,0.25638155857937445,-0.0946887849208961,-0.14678090080822515,8.994386035283934,12.837639564546558,30.55186937902095
27.7,0.2614129294517389,-0.10299942396115636,-0.1268669576512199,8.948819220671476,12.130485135366524,29.927575185324635
27.733333333333334,0.2664443003241033,-0.11131006300141662,-0.10695301449421467,8.903252406059018,11.423330706186489,29.30328099162832
27.766666666666666,0.27147567119646776,-0.11962070204167688,-0.08703907133720942,8.85768559144656,10.716176277006454,28.678986797932005
27.8,0.2765070420688322,-0.12793134108193716,-0.06712512818020418,8.812118776834101,10.00902184782642,28.05469260423569
27.833333333333332,0.28153841294119664,-0.13624198012219743,-0.04721118502319893,8.766551962221643,9.301867418646385,27.430398410539375
27.866666666666667,0.2865697838135611,-0.1445526191624577,-0.027297241866193686,8.720985147609184,8.59471298946635,26.80610421684306
27.9,0.2916011546859255,-0.15286325820271798,-0.0073832987091884406,8.675418332996726,7.887558560286315,26.181810023146745
27.933333333333334,0.29663252555828995,-0.16117389724297826,0.012530644447816805,8.629851518384267,7.180404131106281,25.55751582945043
27.966666666666665,0.3016638964306544,-0.16948453628323853,0.03244458760482205,8.584284703771809,6.473249701926246,24.933221635754116
28.0,0.3066952673030188,-0.1777951753234988,0.052358530761827296,8.53871788915935,5.766095272746211,24.3089274420578
28.03333333333333,0.31172663817538326,-0.1861058143637591,0.07227247391883254,8.493151074546892,5.058940843566177,23.684633248361486
28.066666666666666,0.3167580090477477,-0.19441645340401936,0.09218641707583779,8.447584259934434,4.351786414386142,23.06033905466517
28.099999999999998,0.32178937992011214,-0.20272709244427964,0.11210036023284303,8.402017445321976,3.644631985206107,22.436044860968856
28.133333333333333,0.3268207507924766,-0.21103773148453991,0.13201430338984826,8.356450630709517,2.9374775560260717,21.81175066727254
28.166666666666668,0.331852121664841,-0.2193483705248002,0.1519282465468535,8.310883816097059,2.2303231268460366,21.187456473576226
28.2,0.33688349253720545,-0.22765900956506047,0.17184218970385873,8.2653170014846,1.5231686976660015,20.56316227987991
28.233333333333334,0.3419148634095699,-0.23596964860532074,0.19175613286086396,8.219750186872142,0.8160142684859665,19.938868086183597
28.266666666666666,0.3367761549594368,-0.22170425900524118,0.1919898859004322,8.174183372259684,0.10885983930593146,19.31457389248728
28.3,0.3316374465093037,-0.20743886940516162,0.19222363894000044,8.128616557647225,-0.5982945898741036,18.690279698790967
28.333333333333332,0.3264987380591706,-0.19317347980508207,0.19245739197956868,8.083049743034767,-1.3054490190541386,18.065985505094652
28.366666666666667,0.32136002960903753,-0.1789080902050025,0.19269114501913692,8.037482928422309,-2.0126034482341737,17.441691311398337
28.4,0.31622132115890444,-0.16464270060492295,0.19292489805870516,7.99191611380985,-2.719757877414209,16.817397117702022
28.433333333333334,0.31108261270877136,-0.1503773110048434,0.1931586510982734,7.946349299197392,-3.426912306594244,16.193102924005707
28.466666666666665,0.30594390425863827,-0.13611192140476383,0.19339240413784164,7.9007824845849335,-4.134066735774279,15.568808730309394
28.5,0.3008051958085052,-0.12184653180468426,0.19362615717740989,7.855215669972475,-4.841221164954313,14.944514536613081
28.53333333333333,0.2956664873583721,-0.10758114220460469,0.19385991021697813,7.809648855360017,-5.548375594134348,14.320220342916768
28.566666666666666,0.290527778908239,-0.09331575260452511,0.19409366325654637,7.764082040747558,-6.255530023314383,13.695926149220455
28.599999999999998,0.2853890704581059,-0.07905036300444554,0.1943274162961146,7.7185152261351,-6.962684452494417,13.071631955524142
28.633333333333333,0.2802503620079728,-0.06478497340436597,0.19456116933568285,7.672948411522642,-7.669838881674452,12.447337761827828
28.666666666666668,0.27511165355783973,-0.050519583804286394,0.1947949223752511,7.627381596910183,-8.376993310854488,11.823043568131515
28.7,0.26997294510770664,-0.03625419420420682,0.19502867541481933,7.581814782297725,-9.084147740034522,11.198749374435202
28.733333333333334,0.26483423665757355,-0.02198880460412725,0.19526242845438757,7.5362479676852665,-9.791302169214557,10.57445518073889
28.766666666666666,0.25969552820744046,-0.007723415004047678,0.1954961814939558,7.490681153072808,-10.498456598394592,9.950160987042576
28.8,0.2545568197573074,0.006541974596031893,0.19572993453352405,7.44511433846035,-11.205611027574626,9.325866793346263
28.833333333333332,0.24941811130717428,0.020807364196111462,0.1959636875730923,7.399547523847891,-11.912765456754661,8.70157259964995
28.866666666666667,0.2442794028570412,0.035072753796191035,0.19619744061266053,7.353980709235433,-12.619919885934696,8.077278405953637
28.9,0.2391406944069081,0.04933814339627061,0.19643119365222877,7.308413894622975,-13.32707431511473,7.452984212257323
28.933333333333334,0.23400198595677502,0.06360353299635017,0.19666494669179702,7.262847080010516,-14.034228744294765,6.828690018561009
28.966666666666665,0.22886327750664193,0.07786892259642975,0.19689869973136526,7.217280265398058,-14.7413831734748,6.204395824864695
29.0,0.22372456905650884,0.09213431219650932,0.1971324527709335,7.1717134507855995,-15.448537602654834,5.580101631168381
29.03333333333333,0.21858586060637575,0.10639970179658889,0.19736620581050174,7.126146636173141,-16.15569203183487,4.955807437472067
29.066666666666666,0.21344715215624266,0.12066509139666846,0.19759995885006998,7.080579821560683,-16.862846461014907,4.331513243775753
29.099999999999998,0.20830844370610957,0.13493048099674804,0.19783371188963822,7.035013006948224,-17.570000890194944,3.7072190500794386
29.133333333333333,0.20316973525597648,0.1491958705968276,0.19806746492920646,6.989446192335766,-18.27715531937498,3.0829248563831246
29.166666666666668,0.1980310268058434,0.16346126019690715,0.1983012179687747,6.943879377723308,-18.984309748555017,2.4586306626868106
29.2,0.1928923183557103,0.1777266497969867,0.19853497100834294,6.898312563110849,-19.691464177735053,1.8343364689904968
29.233333333333334,0.1877536099055772,0.19199203939706627,0.19876872404791118,6.852745748498391,-20.39861860691509,1.210042275294183
29.266666666666666,0.18261490145544412,0.20625742899714583,0.19900247708747942,6.8071789338859325,-21.105773036095126,0.5857480815978693
29.3,0.17747619300531103,0.2205228185972254,0.19923623012704766,6.761612119273474,-21.812927465275163,-0.038546112098444496
29.333333333333332,0.17233748455517794,0.23478820819730495,0.1994699831666159,6.716045304661016,-22.5200818944552,-0.6628403057947583
29.366666666666667,0.16719877610504486,0.2490535977973845,0.19970373620618415,6.670478490048557,-23.227236323635235,-1.287134499491072
29.4,0.16206006765491177,0.26331898739746407,0.1999374892457524,6.624911675436099,-23.934390752815272,-1.9114286931873858
29.433333333333334,0.16092486564760472,0.25407873431519096,0.20265561771555643,6.453677348383707,-23.99826029200678,0.35794374872465196
29.466666666666665,0.15978966364029767,0.24483848123291785,0.20537374618536047,6.282443021331314,-24.062129831198288,2.62731619063669
29.5,0.15865446163299063,0.23559822815064474,0.20809187465516452,6.111208694278922,-24.125999370389795,4.896688632548727
29.53333333333333,0.15751925962568358,0.22635797506837163,0.21081000312496856,5.9399743672265295,-24.189868909581303,7.166061074460766
29.566666666666666,0.15638405761837654,0.21711772198609852,0.2135281315947726,5.768740040174137,-24.25373844877281,9.435433516372804
29.599999999999998,0.1552488556110695,0.2078774689038254,0.21624626006457665,5.597505713121745,-24.31760798796432,11.704805958284842
29.633333333333333,0.15411365360376245,0.1986372158215523,0.2189643885343807,5.426271386069352,-24.381477527155827,13.97417840019688
29.666666666666668,0.1529784515964554,0.1893969627392792,0.22168251700418473,5.25503705901696,-24.445347066347335,16.243550842108917
29.7,0.15184324958914835,0.1801567096570061,0.22440064547398877,5.083802731964568,-24.509216605538843,18.512923284020953
29.733333333333334,0.1507080475818413,0.17091645657473298,0.22711877394379282,4.912568404912175,-24.57308614473035,20.78229572593299
29.766666666666666,0.14957284557453426,0.16167620349245987,0.22983690241359686,5.736076923154789,-25.24815119340068,18.702266956823156
29.8,0.14843764356722722,0.15243595041018676,0.2325550308834009,6.559585441397402,-25.92321624207101,16.62223818771332
29.833333333333332,0.14730244155992017,0.14319569732791365,0.23527315935320495,7.383093959640016,-26.59828129074134,14.542209418603488
29.866666666666667,0.14616723955261313,0.13395544424564054,0.237991287823009,8.20660247788263,-27.27334633941167,12.462180649493654
29.9,0.14503203754530608,0.12471519116336743,0.24070941629281303,9.030110996125243,-27.948411388082,10.38215188038382
29.933333333333334,0.14389683553799903,0.11547493808109432,0.24342754476261708,9.853619514367857,-28.62347643675233,8.302123111273986
29.966666666666665,0.142761633530692,0.10623468499882122,0.24614567323242112,10.67712803261047,-29.29854148542266,6.2220943421641515
