t,x,y,z,roll,pitch,yaw
15.366666666666667,0.16621521078074733,-0.4333302061158082,0.2831076963933815,20.897482313647956,-17.63980039341975,-21.528090668142625
15.4,0.16555208296211427,-0.43564656364151855,0.288168148524645,20.870244242796424,-17.782835750970648,-20.998153475159373
15.433333333333334,0.1648889551434812,-0.4379629211672289,0.2932286006559085,20.843006171944893,-17.925871108521545,-20.468216282176122
15.466666666666667,0.16422582732484814,-0.44027927869293926,0.298289052787172,20.81576810109336,-18.06890646607244,-19.93827908919287
15.5,0.16356269950621508,-0.4425956362186496,0.3033495049184355,20.78853003024183,-18.211941823623338,-19.40834189620962
15.533333333333333,0.162899571687582,-0.44491199374435997,0.308409957049699,20.7612919593903,-18.354977181174235,-18.87840470322637
15.566666666666666,0.16223644386894895,-0.4472283512700703,0.3134704091809625,20.734053888538767,-18.49801253872513,-18.34846751024312
15.6,0.16157331605031588,-0.4495447087957807,0.31853086131222597,20.706815817687236,-18.641047896276028,-17.818530317259867
15.633333333333333,0.16091018823168282,-0.45186106632149103,0.32359131344348946,20.679577746835704,-18.784083253826925,-17.288593124276616
15.666666666666666,0.16024706041304976,-0.4541774238472014,0.32865176557475295,20.652339675984173,-18.92711861137782,-16.758655931293365
15.7,0.1595839325944167,-0.45649378137291174,0.33371221770601645,20.62510160513264,-19.070153968928718,-16.228718738310114
15.733333333333333,0.15892080477578363,-0.4588101388986221,0.33877266983727994,20.59786353428111,-19.213189326479615,-15.698781545326863
15.766666666666666,0.15825767695715057,-0.46112649642433245,0.34383312196854343,20.57062546342958,-19.35622468403051,-15.168844352343612
15.799999999999999,0.1575945491385175,-0.4634428539500428,0.3488935740998069,20.543387392578047,-19.499260041581408,-14.638907159360361
15.833333333333334,0.15693142131988444,-0.46575921147575317,0.3539540262310704,20.516149321726516,-19.642295399132305,-14.10896996637711
15.866666666666667,0.15626829350125138,-0.4680755690014635,0.3590144783623339,20.488911250874985,-19.7853307566832,-13.579032773393859
15.9,0.1556051656826183,-0.4703919265271739,0.3640749304935974,20.461673180023453,-19.928366114234098,-13.049095580410608
15.933333333333334,0.15494203786398525,-0.47270828405288423,0.3691353826248609,20.434435109171922,-20.071401471784995,-12.519158387427357
15.966666666666667,0.15427891004535219,-0.4750246415785946,0.3741958347561244,20.40719703832039,-20.21443682933589,-11.989221194444106
16.0,0.15361578222671912,-0.47734099910430494,0.3792562868873879,20.37995896746886,-20.35747218688679,-11.459284001460855
16.03333333333333,0.15295265440808606,-0.4796573566300153,0.3843167390186514,20.352720896617328,-20.500507544437685,-10.929346808477604
16.066666666666666,0.15713853980986553,-0.46296209100132535,0.37739128430474667,20.325482825765796,-20.64354290198858,-10.399409615494353
16.1,0.161324425211645,-0.4462668253726354,0.37046582959084196,20.298244754914265,-20.78657825953948,-9.869472422511102
16.133333333333333,0.16551031061342447,-0.42957155974394545,0.36354037487693724,20.271006684062733,-20.929613617090375,-9.33953522952785
16.166666666666668,0.16969619601520394,-0.4128762941152555,0.35661492016303253,20.243768613211202,-21.07264897464127,-8.8095980365446
16.2,0.17388208141698341,-0.39618102848656556,0.3496894654491278,20.21653054235967,-21.21568433219217,-8.279660843561349
16.233333333333334,0.17806796681876289,-0.3794857628578756,0.3427640107352231,20.18929247150814,-21.358719689743065,-7.7497236505780975
16.266666666666666,0.18225385222054236,-0.36279049722918566,0.3358385560213184,20.162054400656608,-21.501755047293962,-7.2197864575948465
16.3,0.18643973762232183,-0.3460952316004957,0.3289131013074137,20.134816329805076,-21.64479040484486,-6.6898492646115955
16.333333333333332,0.1906256230241013,-0.32939996597180576,0.321987646593509,20.107578258953545,-21.787825762395755,-6.159912071628344
16.366666666666667,0.19481150842588077,-0.3127047003431158,0.31506219187960427,20.080340188102014,-21.930861119946652,-5.629974878645093
16.4,0.19899739382766024,-0.29600943471442587,0.30813673716569956,20.053102117250482,-22.07389647749755,-5.100037685661842
16.433333333333334,0.2031832792294397,-0.2793141690857359,0.30121128245179485,20.02586404639895,-22.216931835048445,-4.570100492678591
16.466666666666665,0.20736916463121918,-0.26261890345704597,0.29428582773789014,19.99862597554742,-22.359967192599342,-4.04016329969534
16.5,0.21155505003299865,-0.24592363782835605,0.2873603730239854,19.971387904695888,-22.50300255015024,-3.5102261067120892
16.53333333333333,0.21574093543477812,-0.22922837219966613,0.2804349183100807,19.944149833844357,-22.646037907701135,-2.980288913728838
16.566666666666666,0.2199268208365576,-0.2125331065709762,0.273509463596176,19.916911762992825,-22.789073265252032,-2.450351720745587
16.6,0.22411270623833707,-0.1958378409422863,0.2665840088822713,19.889673692141294,-22.93210862280293,-1.920414527762336
16.633333333333333,0.22829859164011654,-0.17914257531359637,0.2596585541683666,19.862435621289762,-23.075143980353825,-1.3904773347790846
16.666666666666668,0.232484477041896,-0.16244730968490645,0.2527330994544619,19.83519755043823,-23.218179337904722,-0.8605401417958334
16.7,0.23667036244367548,-0.14575204405621653,0.24580764474055716,19.8079594795867,-23.36121469545562,-0.3306029488125821
16.733333333333334,0.24085624784545495,-0.1290567784275266,0.23888219002665245,19.780721408735168,-23.504250053006515,0.19933424417066914
16.766666666666666,0.24504213324723442,-0.11236151279883667,0.23195673531274774,19.753483337883637,-23.647285410557412,0.7292714371539204
16.8,0.2492280186490139,-0.09566624717014674,0.22503128059884303,19.726245267032105,-23.79032076810831,1.2592086301371717
16.833333333333332,0.2534139040507934,-0.0789709815414568,0.21810582588493832,19.699007196180574,-23.933356125659206,1.789145823120423
16.866666666666667,0.2575997894525729,-0.06227571591276687,0.2111803711710336,19.671769125329043,-24.076391483210102,2.319083016103674
16.9,0.2617856748543524,-0.04558045028407694,0.2042549164571289,19.64453105447751,-24.219426840761,2.849020209086925
16.933333333333334,0.2659715602561319,-0.028885184655387006,0.1973294617432242,19.61729298362598,-24.362462198311896,3.378957402070176
16.966666666666665,0.2701574456579114,-0.012189919026697076,0.19040400702931948,19.59005491277445,-24.505497555862792,3.908894595053427
17.0,0.2743433310596909,0.004505346601992855,0.18347855231541477,19.562816841922917,-24.64853291341369,4.438831788036678
17.03333333333333,0.2785292164614704,0.021200612230682786,0.17655309760151006,19.535578771071386,-24.791568270964586,4.968768981019929
17.066666666666666,0.2827151018632499,0.03789587785937272,0.16962764288760535,19.508340700219854,-24.934603628515482,5.49870617400318
17.1,0.2869009872650294,0.054591143488062654,0.16270218817370063,19.481102629368323,-25.07763898606638,6.028643366986431
17.133333333333333,0.2910868726668089,0.07128640911675259,0.15577673345979592,19.45386455851679,-25.220674343617276,6.558580559969682
17.166666666666668,0.2952727580685884,0.08798167474544252,0.1488512787458912,19.42662648766526,-25.363709701168172,7.088517752952933
17.2,0.2994586434703679,0.10467694037413246,0.1419258240319865,19.39938841681373,-25.50674505871907,7.618454945936184
17.233333333333334,0.3036445288721474,0.12137220600282239,0.1350003693180818,19.372150345962197,-25.649780416269966,8.148392138919435
17.266666666666666,0.3078304142739269,0.1380674716315123,0.12807491460417708,19.344912275110666,-25.792815773820863,8.678329331902686
17.3,0.3120162996757064,0.15476273726020223,0.12114945989027238,19.317674204259134,-25.93585113137176,9.208266524885937
17.333333333333332,0.3162021850774859,0.17145800288889215,0.11422400517636769,19.290436133407603,-26.078886488922656,9.738203717869188
17.366666666666667,0.3203880704792654,0.18815326851758207,0.10729855046246299,19.26319806255607,-26.221921846473553,10.26814091085244
17.4,0.3245739558810449,0.204848534146272,0.1003730957485583,19.23595999170454,-26.36495720402445,10.79807810383569
17.433333333333334,0.32875984128282437,0.2215437997749619,0.0934476410346536,19.20872192085301,-26.507992561575346,11.328015296818942
17.466666666666665,0.33294572668460387,0.23823906540365183,0.0865221863207489,19.181483850001477,-26.651027919126243,11.857952489802193
17.5,0.33713161208638337,0.25493433103234175,0.0795967316068442,19.154245779149946,-26.79406327667714,12.387889682785444
17.53333333333333,0.34131749748816287,0.2716295966610317,0.07267127689293951,19.127007708298414,-26.937098634228036,12.917826875768695
17.566666666666666,0.34550338288994237,0.28832486228972165,0.06574582217903481,19.099769637446883,-27.080133991778933,13.447764068751946
17.6,0.34428739545242476,0.28828876630631517,0.05033040430866202,19.07253156659535,-27.22316934932983,13.977701261735197
17.633333333333333,0.34307140801490715,0.2882526703229087,0.03491498643828923,19.04529349574382,-27.366204706880726,14.507638454718448
17.666666666666668,0.34185542057738955,0.2882165743395022,0.019499568567916445,19.01805542489229,-27.509240064431623,15.037575647701699
17.7,0.34063943313987194,0.2881804783560957,0.004084150697543658,18.990817354040757,-27.65227542198252,15.56751284068495
17.733333333333334,0.33942344570235433,0.28814438237268925,-0.011331267172829129,18.963579283189226,-27.795310779533416,16.097450033668203
17.766666666666666,0.3382074582648367,0.28810828638928276,-0.026746685043201913,18.936341212337695,-27.938346137084313,16.627387226651454
17.8,0.3369914708273191,0.2880721904058763,-0.0421621029135747,18.909103141486163,-28.08138149463521,17.157324419634705
17.833333333333332,0.3357754833898015,0.2880360944224698,-0.05757752078394749,18.881865070634632,-28.224416852186106,17.687261612617956
17.866666666666667,0.3345594959522839,0.2879999984390633,-0.07299293865432027,18.8546269997831,-28.367452209737003,18.217198805601207
17.9,0.3333435085147663,0.28796390245565684,-0.08840835652469306,18.82738892893157,-28.5104875672879,18.747135998584458
17.933333333333334,0.3321275210772487,0.28792780647225036,-0.10382377439506585,18.800150858080038,-28.653522924838796,19.27707319156771
17.966666666666665,0.3309115336397311,0.2878917104888439,-0.11923919226543864,18.772912787228506,-28.796558282389693,19.80701038455096
18.0,0.3296955462022135,0.2878556145054374,-0.13465461013581143,18.745674716376975,-28.93959363994059,20.33694757753421
18.03333333333333,0.32847955876469587,0.2878195185220309,-0.15007002800618421,18.718436645525443,-29.082628997491486,20.866884770517462
18.066666666666666,0.32726357132717826,0.28778342253862443,-0.165485445876557,18.691198574673912,-29.225664355042383,21.396821963500713
18.1,0.32604758388966065,0.28774732655521795,-0.1809008637469298,18.66396050382238,-29.36869971259328,21.926759156483964
18.133333333333333,0.32483159645214305,0.28771123057181147,-0.19631628161730258,18.63672243297085,-29.511735070144177,22.456696349467215
18.166666666666668,0.32361560901462544,0.287675134588405,-0.21173169948767537,18.609484362119318,-29.654770427695073,22.986633542450466
18.2,0.32239962157710783,0.2876390386049985,-0.22714711735804816,18.582246291267786,-29.79780578524597,23.516570735433717
18.233333333333334,0.3211836341395902,0.28760294262159203,-0.24256253522842094,18.555008220416255,-29.940841142796867,24.04650792841697
18.266666666666666,0.3199676467020726,0.28756684663818555,-0.25797795309879373,18.527770149564724,-30.083876500347763,24.57644512140022
18.3,0.318751659264555,0.28753075065477907,-0.2733933709691665,18.500532078713192,-30.22691185789866,25.10638231438347
18.333333333333332,0.3175356718270374,0.2874946546713726,-0.28880878883953925,18.47329400786166,-30.369947215449557,25.63631950736672
18.366666666666667,0.3163196843895198,0.2874585586879661,-0.304224206709912,18.44605593701013,-30.512982573000453,26.166256700349972
18.4,0.3151036969520022,0.2874224627045596,-0.3196396245802848,18.418817866158598,-30.65601793055135,26.696193893333223
18.433333333333334,0.3138877095144846,0.28738636672115314,-0.33505504245065754,18.391579795307067,-30.799053288102247,27.226131086316474
18.466666666666665,0.312671722076967,0.28735027073774666,-0.3504704603210303,18.364341724455535,-30.942088645653143,27.756068279299726
18.5,0.31145573463944937,0.2873141747543402,-0.36588587819140306,18.337103653604004,-31.08512400320404,28.286005472282977
18.53333333333333,0.3057805580590636,0.2624598969661479,-0.346029934645265,18.309865582752472,-31.228159360754937,28.815942665266228
18.566666666666666,0.3001053814786779,0.23760561917795564,-0.3261739910991269,18.28262751190094,-31.371194718305834,29.34587985824948
18.6,0.29443020489829214,0.21275134138976337,-0.30631804755298886,18.25538944104941,-31.51423007585673,29.87581705123273
18.633333333333333,0.2887550283179064,0.1878970636015711,-0.2864621040068508,18.228151370197878,-31.657265433407627,30.40575424421598
18.666666666666668,0.28307985173752065,0.16304278581337883,-0.2666061604607127,18.200913299346347,-31.800300790958524,30.93569143719923
18.7,0.2774046751571349,0.13818850802518656,-0.24675021691457466,18.173675228494815,-31.94333614850942,31.465628630182483
18.733333333333334,0.27172949857674916,0.1133342302369943,-0.2268942733684366,18.146437157643284,-32.08637150606032,31.995565823165734
18.766666666666666,0.2660543219963634,0.08847995244880202,-0.20703832982229853,18.119199086791753,-32.22940686361121,32.52550301614899
18.8,0.2603791454159777,0.06362567466060975,-0.18718238627616046,18.09196101594022,-32.3724422211621,33.05544020913224
18.833333333333332,0.25470396883559193,0.03877139687241748,-0.1673264427300224,18.06472294508869,-32.515477578712996,33.5853774021155
18.866666666666667,0.24902879225520616,0.013917119084225202,-0.14747049918388433,18.03748487423716,-32.65851293626389,34.11531459509875
18.9,0.2433536156748204,-0.010937158703967075,-0.12761455563774626,18.010246803385627,-32.80154829381478,34.64525178808201
18.933333333333334,0.23767843909443462,-0.03579143649215935,-0.1077586120916082,17.983008732534095,-32.944583651365676,35.17518898106526
18.966666666666665,0.23200326251404885,-0.06064571428035163,-0.08790266854547013,17.955770661682564,-33.08761900891657,35.705126174048516
19.0,0.22632808593366308,-0.0854999920685439,-0.06804672499933206,17.928532590831033,-33.23065436646746,36.23506336703177
19.03333333333333,0.2206529093532773,-0.11035426985673619,-0.048190781453194,17.9012945199795,-33.373689724018355,36.765000560015025
19.066666666666666,0.21497773277289153,-0.13520854764492846,-0.028334837907055932,17.87405644912797,-33.51672508156925,37.29493775299828
19.1,0.20930255619250576,-0.16006282543312073,-0.008478894360917866,17.84681837827644,-33.65976043912014,37.824874945981534
19.133333333333333,0.20362737961212,-0.184917103221313,0.0113770491852202,17.819580307424907,-33.802795796671035,38.35481213896479
19.166666666666668,0.19795220303173422,-0.20977138100950526,0.031232992731358267,17.792342236573376,-33.94583115422193,38.88474933194804
19.2,0.19227702645134845,-0.23462565879769753,0.05108893627749633,17.765104165721844,-34.08886651177282,39.4146865249313
19.233333333333334,0.18660184987096268,-0.2594799365858898,0.0709448798236344,17.737866094870313,-34.231901869323714,39.94462371791455
19.266666666666666,0.1809266732905769,-0.2843342143740821,0.09080082336977247,17.71062802401878,-34.37493722687461,40.47456091089781
19.3,0.17525149671019113,-0.30918849216227434,0.11065676691591053,17.356901004491803,-33.9041885337077,40.15349445765645
19.333333333333332,0.16957632012980536,-0.3340427699504666,0.1305127104620486,17.003173984964825,-33.4334398405408,39.83242800441509
19.366666666666667,0.1639011435494196,-0.3588970477386589,0.15036865400818666,16.649446965437846,-32.962691147373896,39.511361551173735
19.4,0.15822596696903382,-0.38375132552685115,0.17022459755432473,16.295719945910868,-32.49194245420699,39.19029509793238
19.433333333333334,0.15255079038864805,-0.4086056033150434,0.1900805411004628,15.941992926383891,-32.02119376104009,38.86922864469102
19.466666666666665,0.14687561380826228,-0.4334598811032357,0.20993648464660086,15.588265906856915,-31.550445067873188,38.54816219144966
19.5,0.1524811680394699,-0.41528620459869947,0.190376760492731,15.234538887329938,-31.079696374706288,38.227095738208305
19.53333333333333,0.15808672227067752,-0.39711252809416325,0.17081703633886114,14.880811867802962,-30.608947681539387,37.90602928496695
19.566666666666666,0.16369227650188514,-0.37893885158962703,0.15125731218499128,14.527084848275985,-30.138198988372487,37.58496283172559
19.6,0.16929783073309276,-0.3607651750850908,0.13169758803112142,14.173357828749008,-29.667450295205587,37.26389637848423
19.633333333333333,0.17490338496430038,-0.3425914985805546,0.11213786387725155,13.819630809222032,-29.196701602038686,36.942829925242876
19.666666666666668,0.180508939195508,-0.3244178220760184,0.09257813972338169,13.465903789695055,-28.725952908871786,36.62176347200152
19.7,0.18611449342671563,-0.30624414557148216,0.07301841556951183,13.112176770168078,-28.255204215704886,36.30069701876016
19.733333333333334,0.19172004765792325,-0.28807046906694594,0.053458691415641975,12.758449750641102,-27.784455522537986,35.979630565518804
19.766666666666666,0.19732560188913087,-0.2698967925624097,0.03389896726177212,12.404722731114125,-27.313706829371085,35.658564112277446
19.8,0.2029311561203385,-0.2517231160578735,0.014339243107902265,12.050995711587149,-26.842958136204185,35.33749765903609
19.833333333333332,0.2085367103515461,-0.23354943955333732,-0.00522048104596759,11.697268692060172,-26.372209443037285,35.01643120579473
19.866666666666667,0.21414226458275373,-0.21537576304880113,-0.024780205199837445,11.343541672533195,-25.901460749870385,34.695364752553374
19.9,0.21974781881396135,-0.19720208654426494,-0.0443399293537073,10.989814653006219,-25.430712056703484,34.37429829931202
19.933333333333334,0.22535337304516898,-0.17902841003972875,-0.06389965350757715,10.636087633479242,-24.959963363536584,34.05323184607066
19.966666666666665,0.2309589272763766,-0.16085473353519256,-0.08345937766144701,10.282360613952266,-24.489214670369684,33.7321653928293
20.0,0.23656448150758422,-0.14268105703065637,-0.10301910181531687,9.928633594425289,-24.018465977202784,33.411098939587944
20.03333333333333,0.24217003573879184,-0.12450738052612018,-0.12257882596918673,9.574906574898312,-23.547717284035883,33.09003248634659
20.066666666666666,0.24777558996999946,-0.10633370402158399,-0.1421385501230566,9.221179555371336,-23.076968590868983,32.76896603310523
20.1,0.25338114420120705,-0.0881600275170478,-0.16169827427692646,8.86745253584436,-22.606219897702083,32.44789957986387
20.133333333333333,0.2589866984324147,-0.0699863510125116,-0.18125799843079632,8.513725516317383,-22.135471204535182,32.126833126622515
20.166666666666668,0.2645922526636223,-0.05181267450797541,-0.20081772258466618,8.159998496790406,-21.664722511368282,31.805766673381157
20.2,0.2701978068948299,-0.03363899800343921,-0.22037744673853604,7.806271477263429,-21.193973818201382,31.4847002201398
20.233333333333334,0.27580336112603754,-0.015465321498903013,-0.2399371708924059,7.452544457736453,-20.72322512503448,31.163633766898442
20.266666666666666,0.28140891535724516,0.002708355005633184,-0.25949689504627577,7.098817438209476,-20.25247643186758,30.842567313657085
20.3,0.27935430317056525,0.02741805332793721,-0.2639786304727212,6.7450904186825,-19.78172773870068,30.521500860415728
20.333333333333332,0.27729969098388535,0.052127751650241236,-0.2684603658991666,6.391363399155523,-19.31097904553378,30.20043440717437
20.366666666666667,0.27524507879720544,0.07683744997254527,-0.27294210132561203,6.037636379628546,-18.84023035236688,29.879367953933013
20.4,0.27319046661052554,0.10154714829484929,-0.27742383675205745,5.68390936010157,-18.36948165919998,29.558301500691655
20.433333333333334,0.27113585442384563,0.1262568466171533,-0.2819055721785029,5.330182340574593,-17.89873296603308,29.237235047450298
20.466666666666665,0.26908124223716573,0.15096654493945733,-0.2863873076049483,4.976455321047617,-17.42798427286618,28.91616859420894
20.5,0.2670266300504858,0.17567624326176134,-0.2908690430313937,4.62272830152064,-16.95723557969928,28.595102140967583
20.53333333333333,0.2649720178638059,0.20038594158406536,-0.29535077845783914,4.269001281993663,-16.48648688653238,28.274035687726226
20.566666666666666,0.262917405677126,0.22509563990636938,-0.29983251388428456,3.9152742624666867,-16.01573819336548,27.95296923448487
20.6,0.2608627934904461,0.2498053382286734,-0.30431424931073,3.56154724293971,-15.544989500198577,27.63190278124351
20.633333333333333,0.2588081813037662,0.2745150365509774,-0.3087959847371754,3.2078202234127335,-15.074240807031675,27.310836328002154
20.666666666666668,0.2567535691170863,0.29922473487328144,-0.3132777201636208,2.854093203885757,-14.603492113864773,26.989769874760796
20.7,0.2546989569304064,0.32393443319558546,-0.31775945559006624,2.5003661843587803,-14.13274342069787,26.66870342151944
20.733333333333334,0.2526443447437265,0.3486441315178895,-0.32224119101651166,2.1466391648318037,-13.661994727530969,26.34763696827808
20.766666666666666,0.2505897325570466,0.3733538298401935,-0.3267229264429571,1.792912145304827,-13.191246034364067,26.026570515036724
20.8,0.24853512037036668,0.3980635281624975,-0.3312046618694025,1.43918512577785,-12.720497341197165,25.705504061795367
20.833333333333332,0.24762784699697574,0.38552412446960926,-0.3257959772979043,1.0854581062508732,-12.249748648030263,25.38443760855401
20.866666666666667,0.2467205736235848,0.372984720776721,-0.32038729272640615,0.7317310867238964,-11.77899995486336,25.06337115531265
20.9,0.24581330025019385,0.36044531708383276,-0.31497860815490797,0.3780040671969196,-11.308251261696459,24.742304702071294
20.933333333333334,0.2449060268768029,0.3479059133909445,-0.3095699235834098,0.024277047669942764,-10.837502568529557,24.421238248829937
20.966666666666665,0.24399875350341196,0.33536650969805626,-0.3041612390119116,-0.32944997185703406,-10.366753875362654,24.10017179558858
21.0,0.24309148013002102,0.322827106005168,-0.29875255444041343,-0.6831769913840109,-9.896005182195752,23.779105342347222
21.03333333333333,0.24218420675663008,0.31028770231227976,-0.29334386986891525,-1.0369040109109877,-9.42525648902885,23.458038889105865
21.066666666666666,0.24127693338323913,0.2977482986193915,-0.2879351852974171,-1.3906310304379645,-8.954507795861948,23.136972435864507
21.1,0.2403696600098482,0.28520889492650325,-0.2825265007259189,-1.7443580499649414,-8.483759102695046,22.81590598262315
21.133333333333333,0.23946238663645725,0.272669491233615,-0.2771178161544207,-2.098085069491918,-8.013010409528144,22.494839529381792
21.166666666666668,0.2385551132630663,0.26013008754072675,-0.27170913158292254,-2.451812089018895,-7.542261716361243,22.173773076140435
21.2,0.23764783988967536,0.2475906838478385,-0.26630044701142436,-2.8055391085458714,-7.071513023194342,21.852706622899078
21.233333333333334,0.23674056651628442,0.23505128015495025,-0.2608917624399262,-3.159266128072848,-6.600764330027441,21.53164016965772
21.266666666666666,0.23583329314289347,0.222511876462062,-0.255483077868428,-3.5129931475998246,-6.13001563686054,21.210573716416363
21.3,0.23492601976950253,0.20997247276917375,-0.2500743932969298,-3.866720167126801,-5.6592669436936385,20.889507263175005
21.333333333333332,0.2340187463961116,0.1974330690762855,-0.24466570872543164,-4.220447186653778,-5.188518250526737,20.568440809933648
21.366666666666667,0.23311147302272064,0.18489366538339724,-0.23925702415393346,-4.574174206180754,-4.717769557359836,20.24737435669229
21.4,0.2322041996493297,0.172354261690509,-0.23384833958243528,-4.927901225707731,-4.247020864192935,19.926307903450933
21.433333333333334,0.23129692627593876,0.15981485799762074,-0.2284396550109371,-5.281628245234708,-3.7762721710260334,19.605241450209576
21.466666666666665,0.23038965290254781,0.1472754543047325,-0.22303097043943892,-5.635355264761684,-3.305523477859132,19.28417499696822
21.5,0.22948237952915687,0.13473605061184424,-0.21762228586794075,-5.989082284288661,-2.83477478469223,18.96310854372686
21.53333333333333,0.22857510615576593,0.122196646918956,-0.21221360129644257,-6.3428093038156375,-2.3640260915253286,18.642042090485504
21.566666666666666,0.22766783278237498,0.10965724322606776,-0.2068049167249444,-6.696536323342614,-1.893277398358427,18.320975637244146
21.6,0.22676055940898404,0.09711783953317953,-0.2013962321534462,-7.050263342869591,-1.4225287051915254,17.99990918400279
21.633333333333333,0.2258532860355931,0.08457843584029129,-0.19598754758194803,-7.403990362396567,-0.9517800120246238,17.67884273076143
21.666666666666668,0.22494601266220215,0.07203903214740305,-0.19057886301044985,-7.757717381923544,-0.48103131885772227,17.357776277520074
21.7,0.2240387392888112,0.05949962845451481,-0.18517017843895167,-8.111444401450521,-0.010282625690820724,17.036709824278716
21.733333333333334,0.22313146591542027,0.04696022476162656,-0.1797614938674535,-8.465171420977498,0.4604660674760808,16.71564337103736
21.766666666666666,0.22222419254202933,0.03442082106873832,-0.1743528092959553,-8.818898440504475,0.9312147606429824,16.394576917796
21.8,0.22131691916863838,0.021881417375850074,-0.16894412472445713,-9.172625460031451,1.401963453809884,16.073510464554644
21.833333333333332,0.22040964579524744,0.009342013682961831,-0.16353544015295896,-9.526352479558428,1.8727121469767856,15.752444011313287
21.866666666666667,0.2195023724218565,-0.0031973900099264117,-0.15812675558146078,-9.880079499085404,2.343460840143687,15.43137755807193
21.9,0.21859509904846555,-0.015736793702814653,-0.1527180710099626,-10.233806518612381,2.8142095333105885,15.110311104830572
21.933333333333334,0.2176878256750746,-0.028276197395702897,-0.14730938643846442,-10.587533538139358,3.28495822647749,14.789244651589215
21.966666666666665,0.21678055230168367,-0.04081560108859114,-0.14190070186696624,-10.941260557666334,3.7557069196443917,14.468178198347857
22.0,0.21587327892829272,-0.053355004781479386,-0.13649201729546806,-11.29498757719331,4.226455612811293,14.1471117451065
22.03333333333333,0.21496600555490178,-0.06589440847436763,-0.13108333272396988,-11.648714596720287,4.697204305978194,13.826045291865142
22.066666666666666,0.21405873218151084,-0.07843381216725587,-0.1256746481524717,-12.002441616247264,5.167952999145095,13.504978838623785
22.1,0.2131514588081199,-0.0909732158601441,-0.12026596358097352,-12.35616863577424,5.638701692311996,13.183912385382428
22.133333333333333,0.21224418543472895,-0.10351261955303234,-0.11485727900947534,-12.709895655301217,6.1094503854788975,12.86284593214107
22.166666666666668,0.211336912061338,-0.11605202324592058,-0.10944859443797716,-13.063622674828194,6.580199078645799,12.541779478899713
22.2,0.21042963868794706,-0.12859142693880882,-0.10403990986647899,-13.41734969435517,7.0509477718127,12.220713025658355
22.233333333333334,0.20952236531455612,-0.14113083063169707,-0.0986312252949808,-13.771076713882147,7.521696464979601,11.899646572416998
22.266666666666666,0.20861509194116518,-0.15367023432458532,-0.09322254072348263,-14.124803733409124,7.992445158146502,11.57858011917564
22.3,0.20770781856777423,-0.16620963801747357,-0.08781385615198445,-14.4785307529361,8.463193851313404,11.257513665934283
22.333333333333332,0.2068005451943833,-0.17874904171036182,-0.08240517158048627,-14.832257772463077,8.933942544480306,10.936447212692926
22.366666666666667,0.20589327182099235,-0.19128844540325007,-0.07699648700898809,-15.185984791990053,9.404691237647208,10.615380759451568
22.4,0.2049859984476014,-0.20382784909613832,-0.07158780243748991,-15.53971181151703,9.87543993081411,10.294314306210211
22.433333333333334,0.20407872507421046,-0.21636725278902658,-0.06617911786599173,-13.650743588549538,9.600669184071668,9.531755813608871
22.466666666666665,0.20317145170081952,-0.22890665648191483,-0.06077043329449355,-11.761775365582047,9.325898437329226,8.769197321007532
22.5,0.20226417832742857,-0.24144606017480308,-0.055361748722995374,-9.872807142614555,9.051127690586783,8.006638828406192
22.53333333333333,0.20135690495403763,-0.25398546386769133,-0.049953064151497195,-7.983838919647063,8.776356943844341,7.244080335804853
22.566666666666666,0.2004496315806467,-0.2665248675605796,-0.044544379579999016,-6.094870696679571,8.501586197101899,6.481521843203513
22.6,0.19954235820725574,-0.27906427125346783,-0.03913569500850084,-4.205902473712079,8.226815450359457,5.7189633506021735
22.633333333333333,0.1986350848338648,-0.2916036749463561,-0.03372701043700266,-2.3169342507445876,7.952044703617015,4.956404858000834
22.666666666666668,0.19772781146047386,-0.30414307863924434,-0.02831832586550448,-0.4279660277770958,7.677273956874574,4.193846365399494
22.7,0.1968205380870829,-0.3166824823321326,-0.0229096412940063,1.461002195190396,7.402503210132132,3.431287872798155
22.733333333333334,0.19591326471369197,-0.32922188602502084,-0.01750095672250812,3.3499704181578878,7.127732463389691,2.6687293801968153
22.766666666666666,0.19500599134030103,-0.3417612897179091,-0.012092272151009942,5.2389386411253795,6.85296171664725,1.9061708875954757
22.8,0.19409871796691008,-0.35430069341079734,-0.006683587579511763,7.127906864092871,6.578190969904808,1.1436123949941361
22.833333333333332,0.19371583221151392,-0.3451372503955984,-0.007603476654427182,9.016875087060363,6.303420223162367,0.3810539023927966
22.866666666666667,0.19333294645611776,-0.33597380738039945,-0.008523365729342602,10.905843310027855,6.028649476419925,-0.381504590208543
22.9,0.1929500607007216,-0.3268103643652005,-0.009443254804258021,12.794811532995347,5.753878729677484,-1.1440630828098826
22.933333333333334,0.19256717494532544,-0.31764692135000155,-0.01036314387917344,14.683779755962838,5.479107982935043,-1.9066215754112221
22.966666666666665,0.19218428918992927,-0.3084834783348026,-0.01128303295408886,16.57274797893033,5.204337236192601,-2.6691800680125617
23.0,0.1918014034345331,-0.29932003531960366,-0.01220292202900428,18.461716201897822,4.92956648945016,-3.4317385606139013
23.03333333333333,0.19141851767913695,-0.2901565923044047,-0.013122811103919699,20.350684424865314,4.6547957427077185,-4.194297053215241
23.066666666666666,0.1910356319237408,-0.28099314928920577,-0.014042700178835119,22.239652647832806,4.380024995965277,-4.95685554581658
