t,x,y,z,roll,pitch,yaw
23.1,0.25488846238665397,-0.17184936519534694,-0.3794798233115332,15.210746481678129,21.66655032163942,10.11384678257608
23.133333333333333,0.2539736694132736,-0.17153776347381844,-0.3837140917830483,16.10891448569748,22.25544178133489,9.00171420407826
23.166666666666668,0.2530588764398932,-0.17122616175228994,-0.38794836025456336,17.00708248971683,22.844333241030363,7.8895816255804405
23.2,0.25214408346651285,-0.17091456003076144,-0.39218262872607845,16.646005669255015,22.102510343697638,7.388598541239608
23.233333333333334,0.2512292904931325,-0.17060295830923294,-0.39641689719759354,16.2849288487932,21.360687446364913,6.887615456898775
23.266666666666666,0.2503144975197521,-0.17029135658770445,-0.40065116566910863,15.923852028331385,20.61886454903219,6.386632372557942
23.3,0.24939970454637173,-0.16997975486617595,-0.4048854341406237,15.56277520786957,19.877041651699464,5.88564928821711
23.333333333333332,0.24848491157299135,-0.16966815314464745,-0.4091197026121388,15.201698387407756,19.13521875436674,5.384666203876277
23.366666666666667,0.24757011859961098,-0.16935655142311895,-0.4133539710836539,14.840621566945941,18.393395857034015,4.883683119535444
23.4,0.2466553256262306,-0.16904494970159045,-0.417588239555169,14.479544746484127,17.65157295970129,4.3827000351946115
23.433333333333334,0.24370924183006876,-0.16771505331911946,-0.3907817878176156,14.118467926022312,16.909750062368566,3.8817169508537783
23.466666666666665,0.2407631580339069,-0.16638515693664846,-0.36397533608006216,13.757391105560497,16.16792716503584,3.380733866512945
23.5,0.23781707423774506,-0.16505526055417746,-0.33716888434250875,13.396314285098683,15.426104267703117,2.879750782172112
23.53333333333333,0.23487099044158322,-0.16372536417170647,-0.31036243260495533,13.035237464636868,14.684281370370392,2.378767697831279
23.566666666666666,0.23192490664542137,-0.16239546778923547,-0.2835559808674019,12.674160644175053,13.942458473037668,1.8777846134904457
23.6,0.22897882284925952,-0.16106557140676447,-0.2567495291298485,12.313083823713239,13.200635575704943,1.3768015291496125
23.633333333333333,0.22603273905309768,-0.15973567502429348,-0.22994307739229508,11.952007003251424,12.458812678372219,0.8758184448087795
23.666666666666668,0.22308665525693583,-0.15840577864182248,-0.20313662565474166,11.59093018278961,11.716989781039494,0.3748353604679464
23.7,0.22014057146077398,-0.15707588225935148,-0.17633017391718825,11.229853362327795,10.97516688370677,-0.12614772387288664
23.733333333333334,0.21719448766461213,-0.1557459858768805,-0.14952372217963483,10.86877654186598,10.233343986374045,-0.6271308082137197
23.766666666666666,0.2142484038684503,-0.1544160894944095,-0.1227172704420814,10.507699721404165,9.49152108904132,-1.1281138925545529
23.8,0.21130232007228844,-0.1530861931119385,-0.09591081870452797,10.14662290094235,8.749698191708596,-1.629096976895386
23.833333333333332,0.2083562362761266,-0.1517562967294675,-0.06910436696697454,9.785546080480536,8.007875294375872,-2.130080061236219
23.866666666666667,0.20541015247996475,-0.1504264003469965,-0.04229791522942111,9.424469260018721,7.266052397043147,-2.6310631455770523
23.9,0.2024640686838029,-0.1490965039645255,-0.015491463491867682,9.063392439556907,6.524229499710422,-3.1320462299178855
23.933333333333334,0.19951798488764105,-0.1477666075820545,0.011314988245685748,8.702315619095092,5.782406602377698,-3.6330293142587187
23.966666666666665,0.1965719010914792,-0.1464367111995835,0.03812143998323918,8.341238798633277,5.040583705044973,-4.134012398599552
24.0,0.19362581729531736,-0.14510681481711252,0.06492789172079261,7.980161978171462,4.298760807712249,-4.6349954829403845
24.03333333333333,0.1906797334991555,-0.14377691843464152,0.09173434345834604,7.619085157709646,3.556937910379524,-5.135978567281217
24.066666666666666,0.18773364970299367,-0.14244702205217052,0.11854079519589947,7.258008337247831,2.815115013046799,-5.63696165162205
24.1,0.18478756590683182,-0.14111712566969953,0.1453472469334529,6.896931516786015,2.073292115714074,-6.137944735962883
24.133333333333333,0.18184148211066997,-0.13978722928722853,0.17215369867100633,6.5358546963242,1.3314692183813488,-6.638927820303715
24.166666666666668,0.17889539831450813,-0.13845733290475754,0.19896015040855974,6.174777875862384,0.5896463210486239,-7.139910904644548
24.2,0.17594931451834628,-0.13712743652228654,0.22576660214611316,5.813701055400569,-0.15217657628410097,-7.640893988985381
24.233333333333334,0.17300323072218443,-0.13579754013981554,0.2525730538836666,5.452624234938753,-0.8939994736168259,-8.141877073326214
24.266666666666666,0.17005714692602258,-0.13446764375734455,0.27937950562122,5.0915474144769375,-1.6358223709495507,-8.642860157667046
24.3,0.16711106312986074,-0.13313774737487355,0.3061859573587734,4.730470594015122,-2.3776452682822757,-9.143843242007879
24.333333333333332,0.1641649793336989,-0.13180785099240255,0.3329924090963268,4.369393773553306,-3.1194681656150007,-9.644826326348712
24.366666666666667,0.16444816726856604,-0.12471718295457693,0.31940843014277154,4.008316953091491,-3.8612910629477257,-10.145809410689544
24.4,0.16473135520343318,-0.1176265149167513,0.30582445118921625,3.6472401326296757,-4.60311396028045,-10.646792495030377
24.433333333333334,0.16501454313830033,-0.11053584687892568,0.29224047223566096,3.2861633121678606,-5.344936857613175,-11.14777557937121
24.466666666666665,0.16529773107316748,-0.10344517884110005,0.2786564932821057,2.9250864917060455,-6.086759754945899,-11.648758663712043
24.5,0.16558091900803462,-0.09635451080327442,0.2650725143285504,2.5640096712442304,-6.828582652278624,-12.149741748052875
24.53333333333333,0.16586410694290177,-0.0892638427654488,0.2514885353749951,2.2029328507824153,-7.5704055496113485,-12.650724832393708
24.566666666666666,0.16614729487776891,-0.08217317472762317,0.2379045564214398,1.8418560303206002,-8.312228446944074,-13.15170791673454
24.6,0.16643048281263606,-0.07508250668979755,0.22432057746788447,1.480779209858785,-9.054051344276798,-13.652691001075373
24.633333333333333,0.1667136707475032,-0.06799183865197192,0.21073659851432916,1.11970238939697,-9.795874241609523,-14.153674085416206
24.666666666666668,0.16699685868237035,-0.0609011706141463,0.19715261956077385,0.7586255689351548,-10.537697138942248,-14.654657169757039
24.7,0.1672800466172375,-0.05381050257632068,0.18356864060721853,0.39754874847333954,-11.279520036274972,-15.155640254097872
24.733333333333334,0.16756323455210465,-0.04671983453849506,0.16998466165366322,0.036471928011524324,-12.021342933607697,-15.656623338438704
24.766666666666666,0.1678464224869718,-0.039629166500669444,0.1564006827001079,-0.3246048924502909,-12.763165830940421,-16.157606422779537
24.8,0.16812961042183894,-0.032538498462843825,0.1428167037465526,-0.6856817129121061,-13.504988728273146,-16.65858950712037
24.833333333333332,0.16841279835670608,-0.025447830425018206,0.12923272479299727,-1.0467585333739213,-14.24681162560587,-17.159572591461206
24.866666666666667,0.16869598629157323,-0.018357162387192587,0.11564874583944197,-1.4078353538357367,-14.988634522938595,-17.66055567580204
24.9,0.16897917422644038,-0.011266494349366968,0.10206476688588667,-1.7689121742975518,-15.73045742027132,-18.161538760142875
24.933333333333334,0.16926236216130752,-0.004175826311541349,0.08848078793233137,-2.129988994759367,-16.472280317604046,-18.66252184448371
24.966666666666665,0.16954555009617467,0.00291484172628427,0.07489680897877607,-2.491065815221182,-17.21410321493677,-19.163504928824544
25.0,0.16982873803104181,0.01000550976410989,0.06131283002522077,-2.852142635682997,-17.955926112269495,-19.66448801316538
25.03333333333333,0.17011192596590896,0.017096177801935508,0.04772885107166547,-3.213219456144812,-18.69774900960222,-20.165471097506213
25.066666666666666,0.1703951139007761,0.024186845839761127,0.03414487211811017,-3.5742962766066273,-19.439571906934944,-20.666454181847048
25.1,0.17067830183564325,0.031277513877586746,0.020560893164554863,-3.9353730970684424,-20.18139480426767,-21.167437266187882
25.133333333333333,0.1709614897705104,0.038368181915412365,0.006976914210999559,-4.296449917530258,-20.923217701600393,-21.668420350528717
25.166666666666668,0.17124467770537755,0.045458849953237984,-0.006607064742555745,-4.6575267379920735,-21.665040598933118,-22.16940343486955
25.2,0.1715278656402447,0.0525495179910636,-0.02019104369611105,-5.018603558453889,-22.406863496265842,-22.670386519210386
25.233333333333334,0.17181105357511184,0.05964018602888922,-0.03377502264966635,-5.379680378915705,-23.148686393598567,-23.17136960355122
25.266666666666666,0.17209424150997898,0.06673085406671483,-0.04735900160322165,-5.74075719937752,-23.89050929093129,-23.672352687892054
25.3,0.17237742944484613,0.07382152210454046,-0.06094298055677695,-6.101834019839336,-24.632332188264016,-24.17333577223289
25.333333333333332,0.17266061737971328,0.08091219014236609,-0.07452695951033225,-6.462910840301151,-25.37415508559674,-24.674318856573723
25.366666666666667,0.17294380531458042,0.08800285818019171,-0.08811093846388755,-6.823987660762967,-26.115977982929465,-25.175301940914558
25.4,0.17322699324944757,0.09509352621801734,-0.10169491741744285,-7.185064481224782,-26.85780088026219,-25.676285025255392
25.433333333333334,0.17351018118431472,0.10218419425584296,-0.11527889637099815,-7.546141301686598,-27.599623777594914,-26.177268109596227
25.466666666666665,0.17379336911918186,0.10927486229366859,-0.12886287532455346,-7.9072181221484135,-28.34144667492764,-26.67825119393706
25.5,0.174076557054049,0.11636553033149422,-0.14244685427810877,-8.268294942610229,-29.083269572260363,-27.179234278277896
25.53333333333333,0.17435974498891615,0.12345619836931984,-0.15603083323166408,-8.629371763072044,-29.825092469593088,-27.68021736261873
25.566666666666666,0.1746429329237833,0.13054686640714547,-0.1696148121852194,-8.990448583533858,-30.566915366925812,-28.181200446959565
25.6,0.17492612085865045,0.1376375344449711,-0.1831987911387747,-9.351525403995673,-31.308738264258537,-28.6821835313004
25.633333333333333,0.1752093087935176,0.14472820248279672,-0.19678277009233003,-9.712602224457488,-32.05056116159126,-29.183166615641234
25.666666666666668,0.17549249672838474,0.15181887052062235,-0.21036674904588534,-10.073679044919302,-32.792384058923986,-29.68414969998207
25.7,0.17577568466325189,0.15890953855844797,-0.22395072799944066,-10.434755865381117,-33.53420695625671,-30.185132784322903
25.733333333333334,0.17605887259811903,0.1660002065962736,-0.23753470695299597,-9.194645019980246,-32.95298181781081,-30.464580060213557
25.766666666666666,0.17634206053298618,0.17309087463409922,-0.2511186859065513,-7.954534174579375,-32.37175667936491,-30.74402733610421
25.8,0.17662524846785332,0.18018154267192485,-0.2647026648601066,-6.714423329178503,-31.79053154091901,-31.023474611994864
25.833333333333332,0.17690843640272047,0.18727221070975048,-0.27828664381366186,-5.474312483777632,-31.20930640247311,-31.302921887885518
25.866666666666667,0.17719162433758762,0.1943628787475761,-0.29187062276721715,-4.23420163837676,-30.628081264027212,-31.58236916377617
25.9,0.17747481227245476,0.20145354678540173,-0.30545460172077243,-2.9940907929758884,-30.046856125581314,-31.861816439666825
25.933333333333334,0.1777580002073219,0.20854421482322735,-0.3190385806743277,-1.753979947575017,-29.465630987135416,-32.14126371555748
25.966666666666665,0.17804118814218906,0.21563488286105298,-0.332622559627883,-0.5138691021741457,-28.884405848689518,-32.42071099144813
26.0,0.1783243760770562,0.2227255508988786,-0.3462065385814383,0.7262417432267256,-28.30318071024362,-32.700158267338786
26.03333333333333,0.17860756401192335,0.22981621893670423,-0.3597905175349936,1.966352588627597,-27.72195557179772,-32.97960554322944
26.066666666666666,0.1788907519467905,0.23690688697452986,-0.37337449648854887,3.2064634340284686,-27.140730433351823,-33.25905281912009
26.099999999999998,0.17917393988165764,0.24399755501235548,-0.38695847544210416,4.44657427942934,-26.559505294905925,-33.53850009501075
26.133333333333333,0.1794571278165248,0.2510882230501811,-0.40054245439565944,5.686685124830212,-25.978280156460027,-33.8179473709014
26.166666666666668,0.17974031575139193,0.2581788910880067,-0.41412643334921473,6.926795970231083,-25.39705501801413,-34.097394646792054
26.2,0.18002350368625908,0.2652695591258323,-0.42771041230277,8.166906815631954,-24.81582987956823,-34.37684192268271
26.233333333333334,0.18030669162112622,0.2723602271636579,-0.4412943912563253,9.407017661032825,-24.234604741122332,-34.65628919857336
26.266666666666666,0.18058987955599337,0.2794508952014835,-0.4548783702098806,10.647128506433695,-23.653379602676434,-34.935736474464015
26.3,0.18087306749086052,0.28654156323930907,-0.4684623491634359,11.887239351834566,-23.072154464230536,-35.21518375035467
26.333333333333332,0.18115625542572766,0.29363223127713467,-0.48204632811699116,13.127350197235437,-22.490929325784638,-35.49463102624532
26.366666666666667,0.18048821219226444,0.2933649383487262,-0.4695130558368843,14.367461042636307,-21.90970418733874,-35.774078302135976
26.4,0.1798201689588012,0.2930976454203177,-0.45697978355677743,15.607571888037178,-21.32847904889284,-36.05352557802663
26.433333333333334,0.17915212572533798,0.2928303524919092,-0.44444651127667056,16.84768273343805,-20.747253910446943,-36.33297285391728
26.466666666666665,0.17848408249187475,0.2925630595635007,-0.4319132389965637,18.08779357883892,-20.166028772001045,-36.61242012980794
26.5,0.17781603925841152,0.2922957666350922,-0.41937996671645683,19.32790442423979,-19.584803633555147,-36.89186740569859
26.53333333333333,0.1771479960249483,0.2920284737066837,-0.40684669443634996,20.56801526964066,-19.00357849510925,-37.171314681589244
26.566666666666666,0.17647995279148507,0.29176118077827523,-0.3943134221562431,21.80812611504153,-18.42235335666335,-37.4507619574799
26.599999999999998,0.17581190955802184,0.29149388784986674,-0.38178014987613623,23.048236960442402,-17.841128218217452,-37.73020923337055
26.633333333333333,0.1751438663245586,0.29122659492145825,-0.36924687759602937,24.288347805843273,-17.259903079771554,-38.009656509261205
26.666666666666668,0.17447582309109538,0.29095930199304976,-0.3567136053159225,25.528458651244144,-16.678677941325656,-38.28910378515186
26.7,0.17380777985763216,0.29069200906464127,-0.34418033303581563,26.768569496645014,-16.097452802879758,-38.56855106104251
26.733333333333334,0.17313973662416893,0.2904247161362328,-0.33164706075570877,28.008680342045885,-15.51622766443386,-38.847998336933166
26.766666666666666,0.1724716933907057,0.2901574232078243,-0.3191137884756019,29.248791187446756,-14.935002525987962,-39.12744561282382
26.8,0.17180365015724247,0.2898901302794158,-0.30658051619549503,30.488902032847626,-14.353777387542063,-39.406892888714474
26.833333333333332,0.17113560692377924,0.2896228373510073,-0.29404724391538817,31.729012878248497,-13.772552249096165,-39.68634016460513
26.866666666666667,0.17046756369031602,0.2893555444225988,-0.2815139716352813,31.38076773807077,-13.985574380527526,-39.25163755776652
26.9,0.1697995204568528,0.2890882514941903,-0.26898069935517444,31.032522597893042,-14.198596511958886,-38.816934950927916
26.933333333333334,0.16913147722338956,0.2888209585657818,-0.25644742707506757,30.684277457715314,-14.411618643390247,-38.38223234408931
26.966666666666665,0.16846343398992633,0.28855366563737334,-0.2439141547949607,30.336032317537587,-14.624640774821607,-37.947529737250704
27.0,0.1677953907564631,0.28828637270896484,-0.23138088251485384,29.98778717735986,-14.837662906252968,-37.5128271304121
27.03333333333333,0.16712734752299988,0.28801907978055635,-0.21884761023474697,29.63954203718213,-15.050685037684328,-37.07812452357349
27.066666666666666,0.16645930428953665,0.28775178685214786,-0.2063143379546401,29.291296897004404,-15.263707169115689,-36.64342191673489
27.099999999999998,0.16579126105607342,0.28748449392373937,-0.19378106567453324,28.943051756826677,-15.47672930054705,-36.20871930989628
27.133333333333333,0.1651232178226102,0.2872172009953309,-0.18124779339442637,28.59480661664895,-15.68975143197841,-35.774016703057676
27.166666666666668,0.16445517458914696,0.2869499080669224,-0.1687145211143195,28.24656147647122,-15.90277356340977,-35.33931409621907
27.2,0.16378713135568373,0.2866826151385139,-0.15618124883421264,27.898316336293494,-16.11579569484113,-34.904611489380464
27.233333333333334,0.1631190881222205,0.2864153222101054,-0.14364797655410577,27.550071196115766,-16.328817826272488,-34.46990888254186
27.266666666666666,0.16245104488875728,0.2861480292816969,-0.1311147042739989,27.20182605593804,-16.541839957703846,-34.03520627570325
27.3,0.16178300165529405,0.2858807363532884,-0.11858143199389204,26.85358091576031,-16.754862089135205,-33.60050366886465
27.333333333333332,0.16111495842183082,0.28561344342487993,-0.10604815971378517,26.505335775582584,-16.967884220566564,-33.16580106202604
27.366666666666667,0.1604469151883676,0.28534615049647144,-0.0935148874336783,26.157090635404856,-17.180906351997923,-32.731098455187436
27.4,0.15977887195490437,0.28507885756806295,-0.08098161515357144,25.80884549522713,-17.39392848342928,-32.29639584834883
27.433333333333334,0.15911082872144114,0.28481156463965446,-0.06844834287346457,25.4606003550494,-17.60695061486064,-31.86169324151022
27.466666666666665,0.1584427854879779,0.28454427171124597,-0.0559150705933577,25.112355214871673,-17.819972746292,-31.42699063467161
27.5,0.15777474225451468,0.2842769787828375,-0.04338179831325083,24.764110074693946,-18.032994877723358,-30.992288027833002
27.53333333333333,0.15710669902105145,0.284009685854429,-0.030848526033143954,24.415864934516218,-18.246017009154716,-30.557585420994393
27.566666666666666,0.15643865578758823,0.2837423929260205,-0.01831525375303708,24.06761979433849,-18.459039140586075,-30.122882814155783
27.599999999999998,0.155770612554125,0.283475099997612,-0.005781981472930209,23.719374654160763,-18.672061272017434,-29.688180207317174
27.633333333333333,0.15510256932066177,0.2832078070692035,0.006751290807176662,23.371129513983036,-18.885083403448792,-29.253477600478565
27.666666666666668,0.15443452608719854,0.282940514140795,0.019284563087283532,23.022884373805308,-19.09810553488015,-28.818774993639956
27.7,0.15376648285373531,0.2826732212123865,0.031817835367390405,22.67463923362758,-19.31112766631151,-28.384072386801346
27.733333333333334,0.1530984396202721,0.28240592828397804,0.04435110764749728,22.326394093449853,-19.52414979774287,-27.949369779962737
27.766666666666666,0.15243039638680886,0.28213863535556954,0.05688437992760415,21.978148953272125,-19.737171929174227,-27.514667173124128
27.8,0.15176235315334563,0.28187134242716105,0.06941765220771103,21.629903813094398,-19.950194060605586,-27.07996456628552
27.833333333333332,0.1510943099198824,0.28160404949875256,0.08195092448781789,21.28165867291667,-20.163216192036945,-26.64526195944691
27.866666666666667,0.15042626668641917,0.28133675657034407,0.09448419676792476,20.933413532738943,-20.376238323468304,-26.2105593526083
27.9,0.14975822345295595,0.2810694636419356,0.10701746904803162,20.585168392561215,-20.589260454899662,-25.77585674576969
27.933333333333334,0.14909018021949272,0.2808021707135271,0.11955074132813849,20.236923252383487,-20.80228258633102,-25.34115413893108
27.966666666666665,0.1484221369860295,0.2805348777851186,0.13208401360824537,19.88867811220576,-21.01530471776238,-24.906451532092472
28.0,0.14775409375256626,0.2802675848567101,0.14461728588835224,19.540432972028032,-21.22832684919374,-24.471748925253863
28.03333333333333,0.14708605051910303,0.2800002919283016,0.1571505581684591,19.192187831850305,-21.441348980625097,-24.037046318415253
28.066666666666666,0.1464180072856398,0.2797329989998931,0.16968383044856597,18.843942691672577,-21.654371112056456,-23.602343711576644
28.099999999999998,0.14574996405217658,0.27946570607148463,0.18221710272867284,18.49569755149485,-21.867393243487815,-23.167641104738035
28.133333333333333,0.14508192081871335,0.27919841314307614,0.1947503750087797,18.147452411317122,-22.080415374919173,-22.732938497899426
28.166666666666668,0.14033135779213282,0.27182298480282424,0.19152159706751967,17.799207271139394,-22.293437506350532,-22.298235891060816
28.2,0.1355807947655523,0.26444755646257234,0.18829281912625964,17.450962130961667,-22.50645963778189,-21.863533284222207
28.233333333333334,0.13083023173897176,0.25707212812232044,0.1850640411849996,17.10271699078394,-22.71948176921325,-21.428830677383598
28.266666666666666,0.12607966871239124,0.24969669978206854,0.18183526324373958,16.754471850606212,-22.93250390064461,-20.99412807054499
28.3,0.12132910568581069,0.24232127144181664,0.17860648530247955,16.406226710428484,-23.145526032075967,-20.55942546370638
28.333333333333332,0.11657854265923015,0.23494584310156474,0.17537770736121952,16.057981570250757,-23.358548163507326,-20.12472285686777
28.366666666666667,0.11182797963264961,0.22757041476131284,0.1721489294199595,15.70973643007303,-23.571570294938684,-19.69002025002916
28.4,0.10707741660606906,0.22019498642106095,0.16892015147869946,15.361491289895302,-23.784592426370043,-19.25531764319055
28.433333333333334,0.10232685357948852,0.21281955808080905,0.16569137353743943,15.013246149717574,-23.997614557801402,-18.820615036351942
28.466666666666665,0.09757629055290798,0.20544412974055715,0.1624625955961794,14.665001009539846,-24.21063668923276,-18.385912429513333
28.5,0.09282572752632744,0.19806870140030525,0.15923381765491937,14.316755869362119,-24.42365882066412,-17.951209822674723
28.53333333333333,0.0880751644997469,0.19069327306005335,0.15600503971365934,13.968510729184391,-24.636680952095478,-17.516507215836114
28.566666666666666,0.08332460147316635,0.18331784471980145,0.1527762617723993,13.620265589006664,-24.849703083526837,-17.081804608997505
28.599999999999998,0.07857403844658581,0.17594241637954955,0.14954748383113928,13.272020448828936,-25.062725214958196,-16.647102002158896
28.633333333333333,0.07382347542000527,0.16856698803929765,0.14631870588987925,12.923775308651209,-25.275747346389554,-16.212399395320286
28.666666666666668,0.06907291239342472,0.16119155969904575,0.14308992794861922,12.575530168473481,-25.488769477820913,-15.777696788481679
28.7,0.06432234936684418,0.15381613135879385,0.1398611500073592,12.227285028295753,-25.701791609252272,-15.342994181643071
28.733333333333334,0.05957178634026364,0.14644070301854195,0.13663237206609916,11.879039888118026,-25.91481374068363,-14.908291574804464
28.766666666666666,0.054821223313683096,0.13906527467829005,0.13340359412483913,11.530794747940298,-26.12783587211499,-14.473588967965856
28.8,0.05007066028710255,0.13168984633803815,0.1301748161835791,11.18254960776257,-26.340858003546348,-14.038886361127249
28.833333333333332,0.04532009726052201,0.12431441799778624,0.12694603824231906,10.834304467584843,-26.553880134977707,-13.604183754288641
28.866666666666667,0.04056953423394147,0.11693898965753433,0.12371726030105902,10.486059327407116,-26.766902266409065,-13.169481147450034
28.9,0.035818971207360925,0.10956356131728241,0.12048848235979898,10.137814187229388,-26.979924397840424,-12.734778540611426
28.933333333333334,0.031068408180780386,0.1021881329770305,0.11725970441853893,9.78956904705166,-27.192946529271783,-12.300075933772819
28.966666666666665,0.026317845154199847,0.09481270463677859,0.11403092647727889,9.441323906873933,-27.40596866070314,-11.865373326934211
29.0,0.021567282127619308,0.08743727629652667,0.11080214853601884,9.093078766696205,-27.6189907921345,-11.430670720095604
29.03333333333333,0.01681671910103877,0.08006184795627476,0.1075733705947588,8.744833626518478,-27.83201292356586,-10.995968113256996
29.066666666666666,0.01206615607445823,0.07268641961602285,0.10434459265349876,8.39658848634075,-28.045035054997218,-10.561265506418389
29.099999999999998,0.00731559304787769,0.06531099127577093,0.10111581471223871,8.048343346163023,-28.258057186428577,-10.126562899579781
29.133333333333333,0.025553525597427164,0.04793556743091668,0.09701223973544595,7.700098205985295,-28.471079317859935,-9.691860292741174
29.166666666666668,0.04379145814697664,0.030560143586062433,0.0929086647586532,7.351853065807568,-28.684101449291294,-9.257157685902566
29.2,0.06202939069652611,0.013184719741208183,0.08880508978186044,7.00360792562984,-28.897123580722653,-8.822455079063959
29.233333333333334,0.08026732324607558,-0.004190704103646067,0.08470151480506768,6.6553627854521125,-29.11014571215401,-8.387752472225351
29.266666666666666,0.09850525579562505,-0.021566127948500317,0.08059793982827493,6.307117645274385,-29.32316784358537,-7.953049865386744
29.3,0.11674318834517453,-0.03894155179335457,0.07649436485148217,5.958872505096657,-29.53618997501673,-7.518347258548136
29.333333333333332,0.134981120894724,-0.05631697563820882,0.07239078987468942,5.61062736491893,-29.749212106448088,-7.083644651709529
29.366666666666667,0.15321905344427347,-0.07369239948306307,0.06828721489789666,5.262382224741202,-29.962234237879446,-6.648942044870921
29.4,0.15122412377541314,-0.06013006126190231,0.04504208758569453,4.914137084563475,-30.175256369310805,-6.214239438032314
29.433333333333334,0.1492291941065528,-0.046567723040741554,0.021796960273492396,4.565891944385747,-30.388278500742164,-5.779536831193706
29.466666666666665,0.14723426443769247,-0.0330053848195808,-0.001448167038709737,4.2176468042080195,-30.601300632173523,-5.344834224355099
29.5,0.14523933476883213,-0.01944304659842004,-0.02469329435091187,3.869401664030292,-30.81432276360488,-4.910131617516491
29.53333333333333,0.1432444050999718,-0.005880708377259285,-0.047938421663114,3.5211565238525644,-31.02734489503624,-4.475429010677884
29.566666666666666,0.14124947543111147,0.007681629843901472,-0.07118354897531613,3.172911383674837,-31.2403670264676,-4.040726403839276
29.599999999999998,0.13925454576225113,0.02124396806506223,-0.09442867628751826,2.8246662434971093,-31.453389157898958,-3.6060237970006686
29.633333333333333,0.1372596160933908,0.034806306286222985,-0.11767380359972039,2.4764211033193817,-31.666411289330316,-3.171321190162061
29.666666666666668,0.13526468642453046,0.04836864450738374,-0.14091893091192254,2.128175963141654,-31.879433420761675,-2.7366185833234535
29.7,0.13326975675567013,0.0619309827285445,-0.16416405822412466,1.7799308229639266,-32.09245555219304,-2.301915976484846
29.733333333333334,0.1312748270868098,0.07549332094970526,-0.1874091855363268,1.431685682786199,-32.305477683624396,-1.8672133696462383
29.766666666666666,0.12927989741794946,0.08905565917086603,-0.21065431284852892,1.0834405426084714,-32.518499815055755,-1.4325107628076306
29.8,0.12728496774908912,0.10261799739202679,-0.23389944016073105,0.7351954024307438,-32.73152194648711,-0.9978081559690228
29.833333333333332,0.1252900380802288,0.11618033561318755,-0.2571445674729332,0.3869502622530161,-32.94454407791847,-0.5631055491304151
29.866666666666667,0.12329510841136844,0.12974267383434832,-0.2803896947851353,0.03870512207528842,-33.15756620934983,-0.12840294229180738
29.9,0.12130017874250809,0.14330501205550908,-0.30363482209733744,-0.30954001810243925,-33.37058834078119,0.30629966454680035
29.933333333333334,0.11930524907364774,0.15686735027666984,-0.32687994940953957,-0.6577851582801669,-33.58361047221255,0.7410022713854081
29.966666666666665,0.1173103194047874,0.1704296884978306,-0.3501250767217417,-1.0060302984578946,-33.79663260364391,1.1757048782240158
