t,x,y,z,roll,pitch,yaw
15.433333333333334,0.23423430763548359,-0.1399851302485446,0.36187483214337723,-16.569723691775618,32.80543893902595,-11.01515582281931
15.466666666666667,0.22991972451684098,-0.16103641080242476,0.3578275963647961,-16.64054185108351,34.45065984033069,-12.204064258428215
15.5,0.22560514139819837,-0.18208769135630493,0.353780360586215,-15.941512151979602,33.620801424909494,-12.032375914749043
15.533333333333333,0.22129055827955577,-0.2031389719101851,0.34973312480763386,-15.242482452875695,32.7909430094883,-11.860687571069871
15.566666666666666,0.21697597516091316,-0.22419025246406526,0.34568588902905273,-14.543452753771788,31.96108459406711,-11.688999227390699
15.6,0.21266139204227055,-0.24524153301794543,0.3416386532504716,-13.844423054667882,31.131226178645917,-11.517310883711527
15.633333333333333,0.20834680892362795,-0.2662928135718256,0.3375914174718905,-13.145393355563975,30.301367763224725,-11.345622540032355
15.666666666666666,0.20403222580498534,-0.2873440941257058,0.33354418169330935,-12.446363656460068,29.471509347803533,-11.173934196353184
15.7,0.19971764268634273,-0.30839537467958594,0.3294969459147282,-11.747333957356162,28.64165093238234,-11.002245852674012
15.733333333333333,0.19540305956770013,-0.3294466552334661,0.3254497101361471,-11.048304258252255,27.811792516961148,-10.83055750899484
15.766666666666666,0.19108847644905752,-0.3504979357873463,0.32140247435756597,-10.349274559148348,26.981934101539956,-10.658869165315668
15.799999999999999,0.18677389333041491,-0.37154921634122645,0.31735523857898484,-9.650244860044442,26.152075686118764,-10.487180821636496
15.833333333333334,0.1824593102117723,-0.3926004968951066,0.3133080028004037,-8.951215160940535,25.32221727069757,-10.315492477957324
15.866666666666667,0.1781447270931297,-0.4136517774489868,0.3092607670218226,-8.252185461836628,24.49235885527638,-10.143804134278152
15.9,0.1738301439744871,-0.43470305800286696,0.30521353124324146,-7.553155762732722,23.662500439855187,-9.97211579059898
15.933333333333334,0.17164841995858623,-0.40996240949722235,0.28861275125921443,-6.854126063628815,22.832642024433994,-9.800427446919809
15.966666666666667,0.16946669594268537,-0.38522176099157773,0.2720119712751874,-6.155096364524908,22.002783609012802,-9.628739103240637
16.0,0.16728497192678451,-0.3604811124859331,0.25541119129116036,-5.456066665421002,21.17292519359161,-9.457050759561465
16.03333333333333,0.16510324791088365,-0.3357404639802885,0.2388104113071333,-4.757036966317095,20.343066778170417,-9.285362415882293
16.066666666666666,0.1629215238949828,-0.3109998154746439,0.22220963132310623,-4.058007267213188,19.513208362749225,-9.113674072203121
16.1,0.16073979987908193,-0.2862591669689993,0.20560885133907916,-3.3589775681092813,18.683349947328033,-8.94198572852395
16.133333333333333,0.15855807586318107,-0.26151851846335467,0.1890080713550521,-2.659947869005374,17.85349153190684,-8.770297384844778
16.166666666666668,0.15637635184728021,-0.23677786995771005,0.17240729137102503,-1.960918169901467,17.023633116485648,-8.598609041165606
16.2,0.15419462783137936,-0.21203722145206544,0.15580651138699797,-1.26188847079756,16.193774701064456,-8.426920697486434
16.233333333333334,0.1520129038154785,-0.18729657294642083,0.1392057314029709,-0.5628587716936528,15.363916285643263,-8.255232353807262
16.266666666666666,0.14983117979957764,-0.1625559244407762,0.12260495141894384,0.13617092741025427,14.534057870222071,-8.08354401012809
16.3,0.14764945578367678,-0.1378152759351316,0.10600417143491678,0.8352006265141614,13.704199454800879,-7.911855666448919
16.333333333333332,0.14546773176777592,-0.11307462742948698,0.08940339145088971,1.5342303256180685,12.874341039379686,-7.740167322769748
16.366666666666667,0.14328600775187506,-0.08833397892384237,0.07280261146686265,2.2332600247219756,12.044482623958494,-7.568478979090577
16.4,0.1411042837359742,-0.06359333041819776,0.05620183148283559,2.9322897238258827,11.214624208537302,-7.396790635411406
16.433333333333334,0.13892255972007334,-0.03885268191255315,0.039601051498808534,3.63131942292979,10.38476579311611,-7.225102291732235
16.466666666666665,0.13674083570417248,-0.014112033406908545,0.023000271514781477,4.330349122033697,9.554907377694917,-7.053413948053064
16.5,0.13455911168827162,0.010628615098736062,0.00639949153075442,5.029378821137604,8.725048962273725,-6.8817256043738935
16.53333333333333,0.13237738767237076,0.03536926360438067,-0.010201288453272638,5.72840852024151,7.895190546852533,-6.7100372606947225
16.566666666666666,0.1301956636564699,0.060109912110025275,-0.026802068437299695,6.427438219345417,7.065332131431342,-6.5383489170155515
16.6,0.12801393964056904,0.08485056061566988,-0.04340284842132675,7.126467918449324,6.2354737160101505,-6.366660573336381
16.633333333333333,0.12583221562466818,0.10959120912131448,-0.06000362840535381,7.82549761755323,5.405615300588959,-6.19497222965721
16.666666666666668,0.12365049160876732,0.1343318576269591,-0.07660440838938087,8.524527316657137,4.575756885167768,-6.023283885978039
16.7,0.12146876759286646,0.1590725061326037,-0.09320518837340794,9.223557015761044,3.7458984697465763,-5.851595542298868
16.733333333333334,0.1192870435769656,0.18381315463824832,-0.109805968357435,9.92258671486495,2.916040054325385,-5.679907198619697
16.766666666666666,0.11710531956106474,0.20855380314389294,-0.12640674834146207,10.621616413968857,2.0861816389041934,-5.508218854940526
16.8,0.11492359554516388,0.23329445164953755,-0.14300752832548913,11.320646113072764,1.256323223483002,-5.336530511261355
16.833333333333332,0.11274187152926302,0.25803510015518216,-0.1596083083095162,12.01967581217667,0.42646480806181053,-5.164842167582184
16.866666666666667,0.11056014751336216,0.2827757486608268,-0.17620908829354326,12.718705511280577,-0.4033936073593809,-4.993153823903013
16.9,0.1083784234974613,0.3075163971664714,-0.19280986827757032,13.417735210384484,-1.2332520227805723,-4.821465480223842
16.933333333333334,0.10619669948156044,0.332257045672116,-0.2094106482615974,14.11676490948839,-2.0631104382017638,-4.649777136544671
16.966666666666665,0.10401497546565958,0.3569976941777606,-0.22601142824562445,14.815794608592297,-2.892968853622955,-4.4780887928655
17.0,0.10183325144975872,0.38173834268340523,-0.24261220822965152,15.514824307696204,-3.7228272690441466,-4.306400449186329
17.03333333333333,0.10104189050906025,0.372649206825804,-0.2409207752797315,15.15358298285186,-4.709445546956461,-4.48230495864332
17.066666666666666,0.10025052956836178,0.36356007096820275,-0.23922934232981147,14.792341658007517,-5.696063824868776,-4.658209468100312
17.1,0.09945916862766331,0.3544709351106015,-0.23753790937989144,14.431100333163174,-6.68268210278109,-4.834113977557303
17.133333333333333,0.09866780768696484,0.3453817992530003,-0.23584647642997142,14.069859008318831,-7.669300380693405,-5.010018487014294
17.166666666666668,0.09787644674626637,0.33629266339539904,-0.2341550434800514,13.708617683474488,-8.655918658605719,-5.185922996471286
17.2,0.0970850858055679,0.3272035275377978,-0.23246361053013137,13.347376358630145,-9.642536936518033,-5.361827505928277
17.233333333333334,0.09629372486486944,0.31811439168019656,-0.23077217758021135,12.986135033785802,-10.629155214430346,-5.537732015385268
17.266666666666666,0.09550236392417097,0.3090252558225953,-0.22908074463029132,12.624893708941459,-11.61577349234266,-5.71363652484226
17.3,0.0947110029834725,0.2999361199649941,-0.2273893116803713,12.263652384097115,-12.602391770254973,-5.889541034299251
17.333333333333332,0.09391964204277403,0.29084698410739285,-0.22569787873045127,11.902411059252772,-13.589010048167287,-6.065445543756242
17.366666666666667,0.09312828110207556,0.2817578482497916,-0.22400644578053125,11.54116973440843,-14.5756283260796,-6.2413500532132336
17.4,0.0923369201613771,0.27266871239219037,-0.22231501283061122,11.179928409564086,-15.562246603991914,-6.417254562670225
17.433333333333334,0.09154555922067863,0.26357957653458913,-0.2206235798806912,10.818687084719743,-16.54886488190423,-6.593159072127216
17.466666666666665,0.09075419827998016,0.2544904406769879,-0.21893214693077118,10.4574457598754,-17.535483159816543,-6.7690635815842075
17.5,0.08996283733928169,0.24540130481938663,-0.21724071398085115,10.096204435031057,-18.522101437728857,-6.944968091041199
17.53333333333333,0.08917147639858322,0.23631216896178536,-0.21554928103093113,9.734963110186714,-19.50871971564117,-7.12087260049819
17.566666666666666,0.08838011545788475,0.2272230331041841,-0.2138578480810111,9.37372178534237,-20.495337993553484,-7.2967771099551815
17.6,0.08758875451718628,0.21813389724658283,-0.21216641513109108,9.012480460498027,-21.481956271465798,-7.472681619412173
17.633333333333333,0.08679739357648782,0.20904476138898156,-0.21047498218117106,9.57896327291862,-21.628580620022802,-8.35007544943729
17.666666666666668,0.08600603263578935,0.1999556255313803,-0.20878354923125103,10.145446085339211,-21.775204968579807,-9.227469279462406
17.7,0.08521467169509088,0.19086648967377903,-0.207092116281331,10.711928897759803,-21.92182931713681,-10.104863109487523
17.733333333333334,0.08442331075439241,0.18177735381617777,-0.20540068333141098,11.278411710180395,-22.068453665693816,-10.98225693951264
17.766666666666666,0.08363194981369394,0.1726882179585765,-0.20370925038149096,11.844894522600987,-22.21507801425082,-11.859650769537756
17.8,0.08284058887299547,0.16359908210097523,-0.20201781743157093,12.411377335021578,-22.361702362807826,-12.737044599562873
17.833333333333332,0.082049227932297,0.15450994624337397,-0.2003263844816509,12.97786014744217,-22.50832671136483,-13.61443842958799
17.866666666666667,0.08125786699159854,0.1454208103857727,-0.19863495153173089,13.544342959862762,-22.654951059921835,-14.491832259613107
17.9,0.08046650605090007,0.13633167452817144,-0.19694351858181086,14.110825772283354,-22.80157540847884,-15.369226089638223
17.933333333333334,0.0796751451102016,0.12724253867057017,-0.19525208563189084,14.677308584703946,-22.948199757035844,-16.24661991966334
17.966666666666665,0.07888378416950313,0.1181534028129689,-0.1935606526819708,15.243791397124538,-23.09482410559285,-17.124013749688455
18.0,0.07809242322880466,0.10906426695536764,-0.1918692197320508,15.81027420954513,-23.241448454149854,-18.00140757971357
18.03333333333333,0.0773010622881062,0.09997513109776637,-0.19017778678213076,16.376757021965723,-23.38807280270686,-18.87880140973869
18.066666666666666,0.07650970134740773,0.09088599524016511,-0.18848635383221074,16.943239834386315,-23.534697151263863,-19.756195239763805
18.1,0.07571834040670926,0.08179685938256384,-0.18679492088229072,17.509722646806907,-23.681321499820868,-20.633589069788922
18.133333333333333,0.07492697946601079,0.07270772352496258,-0.1851034879323707,18.0762054592275,-23.827945848377873,-21.51098289981404
18.166666666666668,0.07413561852531232,0.06361858766736131,-0.18341205498245067,18.64268827164809,-23.974570196934877,-22.388376729839155
18.2,0.07334425758461385,0.05452945180976004,-0.18172062203253064,19.209171084068682,-24.121194545491882,-23.265770559864272
18.233333333333334,0.07255289664391538,0.04544031595215878,-0.18002918908261062,19.775653896489274,-24.267818894048887,-24.14316438988939
18.266666666666666,0.07176153570321692,0.03635118009455751,-0.1783377561326906,20.342136708909866,-24.41444324260589,-25.020558219914506
18.3,0.07097017476251845,0.02726204423695625,-0.17664632318277057,20.908619521330458,-24.561067591162896,-25.897952049939622
18.333333333333332,0.07017881382181998,0.018172908379354986,-0.17495489023285055,21.47510233375105,-24.7076919397199,-26.77534587996474
18.366666666666667,0.06938745288112151,0.009083772521753724,-0.17326345728293052,22.04158514617164,-24.854316288276905,-27.652739709989856
18.4,0.06859609194042304,-5.363335847538564e-06,-0.1715720243330105,22.608067958592233,-25.00094063683391,-28.530133540014972
18.433333333333334,0.06780473099972457,-0.009094499193448801,-0.16988059138309047,23.174550771012825,-25.147564985390915,-29.40752737004009
18.466666666666665,0.0670133700590261,-0.018183635051050064,-0.16818915843317045,23.741033583433417,-25.29418933394792,-30.284921200065206
18.5,0.06622200911832764,-0.027272770908651326,-0.16649772548325042,24.30751639585401,-25.440813682504924,-31.162315030090323
18.53333333333333,0.06543064817762917,-0.03636190676625259,-0.1648062925333304,24.8739992082746,-25.58743803106193,-32.03970886011544
18.566666666666666,0.0646392872369307,-0.045451042623853855,-0.16311485958341038,25.440482020695192,-25.734062379618933,-32.91710269014055
18.6,0.06384792629623223,-0.05454017848145512,-0.16142342663349035,26.006964833115784,-25.880686728175938,-33.794496520165666
18.633333333333333,0.06305656535553376,-0.06362931433905639,-0.15973199368357033,26.573447645536376,-26.027311076732943,-34.67189035019078
18.666666666666668,0.06226520441483529,-0.07271845019665765,-0.1580405607336503,27.139930457956968,-26.173935425289947,-35.54928418021589
18.7,0.06147384347413681,-0.08180758605425892,-0.15634912778373028,27.70641327037756,-26.320559773846952,-36.426678010241005
18.733333333333334,0.06068248253343834,-0.09089672191186018,-0.15465769483381026,28.27289608279815,-26.467184122403957,-37.30407184026612
18.766666666666666,0.05989112159273986,-0.09998585776946145,-0.15296626188389023,28.839378895218744,-26.61380847096096,-38.18146567029123
18.8,0.05909976065204139,-0.10907499362706272,-0.1512748289339702,29.405861707639335,-26.760432819517966,-39.058859500316345
18.833333333333332,0.05830839971134291,-0.11816412948466398,-0.14958339598405018,29.972344520059927,-26.90705716807497,-39.93625333034146
18.866666666666667,0.05751703877064444,-0.12725326534226525,-0.14789196303413016,30.53882733248052,-27.053681516631976,-40.81364716036657
18.9,0.05672567782994596,-0.13634240119986651,-0.14620053008421013,31.10531014490111,-27.20030586518898,-41.691040990391684
18.933333333333334,0.055934316889247486,-0.14543153705746778,-0.1445090971342901,31.671792957321703,-27.346930213745985,-42.5684348204168
18.966666666666665,0.05514295594854901,-0.15452067291506905,-0.14281766418437009,32.238275769742295,-27.49355456230299,-43.44582865044191
19.0,0.054351595007850535,-0.1636098087726703,-0.14112623123445006,32.80475858216289,-27.640178910859994,-44.323222480467024
19.03333333333333,0.05356023406715206,-0.17269894463027158,-0.13943479828453004,33.371241394583485,-27.786803259417,-45.20061631049214
19.066666666666666,0.052768873126453585,-0.18178808048787284,-0.13774336533461,33.93772420700408,-27.933427607974004,-46.07801014051725
19.1,0.05197751218575511,-0.1908772163454741,-0.13605193238469,34.504207019424676,-28.08005195653101,-46.95540397054236
19.133333333333333,0.051186151245056634,-0.19996635220307538,-0.13436049943476996,35.07068983184527,-28.226676305088013,-47.83279780056748
19.166666666666668,0.05039479030435816,-0.20905548806067664,-0.13266906648484994,34.85905218437934,-28.025139430201612,-47.7684766077069
19.2,0.04960342936365968,-0.2181446239182779,-0.13097763353492992,34.6474145369134,-27.82360255531521,-47.704155414846326
19.233333333333334,0.04881206842296121,-0.22723375977587917,-0.1292862005850099,34.43577688944747,-27.62206568042881,-47.63983422198575
19.266666666666666,0.04802070748226273,-0.23632289563348044,-0.12759476763508987,34.22413924198153,-27.42052880554241,-47.575513029125176
19.3,0.04722934654156426,-0.2454120314910817,-0.12590333468516984,34.0125015945156,-27.21899193065601,-47.5111918362646
19.333333333333332,0.04643798560086578,-0.25450116734868294,-0.12421190173524982,33.80086394704966,-27.01745505576961,-47.446870643404026
19.366666666666667,0.045646624660167306,-0.2635903032062842,-0.1225204687853298,33.58922629958373,-26.81591818088321,-47.38254945054345
19.4,0.04485526371946883,-0.2726794390638854,-0.12082903583540977,33.377588652117794,-26.614381305996808,-47.318228257682875
19.433333333333334,0.044063902778770356,-0.28176857492148666,-0.11913760288548975,33.16595100465186,-26.412844431110408,-47.2539070648223
19.466666666666665,0.04327254183807188,-0.2908577107790879,-0.11744616993556972,32.954313357185924,-26.211307556224007,-47.189585871961725
19.5,0.042481180897373405,-0.29994684663668914,-0.1157547369856497,32.74267570971999,-26.009770681337606,-47.12526467910115
19.53333333333333,0.04168981995667493,-0.3090359824942904,-0.11406330403572967,32.531038062254055,-25.808233806451206,-47.060943486240575
19.566666666666666,0.040898459015976454,-0.3181251183518916,-0.11237187108580965,32.31940041478812,-25.606696931564805,-46.99662229338
19.6,0.04010709807527798,-0.32721425420949285,-0.11068043813588962,32.107762767322185,-25.405160056678405,-46.932301100519425
19.633333333333333,0.039315737134579504,-0.3363033900670941,-0.1089890051859696,31.89612511985625,-25.203623181792004,-46.86797990765885
19.666666666666668,0.03852437619388103,-0.3453925259246953,-0.10729757223604958,31.684487472390316,-25.002086306905603,-46.803658714798274
19.7,0.03773301525318255,-0.35448166178229656,-0.10560613928612955,31.47284982492438,-24.800549432019203,-46.7393375219377
19.733333333333334,0.03694165431248408,-0.3635707976398978,-0.10391470633620953,31.261212177458447,-24.599012557132802,-46.675016329077124
19.766666666666666,0.0361502933717856,-0.37265993349749904,-0.1022232733862895,31.049574529992512,-24.3974756822464,-46.61069513621655
19.8,0.03535893243108713,-0.3817490693551003,-0.10053184043636948,30.837936882526577,-24.19593880736,-46.546373943355974
19.833333333333332,0.03456757149038865,-0.3908382052127015,-0.09884040748644946,30.626299235060642,-23.9944019324736,-46.4820527504954
19.866666666666667,0.0354496830425648,-0.38379183213519696,-0.0970098325781805,30.414661587594708,-23.7928650575872,-46.41773155763482
19.9,0.03633179459474095,-0.3767454590576924,-0.09517925766991153,30.203023940128773,-23.5913281827008,-46.35341036477425
19.933333333333334,0.0372139061469171,-0.36969908598018786,-0.09334868276164257,29.99138629266284,-23.3897913078144,-46.28908917191367
19.966666666666665,0.03809601769909325,-0.3626527129026833,-0.09151810785337361,29.779748645196904,-23.188254432927998,-46.2247679790531
20.0,0.0389781292512694,-0.35560633982517875,-0.08968753294510465,29.56811099773097,-22.986717558041597,-46.16044678619252
20.03333333333333,0.03986024080344555,-0.3485599667476742,-0.08785695803683569,29.356473350265034,-22.785180683155197,-46.09612559333195
20.066666666666666,0.0407423523556217,-0.34151359367016965,-0.08602638312856672,29.1448357027991,-22.583643808268796,-46.03180440047137
20.1,0.04162446390779785,-0.3344672205926651,-0.08419580822029776,28.933198055333165,-22.382106933382396,-45.9674832076108
20.133333333333333,0.042506575459974,-0.32742084751516054,-0.0823652333120288,28.72156040786723,-22.180570058495995,-45.90316201475022
20.166666666666668,0.04338868701215015,-0.320374474437656,-0.08053465840375984,28.509922760401295,-21.979033183609594,-45.83884082188965
20.2,0.0442707985643263,-0.31332810136015143,-0.07870408349549088,28.29828511293536,-21.777496308723194,-45.77451962902907
20.233333333333334,0.04515291011650245,-0.3062817282826469,-0.07687350858722192,28.086647465469426,-21.575959433836793,-45.7101984361685
20.266666666666666,0.0460350216686786,-0.29923535520514233,-0.07504293367895296,27.87500981800349,-21.374422558950393,-45.64587724330792
20.3,0.04691713322085475,-0.2921889821276378,-0.073212358770684,27.663372170537556,-21.172885684063992,-45.58155605044735
20.333333333333332,0.0477992447730309,-0.2851426090501332,-0.07138178386241503,27.45173452307162,-20.97134880917759,-45.51723485758677
20.366666666666667,0.04868135632520705,-0.27809623597262867,-0.06955120895414607,27.240096875605687,-20.76981193429119,-45.452913664726196
20.4,0.0495634678773832,-0.2710498628951241,-0.06772063404587711,27.028459228139752,-20.56827505940479,-45.38859247186562
20.433333333333334,0.05044557942955935,-0.26400348981761956,-0.06589005913760815,26.816821580673817,-20.36673818451839,-45.324271279005046
20.466666666666665,0.0513276909817355,-0.256957116740115,-0.06405948422933919,26.605183933207883,-20.16520130963199,-45.25995008614447
20.5,0.05220980253391165,-0.24991074366261049,-0.06222890932107022,26.393546285741948,-19.96366443474559,-45.195628893283896
20.53333333333333,0.0530919140860878,-0.24286437058510596,-0.06039833441280125,26.181908638276013,-19.762127559859188,-45.13130770042332
20.566666666666666,0.05397402563826395,-0.23581799750760143,-0.05856775950453228,25.97027099081008,-19.560590684972787,-45.066986507562746
20.6,0.0548561371904401,-0.2287716244300969,-0.05673718459626331,25.758633343344144,-19.359053810086387,-45.00266531470217
20.633333333333333,0.05573824874261625,-0.22172525135259238,-0.054906609687994344,25.54699569587821,-19.157516935199986,-44.938344121841595
20.666666666666668,0.0566203602947924,-0.21467887827508786,-0.053076034779725376,25.335358048412274,-18.955980060313586,-44.87402292898102
20.7,0.05750247184696855,-0.20763250519758333,-0.05124545987145641,25.12372040094634,-18.754443185427185,-44.809701736120445
20.733333333333334,0.0583845833991447,-0.2005861321200788,-0.04941488496318744,24.912082753480405,-18.552906310540784,-44.74538054325987
20.766666666666666,0.05926669495132085,-0.19353975904257428,-0.04758431005491847,24.70044510601447,-18.351369435654384,-44.681059350399295
20.8,0.060148806503497,-0.18649338596506976,-0.0457537351466495,24.488807458548536,-18.149832560767983,-44.61673815753872
20.833333333333332,0.06103091805567315,-0.17944701288756523,-0.04392316023838053,24.2771698110826,-17.948295685881583,-44.552416964678144
20.866666666666667,0.0619130296078493,-0.1724006398100607,-0.042092585330111565,24.065532163616666,-17.746758810995182,-44.48809577181757
20.9,0.06279514116002545,-0.16535426673255618,-0.040262010421842596,23.85389451615073,-17.54522193610878,-44.423774578956994
20.933333333333334,0.06367725271220159,-0.15830789365505166,-0.03843143551357363,23.642256868684797,-17.34368506122238,-44.35945338609642
20.966666666666665,0.06455936426437774,-0.15126152057754713,-0.03660086060530466,23.430619221218862,-17.14214818633598,-44.295132193235844
21.0,0.06544147581655388,-0.1442151475000426,-0.03477028569703569,23.218981573752927,-16.94061131144958,-44.23081100037527
21.03333333333333,0.06632358736873002,-0.13716877442253808,-0.03293971078876672,23.007343926286993,-16.73907443656318,-44.166489807514694
21.066666666666666,0.06720569892090617,-0.13012240134503356,-0.031109135880497758,22.795706278821058,-16.53753756167678,-44.10216861465412
21.1,0.06808781047308231,-0.12307602826752902,-0.029278560972228793,22.584068631355123,-16.336000686790378,-44.03784742179354
21.133333333333333,0.06896992202525845,-0.11602965519002448,-0.027447986063959828,22.37243098388919,-16.134463811903977,-43.97352622893297
21.166666666666668,0.0698520335774346,-0.10898328211251994,-0.025617411155690863,22.160793336423254,-15.932926937017575,-43.90920503607239
21.2,0.07073414512961074,-0.1019369090350154,-0.023786836247421898,21.94915568895732,-15.731390062131172,-43.84488384321182
21.233333333333334,0.07161625668178688,-0.09489053595751086,-0.021956261339152933,21.737518041491384,-15.52985318724477,-43.78056265035124
21.266666666666666,0.07249836823396302,-0.08784416288000632,-0.020125686430883968,21.52588039402545,-15.328316312358368,-43.71624145749067
21.3,0.07338047978613917,-0.08079778980250178,-0.018295111522615003,21.314242746559515,-15.126779437471965,-43.65192026463009
21.333333333333332,0.07426259133831531,-0.07375141672499724,-0.016464536614346038,21.10260509909358,-14.925242562585563,-43.58759907176952
21.366666666666667,0.07514470289049145,-0.0667050436474927,-0.014633961706077071,20.890967451627645,-14.72370568769916,-43.52327787890894
21.4,0.0760268144426676,-0.05965867056998817,-0.012803386797808104,20.67932980416171,-14.522168812812758,-43.45895668604837
21.433333333333334,0.07690892599484374,-0.05261229749248364,-0.010972811889539138,20.467692156695776,-14.320631937926356,-43.39463549318779
21.466666666666665,0.07779103754701988,-0.04556592441497911,-0.00914223698127017,20.25605450922984,-14.119095063039953,-43.33031430032722
21.5,0.07867314909919602,-0.038519551337474575,-0.007311662073001204,20.044416861763906,-13.917558188153551,-43.26599310746664
21.53333333333333,0.07955526065137217,-0.03147317825997004,-0.005481087164732237,19.83277921429797,-13.716021313267149,-43.20167191460607
21.566666666666666,0.08043737220354831,-0.02442680518246551,-0.003650512256463271,19.621141566832037,-13.514484438380746,-43.13735072174549
21.6,0.08131948375572445,-0.01738043210496098,-0.0018199373481943048,19.409503919366102,-13.312947563494344,-43.073029528884916
21.633333333333333,0.0822015953079006,-0.010334059027456446,1.0637560074661535e-05,19.197866271900168,-13.111410688607942,-43.00870833602434
21.666666666666668,0.08308370686007674,-0.0032876859499519134,0.0018412124683436278,18.986228624434233,-12.90987381372154,-42.944387143163766
21.7,0.08396581841225288,0.0037586871275526196,0.003671787376612594,18.774590976968298,-12.708336938835137,-42.88006595030319
21.733333333333334,0.08484792996442903,0.010805060205057154,0.00550236228488156,18.562953329502363,-12.506800063948734,-42.815744757442616
21.766666666666666,0.08573004151660517,0.017851433282561686,0.007332937193150526,18.35131568203643,-12.305263189062332,-42.75142356458204
21.8,0.08661215306878131,0.024897806360066218,0.009163512101419493,18.139678034570494,-12.10372631417593,-42.687102371721465
21.833333333333332,0.08749426462095745,0.031944179437570754,0.01099408700968846,17.92804038710456,-11.902189439289527,-42.62278117886089
21.866666666666667,0.0883763761731336,0.038990552515075286,0.012824661917957426,17.716402739638625,-11.700652564403125,-42.558459986000315
21.9,0.08925848772530974,0.04603692559257982,0.014655236826226393,17.50476509217269,-11.499115689516723,-42.49413879313974
21.933333333333334,0.09014059927748588,0.05308329867008435,0.01648581173449536,17.293127444706755,-11.29757881463032,-42.429817600279165
21.966666666666665,0.09102271082966203,0.06012967174758888,0.018316386642764325,17.08148979724082,-11.096041939743918,-42.36549640741859
22.0,0.09190482238183817,0.06717604482509341,0.02014696155103329,16.869852149774886,-10.894505064857515,-42.301175214558015
22.03333333333333,0.09278693393401431,0.07422241790259795,0.021977536459302255,16.65821450230895,-10.692968189971113,-42.23685402169744
22.066666666666666,0.09366904548619046,0.08126879098010249,0.02380811136757122,16.446576854843016,-10.49143131508471,-42.172532828836864
22.1,0.0945511570383666,0.08831516405760703,0.025638686275840185,16.23493920737708,-10.289894440198308,-42.10821163597629
22.133333333333333,0.09543326859054274,0.09536153713511157,0.02746926118410915,16.023301559911147,-10.088357565311906,-42.043890443115714
22.166666666666668,0.09631538014271888,0.10240791021261611,0.029299836092378115,15.811663912445212,-9.886820690425504,-41.97956925025514
22.2,0.09719749169489503,0.10945428329012065,0.03113041100064708,15.600026264979277,-9.685283815539101,-41.915248057394564
22.233333333333334,0.09807960324707117,0.11650065636762519,0.032960985908916045,15.388388617513343,-9.483746940652699,-41.85092686453399
22.266666666666666,0.09896171479924731,0.12354702944512973,0.03479156081718501,15.176750970047408,-9.282210065766296,-41.786605671673414
22.3,0.09984382635142346,0.13059340252263427,0.03662213572545398,14.965113322581473,-9.080673190879894,-41.72228447881284
22.333333333333332,0.1007259379035996,0.1376397756001388,0.03845271063372295,14.753475675115538,-8.879136315993492,-41.65796328595226
22.366666666666667,0.10160804945577574,0.14468614867764332,0.04028328554199192,14.541838027649604,-8.67759944110709,-41.59364209309169
22.4,0.10249016100795189,0.15173252175514784,0.04211386045026089,14.330200380183669,-8.476062566220687,-41.52932090023111
22.433333333333334,0.10337227256012803,0.15877889483265237,0.043944435358529856,14.118562732717734,-8.274525691334285,-41.46499970737054
22.466666666666665,0.10425438411230417,0.1658252679101569,0.045775010266798824,13.9069250852518,-8.072988816447882,-41.40067851450996
22.5,0.10513649566448031,0.17287164098766142,0.04760558517506779,13.695287437785865,-7.87145194156148,-41.33635732164939
22.53333333333333,0.10601860721665646,0.17991801406516594,0.04943616008333676,13.48364979031993,-7.6699150666750775,-41.27203612878881
22.566666666666666,0.1069007187688326,0.18696438714267047,0.05126673499160573,13.272012142853995,-7.468378191788675,-41.20771493592824
22.6,0.10778283032100874,0.194010760220175,0.0530973098998747,13.06037449538806,-7.266841316902273,-41.14339374306766
22.633333333333333,0.10866494187318489,0.20105713329767952,0.054927884808143666,12.848736847922126,-7.06530444201587,-41.07907255020709
22.666666666666668,0.10954705342536103,0.20810350637518404,0.056758459716412635,12.637099200456191,-6.863767567129468,-41.01475135734651
22.7,0.11042916497753717,0.21514987945268857,0.0585890346246816,12.425461552990257,-6.662230692243066,-40.95043016448594
22.733333333333334,0.11131127652971332,0.2221962525301931,0.06041960953295057,12.213823905524322,-6.460693817356663,-40.88610897162536
22.766666666666666,0.11219338808188946,0.22924262560769762,0.06225018444121954,12.002186258058387,-6.259156942470261,-40.82178777876479
22.8,0.1130754996340656,0.23628899868520215,0.06408075934948851,11.790548610592452,-6.0576200675838585,-40.75746658590421
22.833333333333332,0.11395761118624174,0.24333537176270667,0.06591133425775747,11.578910963126518,-5.856083192697456,-40.693145393043636
22.866666666666667,0.11483972273841789,0.2503817448402112,0.06774190916602643,11.367273315660583,-5.654546317811054,-40.62882420018306
22.9,0.12541334569970455,0.24708344759127146,0.05063527425501058,11.155635668194648,-5.453009442924651,-40.564503007322486
22.933333333333334,0.13598696866099122,0.24378515034233172,0.033528639343994734,10.943998020728714,-5.251472568038249,-40.50018181446191
22.966666666666665,0.14656059162227789,0.240486853093392,0.016422004432978886,10.732360373262779,-5.049935693151847,-40.435860621601336
23.0,0.15713421458356455,0.23718855584445225,-0.0006846304780369628,10.520722725796844,-4.848398818265444,-40.37153942874076
23.03333333333333,0.16770783754485122,0.23389025859551252,-0.01779126538905281,10.30908507833091,-4.646861943379042,-40.307218235880185
