t,x,y,z,roll,pitch,yaw
23.1,0.043746042077681256,-0.06055257956986283,-0.10517761408344539,-28.675393002062876,-9.252305259616087,-14.137689278114717
23.133333333333333,0.048057335183435294,-0.06712530863193976,-0.10739759611862988,-28.65147549255295,-9.306752001649354,-13.550475671253528
23.166666666666668,0.05236862828918933,-0.07369803769401669,-0.10961757815381437,-28.627557983043026,-9.361198743682621,-12.963262064392339
23.2,0.05667992139494337,-0.08027076675609361,-0.11183756018899886,-28.6036404735331,-9.415645485715888,-12.37604845753115
23.233333333333334,0.06099121450069741,-0.08684349581817054,-0.11405754222418335,-28.579722964023176,-9.470092227749156,-11.78883485066996
23.266666666666666,0.06530250760645144,-0.09341622488024746,-0.11627752425936784,-28.55580545451325,-9.524538969782423,-11.201621243808772
23.3,0.06961380071220548,-0.09998895394232439,-0.11849750629455233,-28.531887945003326,-9.57898571181569,-10.614407636947583
23.333333333333332,0.07392509381795952,-0.10656168300440132,-0.12071748832973682,-28.5079704354934,-9.633432453848958,-10.027194030086394
23.366666666666667,0.07823638692371356,-0.11313441206647824,-0.12293747036492131,-28.484052925983477,-9.687879195882225,-9.439980423225204
23.4,0.0825476800294676,-0.11970714112855517,-0.12515745240010578,-28.460135416473552,-9.742325937915492,-8.852766816364015
23.433333333333334,0.08685897313522163,-0.1262798701906321,-0.12737743443529026,-28.436217906963627,-9.79677267994876,-8.265553209502826
23.466666666666665,0.09117026624097567,-0.13285259925270904,-0.12959741647047474,-28.412300397453702,-9.851219421982027,-7.678339602641637
23.5,0.09548155934672971,-0.13942532831478596,-0.1318173985056592,-28.388382887943777,-9.905666164015294,-7.091125995780448
23.53333333333333,0.09979285245248375,-0.1459980573768629,-0.1340373805408437,-28.364465378433852,-9.960112906048561,-6.503912388919259
23.566666666666666,0.10410414555823778,-0.15257078643893981,-0.13625736257602816,-28.340547868923927,-10.014559648081828,-5.91669878205807
23.6,0.10841543866399182,-0.15914351550101674,-0.13847734461121264,-28.316630359414003,-10.069006390115096,-5.329485175196881
23.633333333333333,0.11272673176974586,-0.16571624456309367,-0.14069732664639711,-28.292712849904078,-10.123453132148363,-4.742271568335692
23.666666666666668,0.1170380248754999,-0.1722889736251706,-0.1429173086815816,-28.268795340394153,-10.17789987418163,-4.155057961474503
23.7,0.12134931798125394,-0.17886170268724752,-0.14513729071676607,-28.244877830884228,-10.232346616214897,-3.567844354613314
23.733333333333334,0.12566061108700796,-0.18543443174932445,-0.14735727275195054,-28.220960321374303,-10.286793358248165,-2.9806307477521248
23.766666666666666,0.129971904192762,-0.19200716081140137,-0.14957725478713502,-28.197042811864378,-10.341240100281432,-2.3934171408909357
23.8,0.13428319729851604,-0.1985798898734783,-0.1517972368223195,-28.173125302354453,-10.3956868423147,-1.8062035340297469
23.833333333333332,0.13859449040427008,-0.20515261893555523,-0.15401721885750397,-28.14920779284453,-10.450133584347967,-1.218989927168558
23.866666666666667,0.14290578351002411,-0.21172534799763215,-0.15623720089268844,-28.125290283334603,-10.504580326381234,-0.6317763203073692
23.9,0.14721707661577815,-0.21829807705970908,-0.15845718292787292,-28.10137277382468,-10.559027068414501,-0.044562713446180346
23.933333333333334,0.1515283697215322,-0.224870806121786,-0.1606771649630574,-28.077455264314754,-10.613473810447768,0.5426508934150085
23.966666666666665,0.15583966282728623,-0.23144353518386293,-0.16289714699824187,-28.05353775480483,-10.667920552481036,1.1298645002761973
24.0,0.16015095593304027,-0.23801626424593986,-0.16511712903342635,-28.029620245294904,-10.722367294514303,1.7170781071373862
24.03333333333333,0.1644622490387943,-0.24458899330801678,-0.16733711106861082,-28.00570273578498,-10.77681403654757,2.304291713998575
24.066666666666666,0.16877354214454834,-0.2511617223700937,-0.1695570931037953,-27.981785226275054,-10.831260778580837,2.891505320859764
24.1,0.17308483525030238,-0.25773445143217066,-0.17177707513897977,-27.95786771676513,-10.885707520614105,3.478718927720953
24.133333333333333,0.17739612835605642,-0.2643071804942476,-0.17399705717416425,-27.933950207255204,-10.940154262647372,4.065932534582142
24.166666666666668,0.18170742146181046,-0.27087990955632457,-0.17621703920934872,-27.91003269774528,-10.99460100468064,4.653146141443331
24.2,0.1860187145675645,-0.2774526386184015,-0.1784370212445332,-27.886115188235355,-11.049047746713907,5.24035974830452
24.233333333333334,0.19033000767331854,-0.2840253676804785,-0.18065700327971768,-27.86219767872543,-11.103494488747174,5.827573355165709
24.266666666666666,0.19464130077907257,-0.29059809674255543,-0.18287698531490215,-27.838280169215505,-11.157941230780441,6.4147869620268985
24.3,0.1989525938848266,-0.2971708258046324,-0.18509696735008663,-27.81436265970558,-11.212387972813708,7.0020005688880875
24.333333333333332,0.20326388699058065,-0.30374355486670934,-0.1873169493852711,-27.790445150195655,-11.266834714846976,7.589214175749277
24.366666666666667,0.2075751800963347,-0.3103162839287863,-0.18953693142045558,-27.76652764068573,-11.321281456880243,8.176427782610466
24.4,0.21188647320208873,-0.31688901299086325,-0.19175691345564005,-27.742610131175805,-11.37572819891351,8.763641389471655
24.433333333333334,0.21619776630784276,-0.3234617420529402,-0.19397689549082453,-27.71869262166588,-11.430174940946777,9.350854996332844
24.466666666666665,0.2205090594135968,-0.33003447111501716,-0.196196877526009,-27.694775112155956,-11.484621682980045,9.938068603194033
24.5,0.22482035251935084,-0.3366072001770941,-0.19841685956119348,-27.67085760264603,-11.539068425013312,10.525282210055222
24.53333333333333,0.22913164562510488,-0.34317992923917107,-0.20063684159637796,-27.646940093136106,-11.59351516704658,11.112495816916411
24.566666666666666,0.23344293873085892,-0.349752658301248,-0.20285682363156243,-27.62302258362618,-11.647961909079847,11.6997094237776
24.6,0.23775423183661296,-0.356325387363325,-0.2050768056667469,-27.599105074116256,-11.702408651113114,12.286923030638789
24.633333333333333,0.242065524942367,-0.36289811642540193,-0.20729678770193138,-27.57518756460633,-11.756855393146381,12.874136637499978
24.666666666666668,0.24637681804812103,-0.3694708454874789,-0.20951676973711586,-27.551270055096406,-11.811302135179648,13.461350244361167
24.7,0.25068811115387507,-0.37604357454955584,-0.21173675177230034,-27.52735254558648,-11.865748877212916,14.048563851222356
24.733333333333334,0.2549994042596291,-0.3826163036116328,-0.2139567338074848,-27.503435036076556,-11.920195619246183,14.635777458083545
24.766666666666666,0.2593106973653831,-0.38918903267370974,-0.2161767158426693,-27.47951752656663,-11.97464236127945,15.222991064944734
24.8,0.2636219904711371,-0.3957617617357867,-0.21839669787785376,-27.455600017056707,-12.029089103312717,15.810204671805923
24.833333333333332,0.2679332835768911,-0.40233449079786365,-0.22061667991303824,-27.431682507546782,-12.083535845345985,16.39741827866711
24.866666666666667,0.2722445766826451,-0.4089072198599406,-0.22283666194822271,-27.407764998036857,-12.137982587379252,16.984631885528298
24.9,0.27655586978839913,-0.41547994892201756,-0.2250566439834072,-27.383847488526932,-12.19242932941252,17.571845492389485
24.933333333333334,0.28086716289415314,-0.4220526779840945,-0.22727662601859167,-27.359929979017007,-12.246876071445786,18.159059099250673
24.966666666666665,0.28517845599990715,-0.42862540704617147,-0.22949660805377614,-27.336012469507082,-12.301322813479054,18.74627270611186
25.0,0.28948974910566116,-0.4351981361082484,-0.23171659008896062,-27.312094959997157,-12.355769555512321,19.333486312973047
25.03333333333333,0.2938010422114152,-0.4417708651703254,-0.2339365721241451,-27.288177450487233,-12.410216297545588,19.920699919834234
25.066666666666666,0.2981123353171692,-0.44834359423240233,-0.23615655415932957,-27.264259940977308,-12.464663039578856,20.507913526695422
25.1,0.3024236284229232,-0.4549163232944793,-0.23837653619451404,-27.240342431467383,-12.519109781612123,21.09512713355661
25.133333333333333,0.3067349215286772,-0.46148905235655624,-0.24059651822969852,-27.216424921957458,-12.57355652364539,21.682340740417796
25.166666666666668,0.3110462146344312,-0.4680617814186332,-0.242816500264883,-27.192507412447533,-12.628003265678657,22.269554347278984
25.2,0.31535750774018523,-0.47463451048071015,-0.24503648230006747,-27.168589902937608,-12.682450007711925,22.85676795414017
25.233333333333334,0.31462588129253816,-0.4628851757037927,-0.24458029556972294,-27.144672393427683,-12.736896749745192,23.443981561001358
25.266666666666666,0.3138942548448911,-0.4511358409268752,-0.2441241088393784,-27.12075488391776,-12.79134349177846,24.031195167862546
25.3,0.313162628397244,-0.4393865061499577,-0.24366792210903387,-27.096837374407833,-12.845790233811726,24.618408774723733
25.333333333333332,0.31243100194959694,-0.42763717137304025,-0.24321173537868934,-27.07291986489791,-12.900236975844994,25.20562238158492
25.366666666666667,0.31169937550194987,-0.4158878365961228,-0.2427555486483448,-27.049002355387984,-12.954683717878261,25.792835988446107
25.4,0.3109677490543028,-0.4041385018192053,-0.24229936191800028,-27.02508484587806,-13.009130459911528,26.380049595307295
25.433333333333334,0.31023612260665573,-0.3923891670422878,-0.24184317518765575,-27.001167336368134,-13.063577201944796,26.967263202168482
25.466666666666665,0.30950449615900866,-0.38063983226537035,-0.2413869884573112,-26.97724982685821,-13.118023943978063,27.55447680902967
25.5,0.3087728697113616,-0.3688904974884529,-0.24093080172696668,-26.953332317348284,-13.17247068601133,28.141690415890857
25.53333333333333,0.3080412432637145,-0.3571411627115354,-0.24047461499662215,-26.92941480783836,-13.226917428044597,28.728904022752044
25.566666666666666,0.30730961681606744,-0.3453918279346179,-0.24001842826627762,-26.905497298328434,-13.281364170077865,29.31611762961323
25.6,0.30657799036842037,-0.33364249315770045,-0.23956224153593308,-26.88157978881851,-13.335810912111132,29.90333123647442
25.633333333333333,0.3058463639207733,-0.321893158380783,-0.23910605480558855,-26.857662279308585,-13.3902576541444,30.490544843335606
25.666666666666668,0.30511473747312623,-0.3101438236038655,-0.23864986807524402,-26.83374476979866,-13.444704396177666,31.077758450196793
25.7,0.30438311102547916,-0.298394488826948,-0.2381936813448995,-26.809827260288735,-13.499151138210934,31.66497205705798
25.733333333333334,0.3036514845778321,-0.28664515405003055,-0.23773749461455496,-26.78590975077881,-13.553597880244201,32.25218566391917
25.766666666666666,0.302919858130185,-0.2748958192731131,-0.23728130788421042,-26.761992241268885,-13.608044622277468,32.83939927078036
25.8,0.30218823168253794,-0.2631464844961956,-0.2368251211538659,-26.73807473175896,-13.662491364310736,33.42661287764155
25.833333333333332,0.3014566052348909,-0.2513971497192781,-0.23636893442352136,-26.714157222249035,-13.716938106344003,34.013826484502744
25.866666666666667,0.3007249787872438,-0.23964781494236068,-0.23591274769317683,-26.531809732078333,-13.873135719657311,33.07141127558892
25.9,0.29999335233959673,-0.22789848016544323,-0.2354565609628323,-26.34946224190763,-14.02933333297062,32.1289960666751
25.933333333333334,0.29926172589194966,-0.21614914538852578,-0.23500037423248776,-26.16711475173693,-14.185530946283928,31.186580857761278
25.966666666666665,0.2985300994443026,-0.20439981061160833,-0.23454418750214323,-25.984767261566226,-14.341728559597236,30.244165648847456
26.0,0.2977984729966555,-0.1926504758346909,-0.2340880007717987,-25.802419771395524,-14.497926172910544,29.301750439933635
26.03333333333333,0.29706684654900845,-0.18090114105777344,-0.23363181404145417,-25.62007228122482,-14.654123786223852,28.359335231019813
26.066666666666666,0.2963352201013614,-0.169151806280856,-0.23317562731110963,-25.43772479105412,-14.81032139953716,27.41692002210599
26.099999999999998,0.2956035936537143,-0.15740247150393855,-0.2327194405807651,-25.255377300883417,-14.966519012850469,26.47450481319217
26.133333333333333,0.29487196720606723,-0.1456531367270211,-0.23226325385042057,-25.073029810712715,-15.122716626163777,25.532089604278347
26.166666666666668,0.29414034075842016,-0.13390380195010365,-0.23180706712007604,-24.890682320542012,-15.278914239477086,24.589674395364526
26.2,0.2934087143107731,-0.12215446717318619,-0.2313508803897315,-24.70833483037131,-15.435111852790394,23.647259186450704
26.233333333333334,0.292677087863126,-0.11040513239626873,-0.23089469365938697,-24.525987340200608,-15.591309466103702,22.704843977536882
26.266666666666666,0.29194546141547895,-0.09865579761935127,-0.23043850692904244,-24.343639850029906,-15.74750707941701,21.76242876862306
26.3,0.2912138349678319,-0.08690646284243381,-0.2299823201986979,-24.161292359859203,-15.903704692730319,20.82001355970924
26.333333333333332,0.2904822085201848,-0.07515712806551635,-0.22952613346835338,-23.9789448696885,-16.05990230604363,19.877598350795417
26.366666666666667,0.28975058207253773,-0.06340779328859888,-0.22906994673800884,-23.7965973795178,-16.21609991935694,18.935183141881595
26.4,0.28901895562489066,-0.051658458511681424,-0.2286137600076643,-23.614249889347096,-16.37229753267025,17.992767932967773
26.433333333333334,0.2882873291772436,-0.03990912373476396,-0.22815757327731978,-23.431902399176394,-16.52849514598356,17.05035272405395
26.466666666666665,0.2875557027295965,-0.0281597889578465,-0.22770138654697525,-23.249554909005692,-16.68469275929687,16.10793751514013
26.5,0.28682407628194945,-0.01641045418092904,-0.22724519981663072,-23.06720741883499,-16.84089037261018,15.165522306226308
26.53333333333333,0.2860924498343024,-0.004661119404011581,-0.22678901308628618,-22.884859928664287,-16.99708798592349,14.223107097312486
26.566666666666666,0.2853608233866553,0.007088215372905878,-0.22633282635594165,-22.702512438493585,-17.1532855992368,13.280691888398664
26.599999999999998,0.28462919693900823,0.018837550149823336,-0.22587663962559712,-22.520164948322883,-17.30948321255011,12.338276679484842
26.633333333333333,0.28389757049136116,0.030586884926740797,-0.2254204528952526,-22.33781745815218,-17.46568082586342,11.39586147057102
26.666666666666668,0.2831659440437141,0.04233621970365826,-0.22496426616490806,-22.155469967981478,-17.62187843917673,10.453446261657199
26.7,0.282434317596067,0.05408555448057572,-0.22450807943456352,-21.973122477810776,-17.77807605249004,9.511031052743377
26.733333333333334,0.28170269114841995,0.06583488925749317,-0.224051892704219,-21.790774987640074,-17.93427366580335,8.568615843829555
26.766666666666666,0.2809710647007729,0.07758422403441063,-0.22359570597387446,-21.60842749746937,-18.09047127911666,7.626200634915733
26.8,0.2802394382531258,0.0893335588113281,-0.22313951924352993,-21.42608000729867,-18.24666889242997,6.683785426001911
26.833333333333332,0.27950781180547873,0.10108289358824556,-0.2226833325131854,-21.243732517127967,-18.40286650574328,5.74137021708809
26.866666666666667,0.27877618535783166,0.11283222836516302,-0.22222714578284086,-21.061385026957264,-18.55906411905659,4.798955008174268
26.9,0.2780445589101846,0.12458156314208048,-0.22177095905249633,-20.879037536786562,-18.7152617323699,3.856539799260446
26.933333333333334,0.2773129324625375,0.13633089791899794,-0.2213147723221518,-20.69669004661586,-18.87145934568321,2.914124590346624
26.966666666666665,0.27658130601489045,0.1480802326959154,-0.22085858559180727,-20.514342556445158,-19.02765695899652,1.9717093814328024
27.0,0.2758496795672434,0.15982956747283283,-0.22040239886146273,-20.331995066274455,-19.18385457230983,1.0292941725189806
27.03333333333333,0.2751180531195963,0.17157890224975028,-0.2199462121311182,-20.149647576103753,-19.34005218562314,0.0868789636051589
27.066666666666666,0.27438642667194924,0.18332823702666773,-0.21949002540077367,-19.96730008593305,-19.49624979893645,-0.8555362453086628
27.099999999999998,0.27710347902054294,0.16252828126574234,-0.22334010082122627,-19.78495259576235,-19.65244741224976,-1.7979514542224844
27.133333333333333,0.27982053136913665,0.14172832550481695,-0.22719017624167887,-19.602605105591646,-19.80864502556307,-2.740366663136306
27.166666666666668,0.28253758371773036,0.12092836974389157,-0.23104025166213146,-19.420257615420944,-19.96484263887638,-3.682781872050128
27.2,0.28525463606632406,0.10012841398296618,-0.23489032708258406,-19.23791012525024,-20.12104025218969,-4.625197080963949
27.233333333333334,0.28797168841491777,0.07932845822204079,-0.23874040250303666,-19.05556263507954,-20.277237865503,-5.567612289877771
27.266666666666666,0.2906887407635115,0.058528502461115406,-0.24259047792348926,-18.873215144908837,-20.43343547881631,-6.510027498791593
27.3,0.2934057931121052,0.03772854670019002,-0.24644055334394185,-18.690867654738135,-20.58963309212962,-7.452442707705415
27.333333333333332,0.275937406249897,0.039831774037100816,-0.22250324448422987,-18.508520164567432,-20.74583070544293,-8.394857916619236
27.366666666666667,0.2584690193876888,0.04193500137401161,-0.19856593562451788,-18.32617267439673,-20.90202831875624,-9.337273125533057
27.4,0.2410006325254806,0.04403822871092241,-0.1746286267648059,-18.143825184226028,-21.05822593206955,-10.27968833444688
27.433333333333334,0.2235322456632724,0.04614145604783321,-0.1506913179050939,-17.961477694055326,-21.21442354538286,-11.222103543360701
27.466666666666665,0.2060638588010642,0.048244683384744004,-0.12675400904538192,-17.779130203884623,-21.37062115869617,-12.164518752274523
27.5,0.188595471938856,0.0503479107216548,-0.10281670018566993,-17.59678271371392,-21.52681877200948,-13.106933961188345
27.53333333333333,0.1711270850766478,0.0524511380585656,-0.07887939132595795,-17.41443522354322,-21.68301638532279,-14.049349170102166
27.566666666666666,0.15365869821443962,0.054554365395476395,-0.05494208246624597,-17.232087733372516,-21.8392139986361,-14.991764379015988
27.599999999999998,0.13619031135223142,0.05665759273238719,-0.03100477360653399,-17.049740243201814,-21.99541161194941,-15.93417958792981
27.633333333333333,0.11872192449002321,0.05876082006929799,-0.0070674647468220095,-16.867392753031112,-22.15160922526272,-16.87659479684363
27.666666666666668,0.101253537627815,0.060864047406208786,0.01686984411288997,-16.68504526286041,-22.30780683857603,-17.819010005757452
27.7,0.08378515076560679,0.06296727474311958,0.04080715297260195,-16.502697772689707,-22.46400445188934,-18.761425214671274
27.733333333333334,0.06631676390339858,0.06507050208003037,0.06474446183231393,-16.320350282519005,-22.62020206520265,-19.703840423585095
27.766666666666666,0.04884837704119037,0.06717372941694116,0.0886817706920259,-16.138002792348303,-22.77639967851596,-20.646255632498917
27.8,0.03137999017898216,0.06927695675385195,0.11261907955173789,-15.955655302177599,-22.93259729182927,-21.58867084141274
27.833333333333332,0.03491098200968581,0.03745447653511315,0.11543909052809309,-15.773307812006895,-23.08879490514258,-22.53108605032656
27.866666666666667,0.03844197384038946,0.005631996316374344,0.1182591015044483,-15.59096032183619,-23.24499251845589,-23.473501259240383
27.9,0.041972965671093106,-0.02619048390236446,0.1210791124808035,-15.408612831665486,-23.4011901317692,-24.415916468154204
27.933333333333334,0.045503957501796755,-0.058012964121103267,0.1238991234571587,-15.226265341494782,-23.55738774508251,-25.358331677068026
27.966666666666665,0.049034949332500403,-0.08983544433984207,0.1267191344335139,-15.043917851324078,-23.71358535839582,-26.300746885981848
28.0,0.05256594116320405,-0.12165792455858088,0.1295391454098691,-14.861570361153374,-23.86978297170913,-27.24316209489567
28.03333333333333,0.054473312395717975,-0.11923079664811405,0.12465152913774236,-14.67922287098267,-24.02598058502244,-28.18557730380949
28.066666666666666,0.0563806836282319,-0.11680366873764722,0.11976391286561561,-14.496875380811966,-24.18217819833575,-29.127992512723313
28.099999999999998,0.05828805486074582,-0.11437654082718039,0.11487629659348886,-15.073206918154298,-24.372565485278972,-27.31077686516386
28.133333333333333,0.060195426093259743,-0.11194941291671356,0.10998868032136211,-15.64953845549663,-24.562952772222193,-25.493561217604405
28.166666666666668,0.062102797325773666,-0.10952228500624674,0.10510106404923536,-16.225869992838962,-24.753340059165414,-23.67634557004495
28.2,0.06401016855828759,-0.10709515709577991,0.10021344777710861,-16.802201530181293,-24.943727346108634,-21.859129922485497
28.233333333333334,0.0659175397908015,-0.10466802918531308,0.09532583150498186,-17.378533067523623,-25.134114633051855,-20.041914274926043
28.266666666666666,0.06782491102331542,-0.10224090127484625,0.09043821523285511,-17.954864604865953,-25.324501919995075,-18.22469862736659
28.3,0.06973228225582934,-0.09981377336437942,0.08555059896072836,-18.531196142208284,-25.514889206938296,-16.407482979807135
28.333333333333332,0.07163965348834325,-0.0973866454539126,0.08066298268860161,-19.107527679550614,-25.705276493881517,-14.59026733224768
28.366666666666667,0.07354702472085717,-0.09495951754344577,0.07577536641647487,-19.683859216892944,-25.895663780824737,-12.773051684688227
28.4,0.07545439595337108,-0.09253238963297894,0.07088775014434812,-20.260190754235275,-26.086051067767958,-10.955836037128773
28.433333333333334,0.077361767185885,-0.09010526172251211,0.06600013387222137,-20.836522291577605,-26.27643835471118,-9.138620389569319
28.466666666666665,0.07926913841839892,-0.08767813381204528,0.06111251760009462,-21.412853828919935,-26.4668256416544,-7.321404742009864
28.5,0.08117650965091283,-0.08525100590157846,0.05622490132796787,-21.989185366262266,-26.65721292859762,-5.504189094450409
28.53333333333333,0.08308388088342675,-0.08282387799111163,0.05133728505584112,-22.565516903604596,-26.84760021554084,-3.6869734468909536
28.566666666666666,0.08499125211594066,-0.0803967500806448,0.04644966878371437,-23.141848440946927,-27.03798750248406,-1.8697577993314987
28.599999999999998,0.08689862334845458,-0.07796962217017797,0.04156205251158762,-23.718179978289257,-27.22837478942728,-0.05254215177204369
28.633333333333333,0.0888059945809685,-0.07554249425971114,0.03667443623946087,-24.294511515631587,-27.418762076370502,1.7646734957874113
28.666666666666668,0.09071336581348241,-0.07311536634924432,0.03178681996733412,-24.870843052973918,-27.609149363313723,3.5818891433468663
28.7,0.09262073704599633,-0.07068823843877749,0.02689920369520737,-25.447174590316248,-27.799536650256943,5.399104790906321
28.733333333333334,0.09452810827851024,-0.06826111052831066,0.02201158742308062,-26.023506127658578,-27.989923937200164,7.216320438465776
28.766666666666666,0.09643547951102416,-0.06583398261784383,0.017123971150953866,-26.59983766500091,-28.180311224143384,9.033536086025231
28.8,0.09834285074353807,-0.063406854707377,0.012236354878827113,-27.17616920234324,-28.370698511086605,10.850751733584687
28.833333333333332,0.10025022197605199,-0.06097972679691017,0.007348738606700361,-27.75250073968557,-28.561085798029826,12.667967381144141
28.866666666666667,0.1021575932085659,-0.05855259888644333,0.002461122334573608,-28.3288322770279,-28.751473084973046,14.485183028703595
28.9,0.10406496444107982,-0.0561254709759765,-0.0024264939375531445,-28.90516381437023,-28.941860371916267,16.30239867626305
28.933333333333334,0.10597233567359374,-0.05369834306550966,-0.007314110209679897,-29.48149535171256,-29.132247658859487,18.119614323822503
28.966666666666665,0.10787970690610765,-0.05127121515504283,-0.01220172648180665,-30.05782688905489,-29.322634945802708,19.936829971381957
29.0,0.10978707813862157,-0.04884408724457599,-0.017089342753933402,-30.63415842639722,-29.51302223274593,21.75404561894141
29.03333333333333,0.11169444937113548,-0.04641695933410916,-0.021976959026060155,-31.21048996373955,-29.70340951968915,23.571261266500866
29.066666666666666,0.1136018206036494,-0.04398983142364232,-0.026864575298186907,-31.78682150108188,-29.89379680663237,25.38847691406032
29.099999999999998,0.11550919183616332,-0.04156270351317549,-0.031752191570313656,-32.363153038424215,-30.08418409357559,27.205692561619774
29.133333333333333,0.11741656306867723,-0.03913557560270865,-0.036639807842440406,-32.93948457576655,-30.27457138051881,29.022908209179228
29.166666666666668,0.11932393430119115,-0.03670844769224182,-0.041527424114567155,-33.51581611310888,-30.46495866746203,30.840123856738682
29.2,0.12123130553370506,-0.03428131978177498,-0.046415040386693904,-34.09214765045122,-30.655345954405252,32.657339504298136
29.233333333333334,0.12313867676621898,-0.03185419187130815,-0.05130265665882065,-34.66847918779355,-30.845733241348473,34.474555151857594
29.266666666666666,0.1250460479987329,-0.029427063960841316,-0.0561902729309474,-35.244810725135885,-31.036120528291693,36.29177079941705
29.3,0.1269534192312468,-0.026999936050374485,-0.06107788920307415,-35.01301169147104,-29.017584778888924,34.92320749642175
29.333333333333332,0.12886079046376073,-0.024572808139907653,-0.0659655054752009,-34.7812126578062,-26.99904902948616,33.554644193426455
29.366666666666667,0.13076816169627464,-0.02214568022944082,-0.07085312174732765,-34.54941362414136,-24.980513280083393,32.18608089043116
29.4,0.13267553292878856,-0.01971855231897399,-0.0757407380194544,-34.317614590476516,-22.961977530680628,30.81751758743586
29.433333333333334,0.13458290416130247,-0.01729142440850716,-0.08062835429158115,-34.085815556811674,-20.943441781277862,29.44895428444056
29.466666666666665,0.1364902753938164,-0.014864296498040327,-0.0855159705637079,-33.85401652314683,-18.924906031875096,28.080390981445262
29.5,0.1383976466263303,-0.012437168587573495,-0.09040358683583465,-33.62221748948199,-16.90637028247233,26.711827678449964
29.53333333333333,0.14030501785884422,-0.010010040677106664,-0.0952912031079614,-33.39041845581715,-14.887834533069563,25.343264375454666
29.566666666666666,0.14221238909135814,-0.007582912766639832,-0.10017881938008814,-33.158619422152306,-12.869298783666796,23.974701072459368
29.599999999999998,0.14411976032387205,-0.005155784856173001,-0.10506643565221489,-32.926820388487464,-10.850763034264029,22.60613776946407
29.633333333333333,0.14602713155638597,-0.0027286569457061686,-0.10995405192434164,-32.69502135482262,-8.832227284861261,21.23757446646877
29.666666666666668,0.14793450278889989,-0.00030152903523933666,-0.11484166819646839,-32.46322232115778,-6.813691535458494,19.869011163473473
29.7,0.1498418740214138,0.0021255988752274953,-0.11972928446859514,-32.23142328749294,-4.795155786055727,18.500447860478175
29.733333333333334,0.15174924525392772,0.004552726785694327,-0.12461690074072189,-31.999624253828095,-2.776620036652959,17.131884557482877
29.766666666666666,0.15365661648644163,0.006979854696161159,-0.12950451701284865,-31.767825220163253,-0.7580842872501918,15.763321254487579
29.8,0.15556398771895555,0.00940698260662799,-0.1343921332849754,-31.53602618649841,1.2604514621525755,14.39475795149228
29.833333333333332,0.15747135895146946,0.011834110517094822,-0.13927974955710215,-31.30422715283357,3.278987211555343,13.026194648496983
29.866666666666667,0.15937873018398338,0.014261238427561653,-0.1441673658292289,-31.072428119168727,5.29752296095811,11.657631345501684
29.9,0.1612861014164973,0.016688366338028487,-0.14905498210135565,-30.840629085503885,7.316058710360878,10.289068042506386
29.933333333333334,0.1631934726490112,0.01911549424849532,-0.1539425983734824,-30.608830051839043,9.334594459763645,8.920504739511088
29.966666666666665,0.16510084388152513,0.02154262215896215,-0.15883021464560915,-30.3770310181742,11.353130209166412,7.55194143651579
