t,x,y,z,roll,pitch,yaw
23.066666666666666,0.25849667553596956,-0.1163290065066171,0.007359420888329825,8.440547406395346,13.144974963718548,-23.160397345170217
23.1,0.25906121677750554,-0.1172616912452176,-0.0022524400681065287,8.179186336742191,12.919092045263078,-23.286344101389595
23.133333333333333,0.25962575801904153,-0.1181943759838181,-0.011864301024542882,7.917825267089037,12.693209126807607,-23.412290857608973
23.166666666666668,0.2601902992605775,-0.1191270607224186,-0.021476161980979236,7.6564641974358825,12.467326208352137,-23.53823761382835
23.2,0.2607548405021135,-0.12005974546101911,-0.03108802293741559,7.395103127782728,12.241443289896667,-23.664184370047728
23.233333333333334,0.2613193817436495,-0.12099243019961961,-0.04069988389385194,7.133742058129574,12.015560371441197,-23.790131126267106
23.266666666666666,0.2618839229851855,-0.12192511493822011,-0.0503117448502883,6.8723809884764195,11.789677452985726,-23.916077882486483
23.3,0.26244846422672147,-0.12285779967682062,-0.05992360580672465,6.611019918823265,11.563794534530256,-24.04202463870586
23.333333333333332,0.26301300546825745,-0.12379048441542112,-0.069535466763161,6.349658849170111,11.337911616074786,-24.16797139492524
23.366666666666667,0.26357754670979344,-0.12472316915402162,-0.07914732771959734,6.088297779516957,11.112028697619316,-24.293918151144617
23.4,0.26414208795132943,-0.12565585389262213,-0.08875918867603369,5.826936709863802,10.886145779163845,-24.419864907363994
23.433333333333334,0.2647066291928654,-0.12658853863122263,-0.09837104963247004,5.565575640210648,10.660262860708375,-24.545811663583372
23.466666666666665,0.2652711704344014,-0.12752122336982313,-0.10798291058890638,5.304214570557494,10.434379942252905,-24.67175841980275
23.5,0.2658357116759374,-0.12845390810842364,-0.11759477154534273,5.042853500904339,10.208497023797435,-24.797705176022127
23.53333333333333,0.2664002529174734,-0.12938659284702414,-0.12720663250177908,4.781492431251185,9.982614105341964,-24.923651932241505
23.566666666666666,0.26696479415900937,-0.13031927758562464,-0.13681849345821542,4.520131361598031,9.756731186886494,-25.049598688460883
23.6,0.26752933540054535,-0.13125196232422515,-0.14643035441465177,4.258770291944876,9.530848268431024,-25.17554544468026
23.633333333333333,0.26809387664208134,-0.13218464706282565,-0.15604221537108812,3.9974092222917217,9.304965349975554,-25.301492200899638
23.666666666666668,0.26865841788361733,-0.13311733180142615,-0.16565407632752446,3.736048152638567,9.079082431520083,-25.427438957119016
23.7,0.2692229591251533,-0.13405001654002666,-0.1752659372839608,3.474687082985412,8.853199513064613,-25.553385713338393
23.733333333333334,0.2697875003666893,-0.13498270127862716,-0.18487779824039716,3.2133260133322574,8.627316594609143,-25.67933246955777
23.766666666666666,0.2703520416082253,-0.13591538601722766,-0.1944896591968335,2.9519649436791027,8.401433676153673,-25.80527922577715
23.8,0.2709165828497613,-0.13684807075582817,-0.20410152015326985,2.690603874025948,8.175550757698202,-25.931225981996526
23.833333333333332,0.27148112409129727,-0.13778075549442867,-0.2137133811097062,2.429242804372793,7.949667839242732,-26.057172738215904
23.866666666666667,0.27204566533283325,-0.13871344023302917,-0.22332524206614254,2.1678817347196384,7.723784920787262,-26.18311949443528
23.9,0.27261020657436924,-0.13964612497162968,-0.2329371030225789,1.9065206650664837,7.4979020023317915,-26.30906625065466
23.933333333333334,0.27317474781590523,-0.14057880971023018,-0.24254896397901524,1.645159595413329,7.272019083876321,-26.435013006874037
23.966666666666665,0.2737392890574412,-0.14151149444883068,-0.2521608249354516,1.3837985257601741,7.046136165420851,-26.560959763093415
24.0,0.2743038302989772,-0.14244417918743119,-0.26177268589188796,1.1224374561070194,6.820253246965381,-26.686906519312792
24.03333333333333,0.2748683715405132,-0.1433768639260317,-0.2713845468483243,0.8610763864538648,6.5943703285099105,-26.81285327553217
24.066666666666666,0.2754329127820492,-0.1443095486646322,-0.28099640780476065,0.5997153168007101,6.36848741005444,-26.938800031751548
24.1,0.27599745402358516,-0.1452422334032327,-0.290608268761197,0.33835424714755546,6.14260449159897,-27.064746787970925
24.133333333333333,0.27656199526512115,-0.1461749181418332,-0.30022012971763334,0.07699317749440082,5.9167215731435,-27.190693544190303
24.166666666666668,0.27712653650665714,-0.1471076028804337,-0.3098319906740697,-0.18436789215875382,5.690838654688029,-27.31664030040968
24.2,0.2776910777481931,-0.1480402876190342,-0.31944385163050604,-0.44572896181190846,5.464955736232559,-27.44258705662906
24.233333333333334,0.2782556189897291,-0.1489729723576347,-0.3290557125869424,-0.7070900314650631,5.239072817777089,-27.568533812848436
24.266666666666666,0.2788201602312651,-0.1499056570962352,-0.33866757354337873,-0.9684511011182177,5.013189899321619,-27.694480569067814
24.3,0.2793847014728011,-0.15083834183483572,-0.3482794344998151,-1.2298121707713725,4.787306980866148,-27.82042732528719
24.333333333333332,0.2799492427143371,-0.15177102657343622,-0.3578912954562514,-1.4911732404245273,4.561424062410678,-27.94637408150657
24.366666666666667,0.28051378395587306,-0.15270371131203672,-0.36750315641268777,-1.752534310077682,4.335541143955208,-28.072320837725947
24.4,0.28107832519740905,-0.15363639605063723,-0.3771150173691241,-2.0138953797308368,4.109658225499738,-28.198267593945324
24.433333333333334,0.28164286643894504,-0.15456908078923773,-0.38672687832556046,-2.2752564493839915,3.8837753070442678,-28.324214350164702
24.466666666666665,0.282207407680481,-0.15550176552783823,-0.3963387392819968,-2.5366175190371463,3.657892388588798,-28.45016110638408
24.5,0.282771948922017,-0.15643445026643873,-0.40595060023843316,-2.797978588690301,3.432009470133328,-28.576107862603457
24.53333333333333,0.283336490163553,-0.15736713500503924,-0.4155624611948695,-3.059339658343456,3.2061265516778583,-28.702054618822835
24.566666666666666,0.283901031405089,-0.15829981974363974,-0.42517432215130585,-3.3207007279966105,2.9802436332223885,-28.828001375042213
24.6,0.28448732783215097,-0.15929733795813886,-0.41688488282044356,-3.5820617976497653,2.7543607147669187,-28.95394813126159
24.633333333333333,0.28507362425921295,-0.16029485617263797,-0.40859544348958127,-3.84342286730292,2.528477796311449,-29.079894887480968
24.666666666666668,0.28565992068627494,-0.1612923743871371,-0.400306004158719,-4.104783936956075,2.302594877855979,-29.205841643700346
24.7,0.2862462171133369,-0.1622898926016362,-0.3920165648278567,-4.366145006609229,2.0767119594005092,-29.331788399919724
24.733333333333334,0.2868325135403989,-0.16328741081613532,-0.3837271254969944,-4.627506076262383,1.8508290409450394,-29.4577351561391
24.766666666666666,0.2874188099674609,-0.16428492903063444,-0.3754376861661321,-4.888867145915538,1.6249461224895696,-29.58368191235848
24.8,0.28800510639452287,-0.16528244724513355,-0.3671482468352698,-5.150228215568692,1.3990632040340998,-29.709628668577857
24.833333333333332,0.28859140282158485,-0.16627996545963267,-0.3588588075044075,-5.411589285221846,1.17318028557863,-29.835575424797234
24.866666666666667,0.28917769924864684,-0.16727748367413178,-0.3505693681735452,-5.672950354875001,0.9472973671231602,-29.961522181016612
24.9,0.2897639956757088,-0.1682750018886309,-0.34227992884268293,-5.934311424528155,0.7214144486676903,-30.08746893723599
24.933333333333334,0.2903502921027708,-0.16927252010313001,-0.33399048951182064,-6.195672494181309,0.49553153021222046,-30.213415693455367
24.966666666666665,0.2909365885298328,-0.17027003831762913,-0.32570105018095835,-6.457033563834464,0.2696486117567506,-30.339362449674745
25.0,0.29152288495689477,-0.17126755653212825,-0.31741161085009606,-6.718394633487618,0.04376569330128072,-30.465309205894123
25.03333333333333,0.29210918138395675,-0.17226507474662736,-0.30912217151923377,-6.979755703140772,-0.18211722515418916,-30.5912559621135
25.066666666666666,0.29269547781101873,-0.17326259296112648,-0.3008327321883715,-7.2411167727939265,-0.408000143609659,-30.717202718332878
25.1,0.2932817742380807,-0.1742601111756256,-0.2925432928575092,-7.502477842447081,-0.6338830620651289,-30.843149474552256
25.133333333333333,0.2938680706651427,-0.1752576293901247,-0.2842538535266469,-7.763838912100235,-0.8597659805205988,-30.969096230771633
25.166666666666668,0.2944543670922047,-0.17625514760462382,-0.2759644141957846,-8.02519998175339,-1.0856488989760686,-31.09504298699101
25.2,0.29504066351926667,-0.17725266581912294,-0.2676749748649223,-8.286561051406546,-1.3115318174315385,-31.22098974321039
25.233333333333334,0.29562695994632865,-0.17825018403362206,-0.25938553553406,-8.5479221210597,-1.5374147358870083,-31.346936499429766
25.266666666666666,0.29621325637339063,-0.17924770224812117,-0.2510960962031977,-8.809283190712856,-1.763297654342478,-31.472883255649144
25.3,0.2967995528004526,-0.1802452204626203,-0.24280665687233546,-9.070644260366011,-1.989180572797948,-31.59883001186852
25.333333333333332,0.2973858492275146,-0.1812427386771194,-0.2345172175414732,-9.332005330019166,-2.2150634912534177,-31.7247767680879
25.366666666666667,0.2979721456545766,-0.18224025689161852,-0.22622777821061094,-9.593366399672322,-2.4409464097088875,-31.850723524307277
25.4,0.29855844208163856,-0.18323777510611763,-0.21793833887974867,-9.854727469325477,-2.6668293281643574,-31.976670280526655
25.433333333333334,0.29914473850870055,-0.18423529332061675,-0.2096488995488864,-10.116088538978632,-2.892712246619827,-32.10261703674603
25.466666666666665,0.29973103493576253,-0.18523281153511587,-0.20135946021802414,-10.377449608631787,-3.118595165075297,-32.22856379296541
25.5,0.3003173313628245,-0.18623032974961498,-0.19307002088716188,-10.638810678284942,-3.344478083530767,-32.35451054918479
25.53333333333333,0.3009036277898865,-0.1872278479641141,-0.18478058155629962,-10.900171747938098,-3.5703610019862366,-32.480457305404165
25.566666666666666,0.3014899242169485,-0.1882253661786132,-0.17649114222543735,-11.161532817591253,-3.7962439204417064,-32.60640406162354
25.6,0.30207622064401046,-0.18922288439311233,-0.1682017028945751,-11.422893887244408,-4.022126838897177,-32.73235081784292
25.633333333333333,0.30266251707107245,-0.19022040260761144,-0.15991226356371283,-11.684254956897563,-4.248009757352647,-32.8582975740623
25.666666666666668,0.30324881349813443,-0.19121792082211056,-0.15162282423285056,-11.945616026550718,-4.473892675808117,-32.984244330281676
25.7,0.3038351099251964,-0.19221543903660968,-0.1433333849019883,-12.206977096203874,-4.6997755942635875,-33.110191086501054
25.733333333333334,0.3044214063522584,-0.1932129572511088,-0.13504394557112603,-12.468338165857029,-4.925658512719058,-33.23613784272043
25.766666666666666,0.3050077027793204,-0.1942104754656079,-0.12675450624026377,-12.729699235510184,-5.151541431174528,-33.36208459893981
25.8,0.30559399920638236,-0.19520799368010702,-0.11846506690940149,-12.991060305163339,-5.377424349629998,-33.48803135515919
25.833333333333332,0.30618029563344434,-0.19620551189460614,-0.11017562757853921,-13.252421374816494,-5.6033072680854685,-33.613978111378565
25.866666666666667,0.3067665920605063,-0.19720303010910525,-0.10188618824767694,-13.51378244446965,-5.829190186540939,-33.73992486759794
25.9,0.3073528884875683,-0.19820054832360437,-0.09359674891681466,-13.775143514122805,-6.055073104996409,-33.86587162381732
25.933333333333334,0.3079391849146303,-0.19919806653810349,-0.08530730958595238,-14.03650458377596,-6.280956023451879,-33.9918183800367
25.966666666666665,0.3085254813416923,-0.2001955847526026,-0.0770178702550901,-14.297865653429115,-6.50683894190735,-34.117765136256075
26.0,0.30911177776875426,-0.20119310296710172,-0.06872843092422783,-14.55922672308227,-6.73272186036282,-34.24371189247545
26.03333333333333,0.30969807419581624,-0.20219062118160083,-0.06043899159336555,-14.820587792735425,-6.95860477881829,-34.36965864869483
26.066666666666666,0.3102843706228782,-0.20318813939609995,-0.05214955226250327,-13.525653090243075,-6.722924685521427,-34.52447785463047
26.099999999999998,0.3108706670499402,-0.20418565761059906,-0.04386011293164099,-12.230718387750725,-6.487244592224564,-34.67929706056611
26.133333333333333,0.3114569634770022,-0.20518317582509818,-0.035570673600778716,-10.935783685258375,-6.251564498927701,-34.834116266501745
26.166666666666668,0.3120432599040642,-0.2061806940395973,-0.02728123426991644,-9.640848982766025,-6.015884405630838,-34.98893547243738
26.2,0.31262955633112616,-0.2071782122540964,-0.018991794939054167,-8.345914280273675,-5.780204312333975,-35.14375467837302
26.233333333333334,0.31321585275818814,-0.20817573046859553,-0.010702355608191893,-7.050979577781325,-5.544524219037112,-35.29857388430866
26.266666666666666,0.3138021491852501,-0.20917324868309464,-0.0024129162773296187,-5.756044875288975,-5.308844125740249,-35.4533930902443
26.3,0.3143884456123121,-0.21017076689759376,0.0058765230535326556,-4.461110172796625,-5.073164032443386,-35.608212296179936
26.333333333333332,0.3149747420393741,-0.21116828511209287,0.01416596238439493,-3.166175470304274,-4.837483939146523,-35.763031502115574
26.366666666666667,0.3155610384664361,-0.212165803326592,0.022455401715257204,-1.8712407678119236,-4.60180384584966,-35.91785070805121
26.4,0.31614733489349806,-0.2131633215410911,0.030744841046119478,-0.5763060653195731,-4.366123752552797,-36.07266991398685
26.433333333333334,0.31673363132056004,-0.21416083975559022,0.039034280376981756,0.7186286371727775,-4.130443659255934,-36.22748911992249
26.466666666666665,0.317319927747622,-0.21515835797008934,0.047323719707844034,2.013563339665128,-3.8947635659590705,-36.382308325858126
26.5,0.317906224174684,-0.21615587618458845,0.05561315903870631,3.3084980421574786,-3.659083472662207,-36.537127531793764
26.53333333333333,0.318492520601746,-0.21715339439908757,0.06390259836956859,4.6034327446498295,-3.4234033793653436,-36.6919467377294
26.566666666666666,0.31907881702880797,-0.21815091261358668,0.07219203770043087,5.89836744714218,-3.18772328606848,-36.84676594366504
26.599999999999998,0.31966511345586995,-0.2191484308280858,0.08048147703129314,7.19330214963453,-2.9520431927716166,-37.00158514960068
26.633333333333333,0.32025140988293194,-0.22014594904258492,0.08877091636215542,8.48823685212688,-2.716363099474753,-37.15640435553632
26.666666666666668,0.3208377063099939,-0.22114346725708403,0.0970603556930177,9.78317155461923,-2.4806830061778897,-37.311223561471955
26.7,0.3214240027370559,-0.22214098547158315,0.10534979502387998,11.07810625711158,-2.2450029128810263,-37.46604276740759
26.733333333333334,0.3220102991641179,-0.22313850368608226,0.11363923435474226,12.37304095960393,-2.009322819584163,-37.62086197334323
26.766666666666666,0.32259659559117987,-0.22413602190058138,0.12192867368560453,13.66797566209628,-1.7736427262872994,-37.77568117927887
26.8,0.32318289201824185,-0.2251335401150805,0.1302181130164668,14.96291036458863,-1.537962632990436,-37.93050038521451
26.833333333333332,0.32376918844530383,-0.2261310583295796,0.13850755234732906,16.257845067080982,-1.3022825396935724,-38.085319591150146
26.866666666666667,0.3243554848723658,-0.22712857654407873,0.14679699167819132,17.552779769573334,-1.066602446396709,-38.240138797085784
26.9,0.3249417812994278,-0.22812609475857784,0.1550864310090536,18.847714472065686,-0.8309223530998456,-38.39495800302142
26.933333333333334,0.3255280777264898,-0.22912361297307696,0.16337587033991585,20.142649174558038,-0.5952422598029823,-38.54977720895706
26.966666666666665,0.32611437415355177,-0.23012113118757607,0.17166530967077812,21.43758387705039,-0.35956216650611894,-38.7045964148927
27.0,0.32670067058061375,-0.2311186494020752,0.17995474900164038,21.520175197748127,-0.022829659242229017,-36.97786600998659
27.03333333333333,0.32728696700767573,-0.2321161676165743,0.18824418833250264,21.602766518445865,0.3139028480216609,-35.251135605080485
27.066666666666666,0.3278732634347377,-0.23311368583107342,0.1965336276633649,21.685357839143602,0.6506353552855508,-33.52440520017438
27.099999999999998,0.3284595598617997,-0.23411120404557254,0.20482306699422717,21.76794915984134,0.9873678625494408,-31.797674795268275
27.133333333333333,0.3290458562888617,-0.23510872226007165,0.21311250632508943,21.850540480539077,1.3241003698133307,-30.070944390362172
27.166666666666668,0.32963215271592367,-0.23610624047457077,0.2214019456559517,21.933131801236815,1.6608328770772207,-28.34421398545607
27.2,0.33021844914298565,-0.23710375868906988,0.22969138498681396,22.015723121934553,1.9975653843411108,-26.617483580549965
27.233333333333334,0.33080474557004763,-0.238101276903569,0.23798082431767623,22.09831444263229,2.334297891605001,-24.890753175643862
27.266666666666666,0.3313910419971096,-0.2390987951180681,0.2462702636485385,22.180905763330028,2.671030398868891,-23.16402277073776
27.3,0.3319773384241716,-0.24009631333256723,0.2545597029794008,22.263497084027765,3.007762906132781,-21.437292365831656
27.333333333333332,0.3325636348512336,-0.24109383154706635,0.2628491423102631,22.346088404725503,3.344495413396671,-19.710561960925553
27.366666666666667,0.33314993127829556,-0.24209134976156546,0.27113858164112536,22.42867972542324,3.681227920660561,-17.98383155601945
27.4,0.33373622770535755,-0.24308886797606458,0.27942802097198766,22.511271046120978,4.017960427924451,-16.257101151113346
27.433333333333334,0.33432252413241953,-0.2440863861905637,0.28771746030284995,22.593862366818716,4.354692935188341,-14.530370746207243
27.466666666666665,0.3349088205594815,-0.2450839044050628,0.29600689963371224,22.676453687516453,4.691425442452231,-12.80364034130114
27.5,0.3354951169865435,-0.24608142261956192,0.30429633896457453,22.75904500821419,5.028157949716121,-11.076909936395037
27.53333333333333,0.3360814134136055,-0.24707894083406104,0.3125857782954368,22.841636328911928,5.364890456980011,-9.350179531488934
27.566666666666666,0.33666770984066746,-0.24807645904856016,0.3208752176262991,22.924227649609666,5.701622964243901,-7.62344912658283
27.599999999999998,0.33725400626772944,-0.24907397726305927,0.3291646569571614,23.006818970307403,6.038355471507791,-5.896718721676727
27.633333333333333,0.33784030269479143,-0.2500714954775584,0.3374540962880237,23.08941029100514,6.375087978771681,-4.169988316770624
27.666666666666668,0.3384265991218534,-0.25106901369205753,0.345743535618886,23.17200161170288,6.711820486035571,-2.443257911864521
27.7,0.3390128955489154,-0.25206653190655665,0.3540329749497483,23.254592932400616,7.048552993299461,-0.7165275069584174
27.733333333333334,0.3395991919759774,-0.25306405012105576,0.36232241428061057,23.337184253098354,7.385285500563351,1.010202897947686
27.766666666666666,0.3291703286348404,-0.23688307039732243,0.33855641177283213,23.41977557379609,7.722018007827241,2.7369333028537897
27.8,0.31874146529370345,-0.2207020906735891,0.3147904092650537,23.50236689449383,8.05875051509113,4.463663707759893
27.833333333333332,0.3083126019525665,-0.20452111094985576,0.29102440675727526,23.584958215191566,8.39548302235502,6.190394112665996
27.866666666666667,0.2978837386114295,-0.18834013122612242,0.2672584042494968,23.667549535889304,8.732215529618909,7.917124517572099
27.9,0.28745487527029256,-0.17215915150238909,0.24349240174171838,23.75014085658704,9.068948036882798,9.643854922478203
27.933333333333334,0.2770260119291556,-0.15597817177865575,0.21972639923393994,23.83273217728478,9.405680544146687,11.370585327384306
27.966666666666665,0.26659714858801864,-0.13979719205492241,0.1959603967261615,24.595698115464156,9.155124632857616,9.803178530013854
28.0,0.2561682852468817,-0.12361621233118908,0.17219439421838306,25.358664053643533,8.904568721568545,8.235771732643402
28.03333333333333,0.2457394219057447,-0.10743523260745574,0.14842839171060462,26.12162999182291,8.654012810279474,6.66836493527295
28.066666666666666,0.2353105585646077,-0.09125425288372241,0.1246623892028262,26.884595930002288,8.403456898990402,5.100958137902499
28.099999999999998,0.2248816952234707,-0.07507327315998907,0.10089638669504777,27.647561868181665,8.152900987701331,3.533551340532047
28.133333333333333,0.21445283188233372,-0.05889229343625574,0.07713038418726935,28.410527806361042,7.90234507641226,1.9661445431615954
28.166666666666668,0.20402396854119673,-0.0427113137125224,0.053364381679490924,29.17349374454042,7.651789165123189,0.3987377457911436
28.2,0.19359510520005974,-0.02653033398878907,0.0295983791717125,29.936459682719796,7.401233253834118,-1.1686690515793081
28.233333333333334,0.18316624185892275,-0.01034935426505574,0.005832376663934075,30.699425620899174,7.1506773425450465,-2.73607584894976
28.266666666666666,0.17273737851778576,0.0058316254586775924,-0.01793362584384435,31.46239155907855,6.900121431255975,-4.303482646320211
28.3,0.16230851517664877,0.022012605182410924,-0.041699628351622775,32.22535749725793,6.649565519966904,-5.870889443690663
28.333333333333332,0.15187965183551178,0.03819358490614426,-0.0654656308594012,32.98832343543731,6.399009608677833,-7.438296241061114
28.366666666666667,0.14145078849437479,0.054374564629877595,-0.08923163336717962,33.751289373616686,6.148453697388762,-9.005703038431566
28.4,0.1310219251532378,0.07055554435361093,-0.11299763587495805,34.51425531179606,5.897897786099691,-10.573109835802018
28.433333333333334,0.1205930618121008,0.08673652407734427,-0.13676363838273647,35.27722124997544,5.6473418748106194,-12.14051663317247
28.466666666666665,0.11016419847096381,0.1029175038010776,-0.1605296408905149,36.04018718815482,5.396785963521548,-13.707923430542923
28.5,0.09973533512982682,0.11909848352481094,-0.18429564339829335,36.803153126334195,5.146230052232477,-15.275330227913376
28.53333333333333,0.08930647178868983,0.13527946324854426,-0.2080616459060718,37.56611906451357,4.895674140943406,-16.842737025283828
28.566666666666666,0.08887006645605657,0.10877949543101217,-0.20384097390377978,38.32908500269295,4.645118229654335,-18.41014382265428
28.599999999999998,0.0884336611234233,0.08227952761348009,-0.19962030190148777,37.992848352187245,4.720954979868075,-17.972366554687596
28.633333333333333,0.08799725579079003,0.05577955979594801,-0.19539962989919576,37.65661170168154,4.796791730081816,-17.534589286720912
28.666666666666668,0.08756085045815676,0.02927959197841593,-0.19117895789690376,37.32037505117584,4.872628480295557,-17.09681201875423
28.7,0.08712444512552349,0.0027796241608838493,-0.18695828589461175,36.98413840067013,4.9484652305092975,-16.659034750787544
28.733333333333334,0.08668803979289022,-0.02372034365664823,-0.18273761389231974,36.64790175016443,5.024301980723038,-16.22125748282086
28.766666666666666,0.08625163446025695,-0.05022031147418031,-0.17851694189002773,36.311665099658725,5.100138730936779,-15.783480214854176
28.8,0.08581522912762368,-0.07672027929171239,-0.17429626988773572,35.97542844915302,5.17597548115052,-15.345702946887492
28.833333333333332,0.08537882379499041,-0.10322024710924448,-0.1700755978854437,35.63919179864732,5.25181223136426,-14.907925678920808
28.866666666666667,0.08494241846235714,-0.12972021492677654,-0.1658549258831517,35.30295514814161,5.327648981578001,-14.470148410954124
28.9,0.08450601312972388,-0.15622018274430863,-0.1616342538808597,34.96671849763591,5.403485731791742,-14.03237114298744
28.933333333333334,0.0840696077970906,-0.1827201505618407,-0.1574135818785677,34.630481847130206,5.479322482005482,-13.594593875020756
28.966666666666665,0.08363320246445734,-0.2092201183793728,-0.15319290987627568,34.2942451966245,5.555159232219223,-13.156816607054072
29.0,0.08319679713182407,-0.23572008619690488,-0.14897223787398367,33.9580085461188,5.630995982432964,-12.719039339087388
29.03333333333333,0.0827603917991908,-0.26222005401443693,-0.14475156587169166,33.621771895613094,5.7068327326467045,-12.281262071120704
29.066666666666666,0.08232398646655753,-0.288720021831969,-0.14053089386939965,33.28553524510739,5.782669482860445,-11.84348480315402
29.099999999999998,0.08188758113392426,-0.31521998964950104,-0.13631022186710764,32.949298594601686,5.858506233074186,-11.405707535187336
29.133333333333333,0.08145117580129099,-0.3417199574670331,-0.13208954986481564,32.61306194409598,5.934342983287927,-10.967930267220652
29.166666666666668,0.08263983143899208,-0.33069206366626974,-0.13111499681182898,32.27682529359028,6.010179733501667,-10.530152999253968
29.2,0.08382848707669316,-0.3196641698655064,-0.13014044375884232,31.940588643084578,6.086016483715408,-10.092375731287284
29.233333333333334,0.08501714271439424,-0.30863627606474303,-0.12916589070585566,31.604351992578877,6.161853233929149,-9.6545984633206
29.266666666666666,0.08620579835209533,-0.2976083822639797,-0.128191337652869,31.268115342073177,6.237689984142889,-9.216821195353916
29.3,0.08739445398979641,-0.2865804884632163,-0.12721678459988234,30.931878691567476,6.31352673435663,-8.779043927387232
29.333333333333332,0.08858310962749749,-0.27555259466245297,-0.12624223154689568,30.595642041061776,6.389363484570371,-8.341266659420548
29.366666666666667,0.08977176526519857,-0.2645247008616896,-0.12526767849390902,30.259405390556076,6.4652002347841115,-7.9034893914538635
29.4,0.09096042090289966,-0.25349680706092625,-0.12429312544092236,29.923168740050375,6.541036984997852,-7.4657121234871795
29.433333333333334,0.09214907654060074,-0.24246891326016287,-0.1233185723879357,29.586932089544675,6.616873735211593,-7.0279348555204955
29.466666666666665,0.09333773217830182,-0.2314410194593995,-0.12234401933494904,29.250695439038974,6.692710485425334,-6.590157587553811
29.5,0.09452638781600291,-0.2204131256586361,-0.12136946628196238,28.914458788533274,6.768547235639074,-6.152380319587127
29.53333333333333,0.09571504345370399,-0.20938523185787272,-0.12039491322897572,28.578222138027574,6.844383985852815,-5.714603051620443
29.566666666666666,0.09690369909140507,-0.19835733805710934,-0.11942036017598906,28.241985487521873,6.920220736066556,-5.276825783653759
29.599999999999998,0.09809235472910616,-0.18732944425634596,-0.1184458071230024,27.905748837016173,6.9960574862802964,-4.839048515687075
29.633333333333333,0.09928101036680724,-0.17630155045558257,-0.11747125407001574,27.569512186510472,7.071894236494037,-4.401271247720391
29.666666666666668,0.10046966600450832,-0.1652736566548192,-0.11649670101702908,27.233275536004772,7.147730986707778,-3.963493979753707
29.7,0.1016583216422094,-0.1542457628540558,-0.11552214796404242,26.89703888549907,7.2235677369215185,-3.525716711787023
29.733333333333334,0.10284697727991049,-0.14321786905329242,-0.11454759491105576,26.56080223499337,7.299404487135259,-3.087939443820339
29.766666666666666,0.10403563291761157,-0.13218997525252904,-0.1135730418580691,26.22456558448767,7.375241237349,-2.650162175853655
29.8,0.10522428855531266,-0.12116208145176567,-0.11259848880508244,25.88832893398197,7.451077987562741,-2.212384907886971
29.833333333333332,0.10641294419301374,-0.1101341876510023,-0.11162393575209578,25.55209228347627,7.526914737776481,-1.7746076399202872
29.866666666666667,0.10760159983071482,-0.09910629385023893,-0.11064938269910912,25.21585563297057,7.602751487990222,-1.3368303719536034
29.9,0.1087902554684159,-0.08807840004947556,-0.10967482964612246,24.87961898246487,7.678588238203963,-0.8990531039869196
29.933333333333334,0.10997891110611699,-0.0770505062487122,-0.1087002765931358,24.54338233195917,7.7544249884177034,-0.46127583602023575
29.966666666666665,0.11116756674381807,-0.06602261244794883,-0.10772572354014914,24.20714568145347,7.830261738631444,-0.023498568053551883
