t,x,y,z,roll,pitch,yaw
23.03333333333333,0.19760042111680787,-0.003535772638367414,0.00022473741738082004,17.922906478000215,-11.326358657584622,-8.417885781747753
23.066666666666666,0.1924608442816032,-0.026810278710929253,0.0028173136741043315,16.251267694948588,-11.386120665988992,-7.472231503983725
23.1,0.18732126744639854,-0.05008478478349109,0.005409889930827843,14.579628911896961,-11.445882674393362,-6.526577226219697
23.133333333333333,0.18218169061119388,-0.07335929085605293,0.008002466187551354,12.907990128845334,-11.505644682797731,-5.580922948455669
23.166666666666668,0.17704211377598922,-0.09663379692861476,0.010595042444274866,11.236351345793707,-11.565406691202101,-4.635268670691641
23.2,0.17190253694078456,-0.11990830300117661,0.013187618700998377,9.56471256274208,-11.625168699606471,-3.6896143929276124
23.233333333333334,0.1667629601055799,-0.14318280907373845,0.01578019495772189,7.893073779690454,-11.68493070801084,-2.743960115163584
23.266666666666666,0.16162338327037523,-0.1664573151463003,0.018372771214445402,6.221434996638827,-11.74469271641521,-1.7983058373995555
23.3,0.15648380643517057,-0.18973182121886215,0.02096534747116891,4.5497962135872,-11.80445472481958,-0.8526515596355271
23.333333333333332,0.1513442295999659,-0.213006327291424,0.02355792372789242,5.412296273939787,-10.232932582930735,-0.9793461911447838
23.366666666666667,0.14620465276476124,-0.23628083336398584,0.02615049998461593,6.274796334292374,-8.66141044104189,-1.1060408226540406
23.4,0.14106507592955658,-0.2595553394365477,0.02874307624133944,7.13729639464496,-7.089888299153044,-1.2327354541632973
23.433333333333334,0.13592549909435192,-0.2828298455091095,0.03133565249806295,7.999796454997547,-5.518366157264198,-1.359430085672554
23.466666666666665,0.13078592225914726,-0.3061043515816713,0.03392822875478646,8.862296515350135,-3.946844015375353,-1.4861247171818108
23.5,0.1256463454239426,-0.32937885765423314,0.03652080501150997,9.724796575702722,-2.3753218734865076,-1.6128193486910676
23.53333333333333,0.12050676858873793,-0.35265336372679496,0.03911338126823348,10.58729663605531,-0.8037997315976624,-1.7395139802003243
23.566666666666666,0.11536719175353327,-0.3759278697993568,0.04170595752495699,11.449796696407898,0.7677224102911828,-1.866208611709581
23.6,0.11022761491832861,-0.3992023758719186,0.0442985337816805,12.312296756760485,2.339244552180028,-1.9929032432188378
23.633333333333333,0.10508803808312395,-0.4224768819444804,0.04689111003840401,13.174796817113073,3.9107666940688732,-2.1195978747280946
23.666666666666668,0.10680366550784716,-0.40291653290252377,0.07024472542535633,14.03729687746566,5.482288835957719,-2.2462925062373515
23.7,0.10851929293257037,-0.38335618386056713,0.09359834081230864,14.899796937818248,7.053810977846564,-2.3729871377466085
23.733333333333334,0.11023492035729358,-0.3637958348186105,0.11695195619926096,15.762296998170836,8.625333119735409,-2.4996817692558655
23.766666666666666,0.1119505477820168,-0.34423548577665386,0.1403055715862133,16.624797058523423,10.196855261624254,-2.6263764007651225
23.8,0.11366617520674001,-0.3246751367346972,0.16365918697316562,17.48729711887601,11.7683774035131,-2.7530710322743794
23.833333333333332,0.11538180263146322,-0.3051147876927406,0.18701280236011794,18.3497971792286,13.339899545401945,-2.8797656637836364
23.866666666666667,0.11709743005618643,-0.28555443865078395,0.21036641774707027,19.212297239581186,14.91142168729079,-3.0064602952928934
23.9,0.11881305748090965,-0.2659940896088273,0.2337200331340226,17.334816545662704,15.335047060615755,-4.085114158285757
23.933333333333334,0.12052868490563286,-0.24643374056687067,0.2570736485209749,15.457335851744222,15.75867243394072,-5.163768021278621
23.966666666666665,0.12224431233035607,-0.22687339152491404,0.2804272639079272,13.57985515782574,16.182297807265684,-6.242421884271485
24.0,0.12395993975507928,-0.2073130424829574,0.3037808792948795,11.702374463907258,16.605923180590647,-7.321075747264349
24.03333333333333,0.1256755671798025,-0.18775269344100076,0.3271344946818318,9.824893769988776,17.02954855391561,-8.399729610257213
24.066666666666666,0.1273911946045257,-0.16819234439904412,0.3504881100687841,7.947413076070294,17.453173927240574,-9.478383473250076
24.1,0.1291068220292489,-0.1486319953570875,0.3738417254557364,6.069932382151812,17.876799300565537,-10.55703733624294
24.133333333333333,0.1308224494539721,-0.12907164631513085,0.3971953408426887,4.19245168823333,18.3004246738905,-11.635691199235804
24.166666666666668,0.1325380768786953,-0.10951129727317421,0.420548956229641,2.3149709943148484,18.724050047215464,-12.714345062228668
24.2,0.1342537043034185,-0.08995094823121758,0.4439025716165933,0.4374903003963668,19.147675420540427,-13.792998925221532
24.233333333333334,0.13596933172814168,-0.07039059918926094,0.4672561870035456,-1.4399903935221148,19.57130079386539,-14.871652788214396
24.266666666666666,0.13468699974345075,-0.06138944828957563,0.4549644289531446,-3.3174710874405964,19.994926167190354,-15.95030665120726
24.3,0.1334046677587598,-0.052388297389890315,0.4426726709027436,-5.194951781359078,20.418551540515317,-17.028960514200122
24.333333333333332,0.13212233577406887,-0.043387146490205,0.4303809128523426,-7.0724324752775605,20.84217691384028,-18.107614377192988
24.366666666666667,0.13084000378937793,-0.03438599559051969,0.4180891548019416,-8.949913169196043,21.265802287165243,-19.186268240185854
24.4,0.129557671804687,-0.025384844690834376,0.4057973967515406,-10.827393863114525,21.689427660490207,-20.26492210317872
24.433333333333334,0.12827533981999606,-0.01638369379114906,0.3935056387011396,-12.704874557033007,22.11305303381517,-21.343575966171585
24.466666666666665,0.12699300783530512,-0.0073825428914637455,0.3812138806507386,-14.582355250951489,22.536678407140133,-22.42222982916445
24.5,0.12571067585061418,0.0016186080082215698,0.3689221226003376,-14.836874719842088,21.03899667816369,-24.252754620499203
24.53333333333333,0.12442834386592325,0.010619758907906885,0.3566303645499366,-15.091394188732687,19.54131494918725,-26.083279411833956
24.566666666666666,0.12314601188123231,0.0196209098075922,0.34433860649953557,-15.345913657623287,18.043633220210808,-27.91380420316871
24.6,0.12186367989654137,0.028622060707277516,0.33204684844913457,-15.600433126513886,16.545951491234366,-29.744328994503462
24.633333333333333,0.12058134791185043,0.03762321160696283,0.31975509039873357,-15.854952595404486,15.048269762257926,-31.574853785838215
24.666666666666668,0.1192990159271595,0.04662436250664814,0.30746333234833256,-16.109472064295083,13.550588033281485,-33.40537857717297
24.7,0.11801668394246856,0.055625513406333454,0.29517157429793156,-16.363991533185683,12.052906304305045,-35.23590336850772
24.733333333333334,0.11673435195777762,0.06462666430601877,0.28287981624753056,-16.618511002076282,10.555224575328605,-37.066428159842474
24.766666666666666,0.11545201997308668,0.07362781520570408,0.27058805819712956,-16.87303047096688,9.057542846352165,-38.89695295117723
24.8,0.11416968798839575,0.08262896610538939,0.25829630014672855,-17.09035061531424,8.243289055865672,-36.79275889045778
24.833333333333332,0.11288735600370481,0.0916301170050747,0.24600454209632755,-17.307670759661598,7.429035265379179,-34.68856482973834
24.866666666666667,0.11160502401901387,0.10063126790476001,0.23371278404592655,-17.524990904008956,6.614781474892686,-32.584370769018896
24.9,0.11032269203432293,0.10963241880444533,0.22142102599552554,-17.742311048356314,5.800527684406193,-30.480176708299453
24.933333333333334,0.109040360049632,0.11863356970413064,0.20912926794512454,-17.95963119270367,4.9862738939197,-28.37598264758001
24.966666666666665,0.10775802806494106,0.12763472060381595,0.19683750989472354,-18.17695133705103,4.172020103433207,-26.271788586860566
25.0,0.10647569608025012,0.13663587150350126,0.18454575184432254,-18.394271481398388,3.3577663129467137,-24.167594526141123
25.03333333333333,0.10519336409555918,0.14563702240318657,0.17225399379392153,-18.611591625745746,2.5435125224602206,-22.06340046542168
25.066666666666666,0.10391103211086825,0.15463817330287188,0.15996223574352053,-18.828911770093104,1.7292587319737276,-19.959206404702236
25.1,0.10262870012617731,0.1636393242025572,0.14767047769311953,-19.04623191444046,0.9150049414872344,-17.855012343982793
25.133333333333333,0.10134636814148637,0.1726404751022425,0.13537871964271853,-19.26355205878782,0.10075115100074128,-15.75081828326335
25.166666666666668,0.10006403615679543,0.18164162600192782,0.12308696159231752,-19.480872203135178,-0.7135026394857519,-13.646624222543906
25.2,0.0987817041721045,0.19064277690161313,0.11079520354191652,-19.698192347482536,-1.527756429972245,-11.542430161824463
25.233333333333334,0.09749937218741356,0.19964392780129844,0.09850344549151552,-19.915512491829894,-2.342010220458738,-9.43823610110502
25.266666666666666,0.09621704020272262,0.20864507870098375,0.08621168744111452,-20.132832636177252,-3.156264010945231,-7.334042040385575
25.3,0.09493470821803168,0.21764622960066907,0.07391992939071351,-20.35015278052461,-3.970517801431724,-5.229847979666131
25.333333333333332,0.09365237623334075,0.22664738050035438,0.06162817134031251,-20.567472924871968,-4.784771591918218,-3.1256539189466865
25.366666666666667,0.09237004424864981,0.2356485314000397,0.04933641328991151,-20.784793069219326,-5.599025382404711,-1.0214598582272423
25.4,0.09108771226395887,0.244649682299725,0.037044655239510504,-21.002113213566684,-6.413279172891204,1.082734202492202
25.433333333333334,0.08980538027926793,0.25365083319941034,0.024752897189109502,-21.219433357914042,-7.227532963377697,3.1869282632116462
25.466666666666665,0.088523048294577,0.2626519840990957,0.0124611391387085,-21.4367535022614,-8.04178675386419,5.2911223239310905
25.5,0.08724071630988606,0.271653134998781,0.0001693810883074999,-21.654073646608758,-8.856040544350684,7.395316384650535
25.53333333333333,0.08595838432519512,0.28065428589846636,-0.012122376962093501,-21.871393790956116,-9.670294334837177,9.499510445369978
25.566666666666666,0.08467605234050418,0.2896554367981517,-0.024414135012494502,-22.088713935303474,-10.48454812532367,11.603704506089421
25.6,0.08339372035581324,0.29865658769783704,-0.036705893062895505,-22.306034079650832,-11.298801915810163,13.707898566808865
25.633333333333333,0.0821113883711223,0.3076577385975224,-0.04899765111329651,-22.52335422399819,-12.113055706296656,15.812092627528308
25.666666666666668,0.08082905638643137,0.3166588894972077,-0.06128940916369751,-22.740674368345548,-12.927309496783149,17.91628668824775
25.7,0.07954672440174043,0.32566004039689306,-0.0735811672140985,-22.957994512692906,-13.741563287269642,20.020480748967195
25.733333333333334,0.0782643924170495,0.3346611912965784,-0.08587292526449951,-23.175314657040264,-14.555817077756135,22.12467480968664
25.766666666666666,0.07698206043235856,0.34366234219626374,-0.09816468331490051,-23.392634801387622,-15.370070868242628,24.22886887040608
25.8,0.07569972844766762,0.3526634930959491,-0.11045644136530151,-23.60995494573498,-16.18432465872912,26.333062931125525
25.833333333333332,0.07441739646297668,0.3616646439956344,-0.12274819941570252,-23.82727509008234,-16.998578449215614,28.43725699184497
25.866666666666667,0.07313506447828574,0.37066579489531976,-0.1350399574661035,-24.044595234429696,-17.812832239702107,30.541451052564412
25.9,0.0718527324935948,0.3796669457950051,-0.1473317155165045,-24.261915378777054,-18.6270860301886,32.645645113283855
25.933333333333334,0.07057040050890387,0.38866809669469043,-0.1596234735669055,-24.479235523124412,-19.441339820675093,34.7498391740033
25.966666666666665,0.06928806852421293,0.3976692475943758,-0.1719152316173065,-24.69655566747177,-20.255593611161586,36.85403323472274
26.0,0.068005736539522,0.4066703984940611,-0.18420698966770752,-24.91387581181913,-21.06984740164808,38.958227295442185
26.03333333333333,0.06672340455483106,0.41567154939374645,-0.19649874771810852,-25.131195956166486,-21.884101192134572,41.06242135616163
26.066666666666666,0.06544107257014012,0.4246727002934318,-0.20879050576850952,-25.348516100513844,-22.698354982621066,43.16661541688107
26.099999999999998,0.06415874058544918,0.43367385119311713,-0.22108226381891052,-25.18517281669286,-22.5846223788514,42.870895397236396
26.133333333333333,0.06287640860075824,0.44267500209280247,-0.23337402186931153,-25.021829532871873,-22.470889775081734,42.57517537759172
26.166666666666668,0.0615940766160673,0.4516761529924878,-0.24566577991971253,-24.858486249050888,-22.357157171312068,42.27945535794704
26.2,0.060311744631376354,0.46067730389217315,-0.2579575379701135,-24.695142965229902,-22.2434245675424,41.98373533830237
26.233333333333334,0.06521989801696344,0.450175393853792,-0.24964883608476457,-24.531799681408916,-22.129691963772736,41.68801531865769
26.266666666666666,0.07012805140255053,0.4396734838154109,-0.24134013419941563,-24.36845639758793,-22.01595936000307,41.392295299013014
26.3,0.07503620478813762,0.42917157377702975,-0.2330314323140667,-24.205113113766945,-21.902226756233404,41.09657527936834
26.333333333333332,0.07994435817372471,0.4186696637386486,-0.22472273042871777,-24.04176982994596,-21.788494152463738,40.80085525972366
26.366666666666667,0.0848525115593118,0.4081677537002675,-0.21641402854336883,-23.878426546124974,-21.67476154869407,40.505135240078985
26.4,0.08976066494489889,0.39766584366188634,-0.2081053266580199,-23.715083262303988,-21.561028944924406,40.20941522043431
26.433333333333334,0.09466881833048597,0.3871639336235052,-0.19979662477267096,-23.551739978483003,-21.44729634115474,39.91369520078963
26.466666666666665,0.09957697171607306,0.3766620235851241,-0.19148792288732203,-23.388396694662017,-21.333563737385074,39.617975181144956
26.5,0.10448512510166015,0.36616011354674294,-0.1831792210019731,-23.22505341084103,-21.219831133615408,39.32225516150028
26.53333333333333,0.10939327848724724,0.3556582035083618,-0.17487051911662416,-23.061710127020046,-21.10609852984574,39.026535141855604
26.566666666666666,0.11430143187283433,0.34515629346998067,-0.16656181723127522,-22.89836684319906,-20.992365926076076,38.73081512221093
26.599999999999998,0.11920958525842142,0.33465438343159953,-0.1582531153459263,-22.735023559378075,-20.87863332230641,38.43509510256625
26.633333333333333,0.1241177386440085,0.3241524733932184,-0.14994441346057735,-22.57168027555709,-20.764900718536744,38.139375082921575
26.666666666666668,0.1290258920295956,0.31365056335483726,-0.14163571157522842,-22.408336991736103,-20.651168114767078,37.8436550632769
26.7,0.1339340454151827,0.30314865331645613,-0.13332700968987948,-22.244993707915118,-20.537435510997412,37.54793504363222
26.733333333333334,0.13884219880076978,0.292646743278075,-0.12501830780453055,-22.081650424094132,-20.423702907227746,37.252215023987546
26.766666666666666,0.14375035218635687,0.28214483323969386,-0.11670960591918163,-21.918307140273146,-20.30997030345808,36.95649500434287
26.8,0.14865850557194396,0.2716429232013127,-0.1084009040338327,-21.75496385645216,-20.196237699688414,36.66077498469819
26.833333333333332,0.15356665895753105,0.2611410131629316,-0.10009220214848379,-21.591620572631175,-20.082505095918748,36.36505496505352
26.866666666666667,0.15847481234311814,0.25063910312455046,-0.09178350026313487,-21.42827728881019,-19.968772492149082,36.06933494540884
26.9,0.16338296572870523,0.24013719308616932,-0.08347479837778594,-21.264934004989204,-19.855039888379416,35.773614925764164
26.933333333333334,0.16829111911429231,0.22963528304778819,-0.07516609649243702,-21.10159072116822,-19.74130728460975,35.47789490611949
26.966666666666665,0.1731992724998794,0.21913337300940705,-0.0668573946070881,-20.938247437347233,-19.627574680840084,35.18217488647481
27.0,0.1781074258854665,0.20863146297102592,-0.05854869272173918,-20.774904153526247,-19.513842077070418,34.886454866830135
27.03333333333333,0.18301557927105358,0.19812955293264478,-0.05023999083639026,-20.61156086970526,-19.400109473300752,34.59073484718546
27.066666666666666,0.18792373265664067,0.18762764289426365,-0.04193128895104134,-20.448217585884276,-19.286376869531086,34.29501482754078
27.099999999999998,0.19283188604222776,0.1771257328558825,-0.03362258706569242,-20.28487430206329,-19.17264426576142,33.999294807896106
27.133333333333333,0.19774003942781485,0.16662382281750138,-0.025313885180343495,-20.121531018242305,-19.058911661991754,33.70357478825143
27.166666666666668,0.20264819281340193,0.15612191277912024,-0.01700518329499457,-19.95818773442132,-18.945179058222088,33.407854768606754
27.2,0.20755634619898902,0.1456200027407391,-0.008696481409645646,-19.794844450600333,-18.831446454452422,33.11213474896208
27.233333333333334,0.2124644995845761,0.13511809270235797,-0.0003877795242967219,-19.631501166779348,-18.717713850682756,32.8164147293174
27.266666666666666,0.2173726529701632,0.12461618266397682,0.007920922361052202,-19.468157882958362,-18.60398124691309,32.520694709672725
27.3,0.2222808063557503,0.11411427262559568,0.016229624246401127,-19.304814599137377,-18.490248643143424,32.22497469002805
27.333333333333332,0.22718895974133738,0.10361236258721453,0.02453832613175005,-19.14147131531639,-18.376516039373758,31.929254670383372
27.366666666666667,0.23209711312692446,0.09311045254883338,0.032847028017098975,-18.978128031495405,-18.262783435604092,31.633534650738696
27.4,0.23700526651251155,0.08260854251045223,0.041155729902447896,-18.81478474767442,-18.149050831834426,31.33781463109402
27.433333333333334,0.24191341989809864,0.07210663247207108,0.04946443178779682,-18.651441463853434,-18.03531822806476,31.042094611449343
27.466666666666665,0.24682157328368573,0.06160472243368993,0.05777313367314574,-18.48809818003245,-17.921585624295094,30.746374591804667
27.5,0.25172972666927285,0.05110281239530878,0.06608183555849466,-18.324754896211463,-17.807853020525428,30.45065457215999
27.53333333333333,0.25663788005485993,0.040600902356927634,0.07439053744384358,-18.161411612390477,-17.694120416755762,30.154934552515314
27.566666666666666,0.261546033440447,0.030098992318546486,0.0826992393291925,-17.99806832856949,-17.580387812986096,29.859214532870638
27.599999999999998,0.2664541868260341,0.019597082280165337,0.09100794121454142,-17.834725044748506,-17.46665520921643,29.56349451322596
27.633333333333333,0.2713623402116212,0.009095172241784188,0.09931664309989034,-17.67138176092752,-17.352922605446764,29.267774493581285
27.666666666666668,0.2762704935972083,-0.0014067377965969602,0.10762534498523926,-17.508038477106535,-17.2391900016771,28.97205447393661
27.7,0.2811786469827954,-0.011908647834978109,0.11593404687058818,-17.34469519328555,-17.125457397907432,28.676334454291933
27.733333333333334,0.28608680036838247,-0.022410557873359258,0.1242427487559371,-17.181351909464563,-17.011724794137766,28.380614434647256
27.766666666666666,0.29099495375396955,-0.032912467911740406,0.13255145064128604,-17.018008625643578,-16.8979921903681,28.08489441500258
27.8,0.29590310713955664,-0.043414377950121555,0.14086015252663497,-16.854665341822592,-16.784259586598434,27.789174395357904
27.833333333333332,0.30081126052514373,-0.053916287988502704,0.1491688544119839,-16.691322058001607,-16.67052698282877,27.493454375713227
27.866666666666667,0.3057194139107308,-0.06441819802688385,0.15747755629733284,-16.52797877418062,-16.556794379059102,27.19773435606855
27.9,0.3106275672963179,-0.074920108065265,0.16578625818268178,-16.364635490359635,-16.443061775289436,26.902014336423875
27.933333333333334,0.315535720681905,-0.08542201810364615,0.1740949600680307,-16.20129220653865,-16.32932917151977,26.6062943167792
27.966666666666665,0.3204438740674921,-0.0959239281420273,0.18240366195337965,-16.037948922717664,-16.215596567750104,26.310574297134522
28.0,0.3253520274530792,-0.10642583818040845,0.19071236383872858,-15.874605638896679,-16.10186396398044,26.014854277489846
28.03333333333333,0.33026018083866626,-0.1169277482187896,0.19902106572407752,-15.711262355075693,-15.988131360210772,25.71913425784517
28.066666666666666,0.33516833422425335,-0.12742965825717073,0.20732976760942645,-15.547919071254707,-15.874398756441106,25.423414238200493
28.099999999999998,0.34007648760984044,-0.13793156829555187,0.2156384694947754,-15.384575787433722,-15.76066615267144,25.127694218555817
28.133333333333333,0.3282153695223208,-0.12436569103593165,0.20053106965629797,-15.221232503612736,-15.646933548901774,24.83197419891114
28.166666666666668,0.3163542514348011,-0.11079981377631143,0.18542366981782055,-15.05788921979175,-15.533200945132108,24.536254179266464
28.2,0.30449313334728145,-0.09723393651669121,0.17031626997934313,-14.894545935970765,-15.419468341362442,24.240534159621788
28.233333333333334,0.2926320152597618,-0.08366805925707099,0.1552088701408657,-14.73120265214978,-15.305735737592777,23.94481413997711
28.266666666666666,0.28077089717224213,-0.07010218199745077,0.1401014703023883,-14.567859368328794,-15.19200313382311,23.649094120332435
28.3,0.26890977908472247,-0.056536304737830556,0.12499407046391087,-14.404516084507808,-15.078270530053445,23.35337410068776
28.333333333333332,0.2570486609972028,-0.04297042747821034,0.10988667062543345,-14.241172800686822,-14.964537926283779,23.057654081043083
28.366666666666667,0.24518754290968317,-0.029404550218590116,0.09477927078695603,-14.077829516865837,-14.850805322514113,22.761934061398406
28.4,0.23332642482216354,-0.015838672958969895,0.07967187094847861,-13.914486233044851,-14.737072718744447,22.46621404175373
28.433333333333334,0.2214653067346439,-0.002272795699349673,0.06456447111000119,-13.751142949223865,-14.62334011497478,22.170494022109054
28.466666666666665,0.20960418864712427,0.011293081560270549,0.04945707127152377,-13.58779966540288,-14.509607511205115,21.874774002464378
28.5,0.19774307055960463,0.02485895881989077,0.03434967143304635,-13.424456381581894,-14.395874907435449,21.5790539828197
28.53333333333333,0.185881952472085,0.03842483607951099,0.019242271594568924,-13.261113097760909,-14.282142303665783,21.283333963175025
28.566666666666666,0.17402083438456536,0.05199071333913122,0.0041348717560915,-13.097769813939923,-14.168409699896117,20.98761394353035
28.599999999999998,0.16215971629704573,0.06555659059875144,-0.010972528082385923,-12.934426530118937,-14.05467709612645,20.691893923885672
28.633333333333333,0.1502985982095261,0.07912246785837165,-0.026079927920863347,-12.771083246297952,-13.940944492356785,20.396173904240996
28.666666666666668,0.13843748012200646,0.09268834511799187,-0.04118732775934077,-12.607739962476966,-13.827211888587119,20.10045388459632
28.7,0.12657636203448683,0.10625422237761209,-0.05629472759781819,-12.44439667865598,-13.713479284817453,19.804733864951643
28.733333333333334,0.1147152439469672,0.11982009963723231,-0.0714021274362956,-12.281053394834995,-13.599746681047787,19.509013845306967
28.766666666666666,0.10285412585944756,0.13338597689685253,-0.08650952727477303,-12.11771011101401,-13.48601407727812,19.21329382566229
28.8,0.09099300777192793,0.14695185415647274,-0.10161692711325045,-11.954366827193024,-13.372281473508455,18.917573806017614
28.833333333333332,0.07913188968440829,0.16051773141609296,-0.11672432695172787,-11.791023543372038,-13.258548869738789,18.621853786372938
28.866666666666667,0.06727077159688866,0.17408360867571318,-0.1318317267902053,-11.627680259551052,-13.144816265969123,18.32613376672826
28.9,0.055409653509369015,0.1876494859353334,-0.14693912662868272,-11.464336975730067,-13.031083662199457,18.030413747083585
28.933333333333334,0.043548535421849374,0.20121536319495362,-0.16204652646716014,-11.300993691909081,-12.91735105842979,17.73469372743891
28.966666666666665,0.03168741733432973,0.21478124045457384,-0.17715392630563756,-11.137650408088096,-12.803618454660125,17.438973707794233
29.0,0.019826299246810092,0.22834711771419405,-0.19226132614411498,-10.97430712426711,-12.689885850890459,17.143253688149557
29.03333333333333,0.00796518115929045,0.24191299497381427,-0.2073687259825924,-10.810963840446124,-12.576153247120793,16.84753366850488
29.066666666666666,0.010204286473930704,0.228195121352337,-0.1868809912877312,-10.647620556625139,-12.462420643351127,16.551813648860204
29.099999999999998,0.012443391788570957,0.21447724773085972,-0.16639325659287,-10.484277272804153,-12.34868803958146,16.256093629215528
29.133333333333333,0.01468249710321121,0.20075937410938244,-0.1459055218980088,-10.320933988983167,-12.234955435811795,15.960373609570851
29.166666666666668,0.016921602417851463,0.18704150048790516,-0.12541778720314758,-10.157590705162182,-12.121222832042129,15.664653589926175
29.2,0.019160707732491716,0.17332362686642788,-0.10493005250828638,-9.994247421341196,-12.007490228272463,15.368933570281499
29.233333333333334,0.02139981304713197,0.1596057532449506,-0.08444231781342518,-9.83090413752021,-11.893757624502797,15.073213550636822
29.266666666666666,0.02363891836177222,0.14588787962347333,-0.06395458311856397,-9.667560853699225,-11.780025020733131,14.777493530992146
29.3,0.025878023676412475,0.13217000600199605,-0.04346684842370277,-9.50421756987824,-11.666292416963465,14.48177351134747
29.333333333333332,0.028117128991052728,0.11845213238051878,-0.022979113728841566,-9.340874286057254,-11.552559813193799,14.186053491702793
29.366666666666667,0.03035623430569298,0.10473425875904152,-0.002491379033980362,-9.177531002236268,-11.438827209424133,13.890333472058117
29.4,0.03259533962033323,0.09101638513756426,0.01799635566088084,-9.014187718415283,-11.325094605654467,13.59461345241344
29.433333333333334,0.03483444493497348,0.07729851151608699,0.038484090355742046,-8.850844434594297,-11.211362001884801,13.298893432768764
29.466666666666665,0.03707355024961373,0.06358063789460973,0.05897182505060325,-8.687501150773311,-11.097629398115135,13.003173413124088
29.5,0.03931265556425398,0.049862764273132465,0.07945955974546445,-8.524157866952326,-10.983896794345469,12.707453393479412
29.53333333333333,0.04155176087889423,0.0361448906516552,0.09994729444032566,-8.36081458313134,-10.870164190575803,12.411733373834736
29.566666666666666,0.04379086619353448,0.022427017030177934,0.12043502913518686,-8.197471299310354,-10.756431586806137,12.11601335419006
29.599999999999998,0.04602997150817473,0.008709143408700666,0.14092276383004806,-8.034128015489369,-10.642698983036471,11.820293334545383
29.633333333333333,0.04826907682281498,-0.005008730212776601,0.16141049852490927,-7.870784731668382,-10.528966379266805,11.524573314900707
29.666666666666668,0.050508182137455226,-0.01872660383425387,0.18189823321977047,-7.707441447847396,-10.41523377549714,11.22885329525603
29.7,0.052747287452095476,-0.03244447745573113,0.20238596791463168,-7.544098164026409,-10.301501171727473,10.933133275611354
29.733333333333334,0.054986392766735726,-0.0461623510772084,0.22287370260949288,-7.380754880205423,-10.187768567957807,10.637413255966678
29.766666666666666,0.057225498081375975,-0.05988022469868566,0.24336143730435408,-7.217411596384436,-10.074035964188141,10.341693236322001
29.8,0.059464603396016225,-0.07359809832016292,0.2638491719992153,-7.05406831256345,-9.960303360418475,10.045973216677325
29.833333333333332,0.061703708710656474,-0.08731597194164019,0.2843369066940765,-6.890725028742463,-9.84657075664881,9.750253197032649
29.866666666666667,0.06394281402529672,-0.10103384556311745,0.3048246413889377,-6.727381744921477,-9.732838152879143,9.454533177387972
29.9,0.06618191933993697,-0.11475171918459472,0.3253123760837989,-6.56403846110049,-9.619105549109477,9.158813157743296
29.933333333333334,0.06842102465457722,-0.12846959280607198,0.34580011077866013,-6.400695177279504,-9.505372945339811,8.86309313809862
29.966666666666665,0.07066012996921747,-0.14218746642754926,0.36628784547352133,-6.237351893458517,-9.391640341570145,8.567373118453943
