t,x,y,z,roll,pitch,yaw
15.266666666666666,0.261410847527996,-0.2631493959802866,-0.32267820494022986,-0.8893822561228569,2.5373067648951153,7.404097913003769
15.299999999999999,0.26063469813830936,-0.2702443767095505,-0.33223158015568843,-0.6732385761467474,2.8677716473609984,7.345032611379864
15.333333333333334,0.25985854874862274,-0.2773393574388144,-0.341784955371147,-0.4570948961706379,3.1982365298268816,7.285967309755959
15.366666666666667,0.2590823993589361,-0.2844343381680783,-0.3513383305866056,-0.24095121619452844,3.5287014122927647,7.226902008132054
15.4,0.2583062499692495,-0.2915293188973422,-0.36089170580206414,-0.02480753621841897,3.859166294758648,7.167836706508149
15.433333333333334,0.2575301005795629,-0.2986242996266061,-0.3704450810175227,0.1913361437576905,4.1896311772245305,7.108771404884244
15.466666666666667,0.25675395118987626,-0.30571928035587,-0.3799984562329813,0.4074798237338,4.520096059690413,7.049706103260339
15.5,0.25597780180018964,-0.3128142610851339,-0.38955183144843986,0.6236235037099095,4.850560942156296,6.9906408016364345
15.533333333333333,0.255201652410503,-0.3199092418143978,-0.3991052066638984,0.839767183686019,5.1810258246221785,6.93157550001253
15.566666666666666,0.2544255030208164,-0.3270042225436617,-0.408658581879357,1.0559108636621284,5.511490707088061,6.872510198388625
15.6,0.2536493536311298,-0.3340992032729256,-0.41821195709481557,1.2720545436382378,5.841955589553944,6.81344489676472
15.633333333333333,0.24885177458547378,-0.32792827719856493,-0.4007627090129685,1.4881982236143472,6.172420472019827,6.754379595140815
15.666666666666666,0.24405419553981778,-0.3217573511242043,-0.38331346093112145,1.7043419035904566,6.502885354485709,6.69531429351691
15.7,0.23925661649416177,-0.31558642504984363,-0.3658642128492744,1.920485583566566,6.833350236951592,6.636248991893005
15.733333333333333,0.23445903744850577,-0.309415498975483,-0.34841496476742734,2.1366292635426753,7.163815119417475,6.5771836902691
15.766666666666666,0.22966145840284977,-0.30324457290112233,-0.3309657166855803,2.3527729435187847,7.494280001883357,6.518118388645195
15.799999999999999,0.22486387935719376,-0.2970736468267617,-0.3135164686037332,2.568916623494894,7.82474488434924,6.4590530870212906
15.833333333333334,0.22006630031153776,-0.29090272075240103,-0.29606722052188617,2.7850603034710035,8.155209766815123,6.399987785397386
15.866666666666667,0.21526872126588176,-0.2847317946780404,-0.2786179724400391,3.001203983447113,8.485674649281005,6.340922483773481
15.9,0.21047114222022575,-0.27856086860367973,-0.26116872435819205,3.2173476634232223,8.816139531746888,6.281857182149576
15.933333333333334,0.20567356317456975,-0.2723899425293191,-0.243719476276345,3.4334913433993317,9.14660441421277,6.222791880525671
15.966666666666667,0.20087598412891375,-0.26621901645495843,-0.22627022819449794,3.649635023375441,9.477069296678653,6.163726578901766
16.0,0.19607840508325775,-0.2600480903805978,-0.20882098011265088,3.8657787033515505,9.807534179144536,6.104661277277861
16.03333333333333,0.19128082603760174,-0.25387716430623714,-0.19137173203080382,4.08192238332766,10.137999061610419,6.045595975653956
16.066666666666666,0.18648324699194574,-0.2477062382318765,-0.17392248394895676,4.29806606330377,10.468463944076301,5.9865306740300515
16.1,0.18168566794628974,-0.2415353121575159,-0.1564732358671097,4.51420974327988,10.798928826542184,5.927465372406147
16.133333333333333,0.17688808890063373,-0.23536438608315527,-0.13902398778526265,4.730353423255989,11.129393709008067,5.868400070782242
16.166666666666668,0.17209050985497773,-0.22919346000879465,-0.12157473970341559,4.946497103232099,11.45985859147395,5.809334769158337
16.2,0.16729293080932173,-0.22302253393443403,-0.10412549162156853,5.162640783208209,11.790323473939832,5.750269467534432
16.233333333333334,0.16249535176366572,-0.2168516078600734,-0.08667624353972148,5.378784463184319,12.120788356405715,5.691204165910527
16.266666666666666,0.15769777271800972,-0.21068068178571278,-0.06922699545787442,5.594928143160429,12.451253238871598,5.632138864286622
16.3,0.15290019367235372,-0.20450975571135216,-0.05177774737602736,5.811071823136539,12.78171812133748,5.573073562662717
16.333333333333332,0.14810261462669772,-0.19833882963699154,-0.034328499294180304,6.027215503112648,13.112183003803363,5.514008261038812
16.366666666666667,0.1433050355810417,-0.19216790356263092,-0.016879251212333246,6.243359183088758,13.442647886269246,5.4549429594149075
16.4,0.1385074565353857,-0.1859969774882703,0.0005699968695138113,6.459502863064868,13.773112768735128,5.395877657791003
16.433333333333334,0.1337098774897297,-0.17982605141390967,0.01801924495136087,6.675646543040978,14.103577651201011,5.336812356167098
16.466666666666665,0.1289122984440737,-0.17365512533954905,0.035468493033207926,6.891790223017088,14.434042533666894,5.277747054543193
16.5,0.1241147193984177,-0.16748419926518843,0.052917741115054984,7.107933902993198,14.764507416132776,5.218681752919288
16.53333333333333,0.1193171403527617,-0.1613132731908278,0.07036698919690204,7.324077582969307,15.094972298598659,5.159616451295383
16.566666666666666,0.1145195613071057,-0.15514234711646718,0.0878162372787491,7.540221262945417,15.425437181064542,5.100551149671478
16.6,0.10972198226144969,-0.14897142104210656,0.10526548536059616,7.756364942921527,15.755902063530424,5.041485848047573
16.633333333333333,0.10492440321579369,-0.14280049496774594,0.12271473344244321,7.972508622897637,16.086366945996307,4.982420546423668
16.666666666666668,0.10012682417013768,-0.13662956889338532,0.14016398152429027,8.188652302873747,16.41683182846219,4.9233552447997635
16.7,0.09532924512448168,-0.1304586428190247,0.15761322960613733,8.404795982849857,16.747296710928072,4.864289943175859
16.733333333333334,0.09053166607882568,-0.12428771674466407,0.17506247768798439,8.620939662825966,17.077761593393955,4.805224641551954
16.766666666666666,0.08573408703316968,-0.11811679067030345,0.19251172576983144,8.837083342802076,17.408226475859838,4.746159339928049
16.8,0.08093650798751367,-0.11194586459594283,0.2099609738516785,9.053227022778186,17.73869135832572,4.687094038304144
16.833333333333332,0.07613892894185767,-0.1057749385215822,0.22741022193352556,9.269370702754296,18.069156240791603,4.628028736680239
16.866666666666667,0.07134134989620167,-0.09960401244722158,0.24485947001537262,9.485514382730406,18.399621123257486,4.568963435056334
16.9,0.06654377085054566,-0.09343308637286096,0.2623087180972197,9.701658062706516,18.73008600572337,4.509898133432429
16.933333333333334,0.061746191804889654,-0.08726216029850034,0.27975796617906673,9.917801742682625,19.06055088818925,4.450832831808524
16.966666666666665,0.056948612759233644,-0.08109123422413972,0.2972072142609138,10.133945422658735,19.391015770655134,4.3917675301846195
17.0,0.052151033713577634,-0.0749203081497791,0.31465646234276085,10.350089102634845,19.721480653121017,4.332702228560715
17.03333333333333,0.047353454667921624,-0.06874938207541847,0.3321057104246079,10.566232782610955,20.0519455355869,4.27363692693681
17.066666666666666,0.042555875622265614,-0.06257845600105785,0.34955495850645496,10.782376462587065,20.382410418052782,4.214571625312905
17.1,0.037758296576609604,-0.056407529926697224,0.367004206588302,10.998520142563175,20.712875300518665,4.155506323689
17.133333333333333,0.032960717530953594,-0.050236603852336595,0.3844534546701491,11.214663822539285,21.043340182984547,4.096441022065095
17.166666666666668,0.028163138485297584,-0.044065677777975966,0.40190270275199613,11.430807502515394,21.37380506545043,4.03737572044119
17.2,0.023365559439641574,-0.03789475170361534,0.4193519508338432,11.646951182491504,21.704269947916313,3.9783104188172853
17.233333333333334,0.018567980393985564,-0.03172382562925471,0.43680119891569025,11.863094862467614,22.034734830382195,3.9192451171933804
17.266666666666666,0.013770401348329554,-0.02555289955489408,0.4542504469975373,12.079238542443724,22.365199712848078,3.8601798155694755
17.3,0.008972822302673544,-0.01938197348053345,0.47169969507938436,12.295382222419834,22.69566459531396,3.8011145139455706
17.333333333333332,0.01439550061016804,-0.018033002091028816,0.45925832894071633,12.511525902395944,23.026129477779843,3.7420492123216658
17.366666666666667,0.019818178917662535,-0.01668403070152418,0.4468169628020483,12.727669582372053,23.356594360245726,3.682983910697761
17.4,0.02524085722515703,-0.015335059312019547,0.43437559666338027,12.943813262348163,23.68705924271161,3.623918609073856
17.433333333333334,0.030663535532651526,-0.013986087922514913,0.42193423052471224,13.159956942324273,24.01752412517749,3.564853307449951
17.466666666666665,0.03608621384014602,-0.012637116533010279,0.4094928643860442,13.376100622300383,24.347989007643374,3.505788005826046
17.5,0.041508892147640516,-0.011288145143505644,0.3970514982473762,13.592244302276493,24.678453890109257,3.4467227042021413
17.53333333333333,0.04693157045513501,-0.00993917375400101,0.38461013210870815,13.808387982252603,25.00891877257514,3.3876574025782364
17.566666666666666,0.05235424876262951,-0.008590202364496376,0.3721687659700401,14.024531662228712,25.339383655041022,3.3285921009543316
17.6,0.057776927070124,-0.007241230974991741,0.3597273998313721,14.240675342204822,25.669848537506905,3.2695267993304267
17.633333333333333,0.0631996053776185,-0.005892259585487107,0.34728603369270405,14.456819022180932,26.000313419972787,3.210461497706522
17.666666666666668,0.068622283685113,-0.004543288195982473,0.334844667554036,14.672962702157042,26.33077830243867,3.151396196082617
17.7,0.07404496199260749,-0.0031943168064778385,0.322403301415368,14.889106382133152,26.661243184904553,3.092330894458712
17.733333333333334,0.07946764030010198,-0.001845345416973204,0.30996193527669996,15.105250062109262,26.991708067370435,3.033265592834807
17.766666666666666,0.08489031860759647,-0.0004963740274685695,0.29752056913803193,15.321393742085371,27.322172949836318,2.9742002912109022
17.8,0.09031299691509095,0.000852597362036065,0.2850792029993639,15.537537422061481,27.6526378323022,2.9151349895869973
17.833333333333332,0.09573567522258544,0.0022015687515406996,0.27263783686069587,15.753681102037591,27.983102714768084,2.8560696879630925
17.866666666666667,0.10115835353007993,0.003550540141045334,0.26019647072202784,15.969824782013701,28.313567597233966,2.7970043863391876
17.9,0.10658103183757442,0.004899511530549968,0.24775510458335978,16.18596846198981,28.64403247969985,2.7379390847152827
17.933333333333334,0.11200371014506891,0.0062484829200546025,0.23531373844469172,16.40211214196592,28.97449736216573,2.678873783091378
17.966666666666665,0.1174263884525634,0.007597454309559237,0.22287237230602366,16.61825582194203,29.304962244631614,2.619808481467473
18.0,0.12284906676005788,0.008946425699063872,0.2104310061673556,16.83439950191814,29.635427127097497,2.560743179843568
18.03333333333333,0.12827174506755237,0.010295397088568506,0.19798964002868755,17.05054318189425,29.96589200956338,2.501677878219663
18.066666666666666,0.13369442337504686,0.01164436847807314,0.1855482738900195,17.266686861870358,30.296356892029262,2.4426125765957583
18.1,0.13911710168254135,0.012993339867577775,0.17310690775135143,17.482830541846468,30.626821774495145,2.3835472749718534
18.133333333333333,0.14453977999003584,0.014342311257082409,0.16066554161268337,17.698974221822578,30.957286656961028,2.3244819733479485
18.166666666666668,0.14996245829753033,0.015691282646587045,0.1482241754740153,17.915117901798688,31.28775153942691,2.2654166717240436
18.2,0.15538513660502482,0.01704025403609168,0.13578280933534725,18.131261581774798,31.618216421892793,2.2063513701001387
18.233333333333334,0.1608078149125193,0.018389225425596314,0.1233414431966792,18.347405261750907,31.948681304358676,2.147286068476234
18.266666666666666,0.1662304932200138,0.019738196815100948,0.11090007705801114,18.563548941727017,32.27914618682456,2.088220766852329
18.3,0.17165317152750828,0.021087168204605582,0.09845871091934308,18.779692621703127,32.609611069290445,2.029155465228424
18.333333333333332,0.17707584983500277,0.022436139594110217,0.08601734478067502,18.995836301679237,32.94007595175633,1.970090163604519
18.366666666666667,0.18249852814249726,0.02378511098361485,0.07357597864200696,19.211979981655347,33.27054083422221,1.9110248619806138
18.4,0.18792120644999175,0.025134082373119485,0.06113461250333891,19.428123661631457,33.60100571668809,1.8519595603567087
18.433333333333334,0.19334388475748623,0.02648305376262412,0.04869324636467086,19.644267341607566,33.931470599153975,1.7928942587328036
18.466666666666665,0.19876656306498072,0.027832025152128754,0.03625188022600281,19.860411021583676,34.26193548161986,1.7338289571088985
18.5,0.2041892413724752,0.029180996541633388,0.023810514087334755,20.076554701559786,34.59240036408574,1.6747636554849934
18.53333333333333,0.2096119196799697,0.030529967931138022,0.011369147948666702,20.292698381535896,34.92286524655162,1.6156983538610883
18.566666666666666,0.2150345979874642,0.03187893932064266,-0.0010722181900013512,20.508842061512006,35.253330129017506,1.5566330522371832
18.6,0.22045727629495868,0.033227910710147295,-0.013513584328669405,20.724985741488116,35.58379501148339,1.497567750613278
18.633333333333333,0.22587995460245316,0.03457688209965193,-0.025954950467337458,20.941129421464225,35.91425989394927,1.438502448989373
18.666666666666668,0.23130263290994765,0.03592585348915656,-0.03839631660600551,20.490675459413126,35.833006139662615,1.4446161798912796
18.7,0.23672531121744214,0.0372748248786612,-0.05083768274467356,20.040221497362026,35.75175238537596,1.4507299107931861
18.733333333333334,0.24214798952493663,0.03862379626816583,-0.06327904888334161,19.589767535310926,35.6704986310893,1.4568436416950927
18.766666666666666,0.24757066783243112,0.039972767657670466,-0.07572041502200967,19.139313573259827,35.589244876802645,1.4629573725969993
18.8,0.25299334613992563,0.0413217390471751,-0.08816178116067773,18.688859611208727,35.50799112251599,1.469071103498906
18.833333333333332,0.2584160244474201,0.042670710436679735,-0.10060314729934579,18.238405649157627,35.42673736822933,1.4751848344008125
18.866666666666667,0.2638387027549146,0.04401968182618437,-0.11304451343801385,17.787951687106528,35.345483613942676,1.481298565302719
18.9,0.2692613810624091,0.045368653215689,-0.1254858795766819,17.337497725055428,35.26422985965602,1.4874122962046257
18.933333333333334,0.2746840593699036,0.04671762460519364,-0.13792724571534995,16.88704376300433,35.18297610536936,1.4935260271065323
18.966666666666665,0.2801067376773981,0.04806659599469827,-0.150368611854018,16.43658980095323,35.10172235108271,1.4996397580084389
19.0,0.28552941598489257,0.049415567384202906,-0.16280997799268607,15.986135838902129,35.02046859679605,1.5057534889103454
19.03333333333333,0.29095209429238705,0.05076453877370754,-0.17525134413135413,15.53568187685103,34.939214842509394,1.511867219812252
19.066666666666666,0.29637477259988154,0.052113510163212175,-0.18769271027002218,15.08522791479993,34.85796108822274,1.5179809507141586
19.1,0.30179745090737603,0.05346248155271681,-0.20013407640869024,14.63477395274883,34.77670733393608,1.5240946816160652
19.133333333333333,0.3072201292148705,0.05481145294222144,-0.2125754425473583,14.18431999069773,34.695453579649424,1.5302084125179718
19.166666666666668,0.312642807522365,0.05616042433172608,-0.22501680868602636,13.73386602864663,34.61419982536277,1.5363221434198784
19.2,0.3180654858298595,0.05750939572123071,-0.23745817482469442,13.283412066595531,34.53294607107611,1.542435874321785
19.233333333333334,0.323488164137354,0.058858367110735346,-0.24989954096336248,12.832958104544431,34.451692316789455,1.5485496052236916
19.266666666666666,0.3289108424448485,0.06020733850023998,-0.2623409071020305,12.382504142493332,34.3704385625028,1.5546633361255981
19.3,0.33433352075234296,0.061556309889744615,-0.27478227324069854,11.932050180442232,34.28918480821614,1.5607770670275047
19.333333333333332,0.33975619905983745,0.06290528127924926,-0.28722363937936657,11.481596218391132,34.207931053929485,1.5668907979294113
19.366666666666667,0.34517887736733194,0.0642542526687539,-0.2996650055180346,11.031142256340033,34.12667729964283,1.573004528831318
19.4,0.34179252649838665,0.06126423392564232,-0.2896969042864601,10.580688294288933,34.04542354535617,1.5791182597332245
19.433333333333334,0.33840617562944136,0.058274215182530745,-0.2797288030548856,10.130234332237833,33.964169791069516,1.585231990635131
19.466666666666665,0.3350198247604961,0.05528419643941917,-0.26976070182331113,9.679780370186734,33.88291603678286,1.5913457215370377
19.5,0.3316334738915508,0.05229417769630759,-0.25979260059173664,9.229326408135634,33.8016622824962,1.5974594524389443
19.53333333333333,0.3282471230226055,0.049304158953196016,-0.24982449936016218,8.778872446084534,33.720408528209546,1.6035731833408509
19.566666666666666,0.3248607721536602,0.04631414021008444,-0.23985639812858772,8.328418484033435,33.63915477392289,1.6096869142427574
19.6,0.32147442128471493,0.04332412146697286,-0.22988829689701326,7.877964521982336,33.55790101963623,1.615800645144664
19.633333333333333,0.31808807041576964,0.04033410272386129,-0.2199201956654388,7.427510559931237,33.47664726534958,1.6219143760465706
19.666666666666668,0.31470171954682435,0.03734408398074971,-0.20995209443386434,6.977056597880138,33.39539351106292,1.6280281069484772
19.7,0.31131536867787907,0.034354065237638134,-0.19998399320228988,6.52660263582904,33.314139756776264,1.6341418378503838
19.733333333333334,0.3079290178089338,0.03136404649452656,-0.19001589197071542,6.076148673777941,33.23288600248961,1.6402555687522904
19.766666666666666,0.3045426669399885,0.028374027751414985,-0.18004779073914096,5.625694711726842,33.15163224820295,1.646369299654197
19.8,0.3011563160710432,0.025384009008303413,-0.1700796895075665,5.175240749675743,33.070378493916294,1.6524830305561036
19.833333333333332,0.2977699652020979,0.02239399026519184,-0.16011158827599203,4.7247867876246445,32.98912473962964,1.6585967614580102
19.866666666666667,0.29438361433315263,0.019403971522080267,-0.15014348704441757,4.274332825573546,32.90787098534298,1.6647104923599167
19.9,0.29099726346420735,0.016413952778968694,-0.1401753858128431,3.823878863522447,32.826617231056325,1.6708242232618233
19.933333333333334,0.28761091259526206,0.01342393403585712,-0.13020728458126865,3.373424901471348,32.74536347676967,1.67693795416373
19.966666666666665,0.28422456172631677,0.010433915292745545,-0.12023918334969419,2.9229709394202494,32.66410972248301,1.6830516850656365
20.0,0.2808382108573715,0.0074438965496339705,-0.11027108211811973,2.4725169773691507,32.582855968196355,1.689165415967543
20.03333333333333,0.2774518599884262,0.004453877806522396,-0.10030298088654527,2.022063015318052,32.5016022139097,1.6952791468694497
20.066666666666666,0.2740655091194809,0.0014638590634108218,-0.0903348796549708,1.571609053266953,32.42034845962304,1.7013928777713563
20.1,0.2706791582505356,-0.0015261596797007523,-0.08036677842339635,1.1211550912158543,32.339094705336386,1.7075066086732629
20.133333333333333,0.26729280738159034,-0.004516178422812326,-0.07039867719182188,0.6707011291647555,32.25784095104973,1.7136203395751695
20.166666666666668,0.26390645651264505,-0.0075061971659239005,-0.060430575960247424,0.22024716711365677,32.17658719676307,1.719734070477076
20.2,0.26052010564369976,-0.010496215909035475,-0.05046247472867296,-0.230206794937442,32.09533344247642,1.7258478013789826
20.233333333333334,0.2571337547747545,-0.01348623465214705,-0.0404943734970985,-0.6806607569885408,32.01407968818976,1.7319615322808892
20.266666666666666,0.2537474039058092,-0.016476253395258624,-0.030526272265524037,-1.1311147190396396,31.9328259339031,1.7380752631827958
20.3,0.2503610530368639,-0.019466272138370197,-0.020558171033949572,-1.5815686810907383,31.85157217961644,1.7441889940847024
20.333333333333332,0.2469747021679186,-0.02245629088148177,-0.010590069802375108,-2.032022643141837,31.77031842532978,1.750302724986609
20.366666666666667,0.24358835129897333,-0.025446309624593343,-0.0006219685708006434,-2.482476605192936,31.68906467104312,1.7564164558885156
20.4,0.24020200043002804,-0.028436328367704915,0.009346132660773821,-2.9329305672440347,31.60781091675646,1.7625301867904222
20.433333333333334,0.23681564956108275,-0.03142634711081649,0.019314233892348286,-3.3833845292951334,31.5265571624698,1.7686439176923288
20.466666666666665,0.23342929869213747,-0.034416365853928065,0.02928233512392275,-3.8338384913462322,31.44530340818314,1.7747576485942353
20.5,0.23004294782319218,-0.03740638459703964,0.039250436355497215,-4.284292453397331,31.36404965389648,1.780871379496142
20.53333333333333,0.2266565969542469,-0.04039640334015122,0.049218537587071676,-4.73474641544843,31.28279589960982,1.7869851103980485
20.566666666666666,0.2232702460853016,-0.04338642208326279,0.05918663881864614,-5.185200377499529,31.20154214532316,1.7930988412999551
20.6,0.21988389521635632,-0.04637644082637437,0.0691547400502206,-5.635654339550627,31.1202883910365,1.7992125722018617
20.633333333333333,0.21649754434741103,-0.049366459569485946,0.07912284128179506,-6.086108301601726,31.03903463674984,1.8053263031037683
20.666666666666668,0.21311119347846574,-0.05235647831259752,0.08909094251336952,-6.536562263652825,30.95778088246318,1.8114400340056749
20.7,0.20972484260952046,-0.0553464970557091,0.09905904374494398,-6.987016225703924,30.87652712817652,1.8175537649075815
20.733333333333334,0.20633849174057517,-0.058336515798820675,0.10902714497651844,-7.437470187755022,30.79527337388986,1.823667495809488
20.766666666666666,0.20295214087162988,-0.06132653454193225,0.1189952462080929,-7.887924149806121,30.7140196196032,1.8297812267113946
20.8,0.1995657900026846,-0.06431655328504382,0.12896334743966736,-8.33837811185722,30.63276586531654,1.8358949576133012
20.833333333333332,0.1961794391337393,-0.06730657202815539,0.13893144867124183,-8.78883207390832,30.55151211102988,1.8420086885152078
20.866666666666667,0.19279308826479402,-0.07029659077126696,0.14889954990281629,-9.23928603595942,30.47025835674322,1.8481224194171144
20.9,0.18940673739584873,-0.07328660951437853,0.15886765113439075,-9.68973999801052,30.38900460245656,1.854236150319021
20.933333333333334,0.18602038652690345,-0.0762766282574901,0.1688357523659652,-10.14019396006162,30.3077508481699,1.8603498812209276
20.966666666666665,0.18263403565795816,-0.07926664700060167,0.17880385359753967,-10.59064792211272,30.22649709388324,1.8664636121228342
21.0,0.17924768478901287,-0.08225666574371324,0.18877195482911413,-11.041101884163819,30.14524333959658,1.8725773430247408
21.03333333333333,0.1758613339200676,-0.0852466844868248,0.1987400560606886,-11.491555846214919,30.06398958530992,1.8786910739266474
21.066666666666666,0.1724749830511223,-0.08823670322993638,0.20870815729226305,-11.942009808266018,29.98273583102326,1.884804804828554
21.1,0.169088632182177,-0.09122672197304794,0.2186762585238375,-12.392463770317118,29.9014820767366,1.8909185357304605
21.133333333333333,0.16570228131323173,-0.09421674071615951,0.22864435975541197,-12.842917732368218,29.82022832244994,1.8970322666323671
21.166666666666668,0.16231593044428644,-0.09720675945927108,0.23861246098698644,-13.293371694419317,29.73897456816328,1.9031459975342737
21.2,0.15892957957534115,-0.10019677820238265,0.2485805622185609,-13.743825656470417,29.65772081387662,1.9092597284361803
21.233333333333334,0.15554322870639586,-0.10318679694549422,0.2585486634501354,-14.194279618521517,29.57646705958996,1.915373459338087
21.266666666666666,0.15215687783745058,-0.10617681568860579,0.2685167646817099,-14.644733580572616,29.4952133053033,1.9214871902399935
21.3,0.1487705269685053,-0.10916683443171736,0.27848486591328436,-15.095187542623716,29.41395955101664,1.9276009211419
21.333333333333332,0.14538417609956,-0.11215685317482893,0.28845296714485885,-15.545641504674816,29.33270579672998,1.9337146520438067
21.366666666666667,0.14199782523061472,-0.1151468719179405,0.29842106837643334,-15.996095466725915,29.25145204244332,1.9398283829457132
21.4,0.13861147436166943,-0.11813689066105207,0.30838916960800783,-16.446549428777015,29.17019828815666,1.9459421138476198
21.433333333333334,0.13522512349272414,-0.12112690940416364,0.3183572708395823,-16.897003390828115,29.08894453387,1.9520558447495264
21.466666666666665,0.13183877262377885,-0.12411692814727521,0.3283253720711568,-17.347457352879214,29.00769077958334,1.958169575651433
21.5,0.12845242175483357,-0.1271069468903868,0.3382934733027313,-17.797911314930314,28.92643702529668,1.9642833065533396
21.53333333333333,0.12506607088588828,-0.13009696563349837,0.3482615745343058,-18.248365276981414,28.84518327101002,1.9703970374552462
21.566666666666666,0.121679720016943,-0.13308698437660996,0.3582296757658803,-18.698819239032513,28.76392951672336,1.9765107683571528
21.6,0.1182933691479977,-0.13607700311972154,0.36819777699745476,-19.149273201083613,28.6826757624367,1.9826244992590594
21.633333333333333,0.11527666826763502,-0.14147059180367547,0.3661302974672258,-19.599727163134713,28.60142200815004,1.988738230160966
21.666666666666668,0.11225996738727234,-0.1468641804876294,0.36406281793699685,-20.050181125185812,28.52016825386338,1.9948519610628725
21.7,0.10924326650690966,-0.15225776917158332,0.3619953384067679,-20.500635087236912,28.43891449957672,2.000965691964779
21.733333333333334,0.10622656562654698,-0.15765135785553724,0.35992785887653894,-20.95108904928801,28.357660745290058,2.0070794228666857
21.766666666666666,0.1032098647461843,-0.16304494653949117,0.35786037934631,-21.40154301133911,28.276406991003398,2.0131931537685923
21.8,0.10019316386582161,-0.1684385352234451,0.35579289981608103,-21.85199697339021,28.195153236716738,2.019306884670499
21.833333333333332,0.09717646298545893,-0.17383212390739902,0.3537254202858521,-22.30245093544131,28.113899482430078,2.0254206155724055
21.866666666666667,0.09415976210509625,-0.17922571259135295,0.3516579407556231,-22.75290489749241,28.032645728143418,2.031534346474312
21.9,0.09114306122473356,-0.18461930127530687,0.34959046122539417,-23.20335885954351,27.951391973856758,2.0376480773762187
21.933333333333334,0.08812636034437088,-0.1900128899592608,0.3475229816951652,-23.65381282159461,27.870138219570098,2.0437618082781253
21.966666666666665,0.0851096594640082,-0.19540647864321473,0.34545550216493626,-24.10426678364571,27.788884465283438,2.049875539180032
22.0,0.08209295858364551,-0.20080006732716865,0.3433880226347073,-24.55472074569681,27.707630710996778,2.0559892700819384
22.03333333333333,0.07907625770328283,-0.20619365601112258,0.34132054310447835,-25.00517470774791,27.626376956710118,2.062103000983845
22.066666666666666,0.07605955682292015,-0.2115872446950765,0.3392530635742494,-25.455628669799008,27.545123202423458,2.0682167318857516
22.1,0.07304285594255747,-0.21698083337903043,0.33718558404402044,-25.906082631850108,27.463869448136798,2.074330462787658
22.133333333333333,0.07002615506219478,-0.22237442206298436,0.3351181045137915,-26.356536593901208,27.382615693850138,2.080444193689565
22.166666666666668,0.0670094541818321,-0.22776801074693828,0.3330506249835625,-26.806990555952307,27.301361939563478,2.0865579245914714
22.2,0.06399275330146942,-0.2331615994308922,0.33098314545333357,-27.257444518003407,27.220108185276818,2.092671655493378
22.233333333333334,0.06097605242110673,-0.23855518811484613,0.3289156659231046,-27.707898480054507,27.138854430990158,2.0987853863952846
22.266666666666666,0.05795935154074404,-0.24394877679880006,0.32684818639287566,-28.158352442105606,27.057600676703498,2.104899117297191
22.3,0.05494265066038135,-0.24934236548275399,0.3247807068626467,-28.608806404156706,26.976346922416838,2.1110128481990977
22.333333333333332,0.05192594978001866,-0.2547359541667079,0.32271322733241775,-29.059260366207806,26.895093168130177,2.1171265791010043
22.366666666666667,0.04890924889965597,-0.26012954285066187,0.3206457478021888,-29.509714328258905,26.813839413843517,2.123240310002911
22.4,0.04589254801929328,-0.2655231315346158,0.31857826827195984,-29.960168290310005,26.732585659556857,2.1293540409048175
22.433333333333334,0.04287584713893059,-0.2709167202185698,0.3165107887417309,-30.410622252361105,26.651331905270197,2.135467771806724
22.466666666666665,0.0398591462585679,-0.2763103089025237,0.31444330921150193,-30.861076214412204,26.570078150983537,2.1415815027086307
22.5,0.03684244537820521,-0.2817038975864777,0.312375829681273,-30.56812240331441,26.40967668022491,0.0729260074714122
22.53333333333333,0.03382574449784252,-0.28709748627043163,0.310308350151044,-30.275168592216612,26.24927520946628,-1.9957294877658063
22.566666666666666,0.030809043617479832,-0.2924910749543856,0.30824087062081507,-29.982214781118817,26.08887373870765,-4.064384983003025
22.6,0.027792342737117143,-0.29788466363833954,0.3061733910905861,-29.68926097002102,25.928472267949022,-6.133040478240243
22.633333333333333,0.024775641856754453,-0.3032782523222935,0.30410591156035716,-29.396307158923225,25.768070797190394,-8.201695973477461
22.666666666666668,0.021758940976391763,-0.30867184100624745,0.3020384320301282,-29.10335334782543,25.607669326431765,-10.27035146871468
22.7,0.018742240096029074,-0.3140654296902014,0.29997095249989925,-28.810399536727633,25.447267855673136,-12.339006963951897
22.733333333333334,0.015725539215666384,-0.31945901837415536,0.2979034729696703,-28.517445725629837,25.286866384914507,-14.407662459189115
22.766666666666666,0.012708838335303696,-0.3248526070581093,0.29583599343944134,-28.22449191453204,25.12646491415588,-16.476317954426335
22.8,0.009692137454941008,-0.33024619574206326,0.2937685139092124,-27.931538103434246,24.96606344339725,-18.544973449663555
22.833333333333332,0.023803101613212536,-0.30460748926215225,0.2792177937450009,-27.63858429233645,24.80566197263862,-20.613628944900775
22.866666666666667,0.03791406577148406,-0.27896878278224124,0.2646670735807894,-27.345630481238654,24.645260501879992,-22.682284440137995
22.9,0.052025029929755585,-0.25333007630233023,0.2501163534165779,-27.05267667014086,24.484859031121363,-24.750939935375214
22.933333333333334,0.06613599408802712,-0.22769136982241922,0.2355656332523664,-26.759722859043062,24.324457560362735,-26.819595430612434
22.966666666666665,0.08024695824629864,-0.2020526633425082,0.2210149130881549,-26.466769047945267,24.164056089604106,-28.888250925849654
23.0,0.09435792240457017,-0.1764139568625972,0.2064641929239434,-26.17381523684747,24.003654618845477,-30.956906421086874
