t,x,y,z,roll,pitch,yaw
22.9,0.1066699564409252,-0.21951664737963084,0.30654871645142173,18.60285640551376,2.1736842658701914,-12.305329746746377
22.933333333333334,0.10710878866174328,-0.21426186606836373,0.3026851441880199,18.788537319749214,1.1170605618294038,-12.931407561993677
22.966666666666665,0.10754762088256137,-0.20900708475709662,0.29882157192461806,18.97421823398467,0.060436857788616294,-13.557485377240976
23.0,0.10798645310337945,-0.2037523034458295,0.2949579996612162,19.159899148220124,-0.9961868462521712,-14.183563192488275
23.03333333333333,0.10842528532419754,-0.1984975221345624,0.2910944273978144,19.34558006245558,-2.052810550292959,-14.809641007735575
23.066666666666666,0.10886411754501563,-0.1932427408232953,0.28723085513441254,19.531260976691033,-3.1094342543337463,-15.435718822982874
23.1,0.10930294976583371,-0.18798795951202818,0.2833672828710107,19.71694189092649,-4.166057958374534,-16.061796638230174
23.133333333333333,0.1097417819866518,-0.18273317820076107,0.27950371060760887,19.902622805161943,-5.222681662415321,-16.687874453477473
23.166666666666668,0.11018061420746988,-0.17747839688949396,0.27564013834420703,20.0883037193974,-6.279305366456109,-17.313952268724773
23.2,0.11061944642828797,-0.17222361557822685,0.2717765660808052,20.273984633632853,-7.3359290704968965,-17.940030083972072
23.233333333333334,0.11105827864910606,-0.16696883426695974,0.26791299381740336,20.45966554786831,-8.392552774537684,-18.56610789921937
23.266666666666666,0.11149711086992414,-0.16171405295569263,0.2640494215540015,20.645346462103763,-9.449176478578472,-19.19218571446667
23.3,0.11193594309074223,-0.15645927164442552,0.2601858492905997,20.831027376339218,-10.50580018261926,-19.81826352971397
23.333333333333332,0.11237477531156032,-0.15120449033315841,0.25632227702719784,21.016708290574673,-11.56242388666005,-20.44434134496127
23.366666666666667,0.1128136075323784,-0.1459497090218913,0.252458704763796,21.202389204810128,-12.619047590700838,-21.07041916020857
23.4,0.11325243975319649,-0.1406949277106242,0.2485951325003942,21.388070119045583,-13.675671294741626,-21.69649697545587
23.433333333333334,0.11369127197401457,-0.1354401463993571,0.24473156023699238,21.573751033281038,-14.732294998782415,-22.322574790703168
23.466666666666665,0.11413010419483266,-0.13018536508808998,0.24086798797359057,21.759431947516493,-15.788918702823203,-22.948652605950468
23.5,0.11456893641565075,-0.12493058377682287,0.23700441571018876,21.945112861751948,-16.84554240686399,-23.574730421197767
23.53333333333333,0.11500776863646883,-0.11967580246555576,0.23314084344678696,22.130793775987403,-17.90216611090478,-24.200808236445067
23.566666666666666,0.11544660085728692,-0.11442102115428865,0.22927727118338515,22.316474690222858,-18.95878981494557,-24.826886051692366
23.6,0.115885433078105,-0.10916623984302154,0.22541369891998334,22.502155604458313,-20.015413518986357,-25.452963866939665
23.633333333333333,0.11632426529892309,-0.10391145853175443,0.22155012665658153,22.687836518693768,-21.072037223027145,-26.079041682186965
23.666666666666668,0.11676309751974118,-0.09865667722048732,0.21768655439317972,22.873517432929223,-22.128660927067934,-26.705119497434264
23.7,0.11720192974055926,-0.09340189590922021,0.2138229821297779,23.059198347164678,-23.185284631108722,-27.331197312681564
23.733333333333334,0.11764076196137735,-0.0881471145979531,0.2099594098663761,23.244879261400133,-24.24190833514951,-27.957275127928863
23.766666666666666,0.11807959418219544,-0.08289233328668599,0.20609583760297429,23.430560175635588,-25.2985320391903,-28.583352943176163
23.8,0.11851842640301352,-0.07763755197541888,0.20223226533957248,23.616241089871043,-26.355155743231087,-29.209430758423462
23.833333333333332,0.11895725862383161,-0.07238277066415177,0.19836869307617067,23.801922004106498,-27.411779447271876,-29.83550857367076
23.866666666666667,0.1193960908446497,-0.06712798935288466,0.19450512081276886,23.987602918341953,-28.468403151312664,-30.46158638891806
23.9,0.11983492306546778,-0.061873208041617556,0.19064154854936705,24.173283832577408,-29.525026855353453,-31.08766420416536
23.933333333333334,0.12027375528628587,-0.056618426730350446,0.18677797628596524,24.358964746812863,-30.58165055939424,-31.71374201941266
23.966666666666665,0.12071258750710395,-0.05136364541908334,0.18291440402256343,24.544645661048317,-31.63827426343503,-32.339819834659956
24.0,0.12115141972792204,-0.04610886410781623,0.17905083175916162,24.730326575283772,-32.69489796747582,-32.965897649907255
24.03333333333333,0.12159025194874012,-0.04085408279654912,0.1751872594957598,24.916007489519227,-33.751521671516606,-33.591975465154555
24.066666666666666,0.12202908416955821,-0.03559930148528201,0.171323687232358,25.101688403754682,-34.808145375557395,-34.218053280401854
24.1,0.1224679163903763,-0.0303445201740149,0.1674601149689562,25.287369317990137,-35.86476907959818,-34.84413109564915
24.133333333333333,0.12290674861119438,-0.02508973886274779,0.16359654270555438,25.473050232225592,-36.92139278363897,-35.47020891089645
24.166666666666668,0.12334558083201247,-0.01983495755148068,0.15973297044215257,25.658731146461047,-37.97801648767976,-36.09628672614375
24.2,0.12378441305283056,-0.01458017624021357,0.15586939817875076,25.844412060696502,-39.03464019172055,-36.72236454139105
24.233333333333334,0.12422324527364864,-0.009325394928946459,0.15200582591534895,25.267854830660376,-38.15337800645229,-36.520614241337036
24.266666666666666,0.12466207749446673,-0.004070613617679348,0.14814225365194714,24.69129760062425,-37.27211582118404,-36.31886394128302
24.3,0.1251009097152848,0.0011841676935877635,0.14427868138854533,24.114740370588123,-36.39085363591578,-36.117113641229004
24.333333333333332,0.1255397419361029,0.0064389490048548745,0.14041510912514352,23.538183140551997,-35.50959145064753,-35.91536334117499
24.366666666666667,0.12597857415692099,0.011693730316121986,0.1365515368617417,22.96162591051587,-34.62832926537927,-35.71361304112097
24.4,0.12641740637773907,0.0169485116273891,0.1326879645983399,22.385068680479744,-33.747067080111016,-35.511862741066956
24.433333333333334,0.12685623859855716,0.022203292938656208,0.1288243923349381,21.808511450443618,-32.86580489484276,-35.31011244101294
24.466666666666665,0.12729507081937524,0.027458074249923317,0.12496082007153628,21.23195422040749,-31.9845427095745,-35.108362140958924
24.5,0.12773390304019333,0.032712855561190426,0.12109724780813447,20.655396990371365,-31.103280524306243,-34.90661184090491
24.53333333333333,0.12817273526101142,0.037967636872457536,0.11723367554473266,20.07883976033524,-30.222018339037984,-34.70486154085089
24.566666666666666,0.1286115674818295,0.043222418183724645,0.11337010328133085,19.502282530299112,-29.340756153769725,-34.503111240796876
24.6,0.1290503997026476,0.048477199494991755,0.10950653101792904,18.925725300262986,-28.459493968501466,-34.30136094074286
24.633333333333333,0.12948923192346568,0.053731980806258864,0.10564295875452723,18.34916807022686,-27.578231783233207,-34.099610640688844
24.666666666666668,0.12992806414428376,0.05898676211752597,0.10177938649112542,17.772610840190733,-26.696969597964948,-33.89786034063483
24.7,0.13036689636510185,0.06424154342879308,0.09791581422772361,17.196053610154607,-25.81570741269669,-33.69611004058081
24.733333333333334,0.13080572858591993,0.06949632474006019,0.0940522419643218,16.61949638011848,-24.93444522742843,-33.4943597405268
24.766666666666666,0.13124456080673802,0.0747511060513273,0.09018866970091999,16.042939150082354,-24.05318304216017,-33.29260944047278
24.8,0.1316833930275561,0.08000588736259441,0.08632509743751818,15.46638192004623,-23.171920856891912,-33.090859140418765
24.833333333333332,0.1321222252483742,0.08526066867386152,0.08246152517411637,14.889824690010105,-22.290658671623653,-32.88910884036475
24.866666666666667,0.13256105746919228,0.09051544998512863,0.07859795291071456,14.31326745997398,-21.409396486355394,-32.68735854031073
24.9,0.13299988969001036,0.09577023129639574,0.07473438064731275,13.736710229937856,-20.528134301087135,-32.48560824025672
24.933333333333334,0.13343872191082845,0.10102501260766285,0.07087080838391094,13.160152999901731,-19.646872115818876,-32.2838579402027
24.966666666666665,0.13387755413164654,0.10627979391892996,0.06700723612050913,12.583595769865607,-18.765609930550617,-32.082107640148685
25.0,0.13431638635246462,0.11153457523019707,0.06314366385710732,12.007038539829482,-17.88434774528236,-31.880357340094672
25.03333333333333,0.1347552185732827,0.11678935654146418,0.0592800915937055,11.430481309793358,-17.0030855600141,-31.67860704004066
25.066666666666666,0.1351940507941008,0.12204413785273129,0.055416519330303685,10.853924079757233,-16.12182337474584,-31.476856739986648
25.1,0.13563288301491888,0.1272989191639984,0.05155294706690187,10.277366849721108,-15.240561189477583,-31.275106439932635
25.133333333333333,0.13607171523573697,0.13255370047526552,0.04768937480350005,9.700809619684984,-14.359299004209326,-31.073356139878623
25.166666666666668,0.13651054745655505,0.13780848178653263,0.043825802540098234,9.12425238964886,-13.478036818941069,-30.87160583982461
25.2,0.13694937967737314,0.14306326309779974,0.03996223027669642,8.547695159612735,-12.596774633672812,-30.669855539770598
25.233333333333334,0.13738821189819123,0.14831804440906685,0.0360986580132946,7.97113792957661,-11.715512448404555,-30.468105239716586
25.266666666666666,0.1378270441190093,0.15357282572033396,0.03223508574989278,7.3945806995404855,-10.834250263136298,-30.266354939662573
25.3,0.1382658763398274,0.15882760703160106,0.028371513486490967,6.818023469504361,-9.95298807786804,-30.06460463960856
25.333333333333332,0.13870470856064548,0.16408238834286817,0.02450794122308915,6.241466239468236,-9.071725892599783,-29.86285433955455
25.366666666666667,0.13914354078146357,0.16933716965413528,0.020644368959687333,5.664909009432112,-8.190463707331526,-29.661104039500536
25.4,0.13958237300228166,0.1745919509654024,0.016780796696285516,5.088351779395987,-7.309201522063269,-29.459353739446524
25.433333333333334,0.14002120522309974,0.1798467322766695,0.0129172244328837,4.511794549359863,-6.427939336795012,-29.25760343939251
25.466666666666665,0.14046003744391783,0.1851015135879366,0.009053652169481886,3.9352373193237375,-5.546677151526755,-29.0558531393385
25.5,0.14089886966473592,0.19035629489920372,0.005190079906080071,3.3586800892876125,-4.665414966258497,-28.854102839284486
25.53333333333333,0.141337701885554,0.19561107621047083,0.0013265076426782554,2.7821228592514875,-3.7841527809902398,-28.652352539230474
25.566666666666666,0.1417765341063721,0.20086585752173794,-0.0025370646207235597,2.2055656292153625,-2.902890595721982,-28.45060223917646
25.6,0.14221536632719017,0.20612063883300505,-0.006400636884125375,1.6290083991792375,-2.0216284104537245,-28.24885193912245
25.633333333333333,0.14265419854800826,0.21137542014427216,-0.01026420914752719,1.0524511691431124,-1.140366225185467,-28.047101639068437
25.666666666666668,0.14309303076882635,0.21663020145553927,-0.014127781410929005,0.4758939391069875,-0.2591040399172094,-27.845351339014424
25.7,0.14353186298964443,0.22188498276680638,-0.017991353674330822,-0.1006632909291374,0.6221581453510481,-27.643601038960412
25.733333333333334,0.14397069521046252,0.22713976407807349,-0.02185492593773264,-0.6772205209652623,1.5034203306193055,-27.4418507389064
25.766666666666666,0.1444095274312806,0.2323945453893406,-0.025718498201134456,-1.2537777510013872,2.384682515887563,-27.240100438852387
25.8,0.1448483596520987,0.2376493267006077,-0.029582070464536273,-1.8303349810375122,3.2659447011558207,-27.038350138798375
25.833333333333332,0.14528719187291678,0.24290410801187481,-0.03344564272793809,-2.4068922110736373,4.147206886424078,-26.836599838744363
25.866666666666667,0.14572602409373486,0.24815888932314192,-0.037309214991339906,-2.9834494411097623,5.028469071692335,-26.63484953869035
25.9,0.14616485631455295,0.25341367063440906,-0.04117278725474172,-3.5600066711458873,5.909731256960592,-26.433099238636338
25.933333333333334,0.14660368853537104,0.25866845194567617,-0.04503635951814354,-4.136563901182012,6.790993442228849,-26.231348938582325
25.966666666666665,0.14704252075618912,0.2639232332569433,-0.04889993178154536,-4.713121131218137,7.6722556274971065,-26.029598638528313
26.0,0.1474813529770072,0.2691780145682104,-0.052763504044947174,-5.2896783612542615,8.553517812765364,-25.8278483384743
26.03333333333333,0.1479201851978253,0.2744327958794775,-0.05662707630834899,-5.866235591290386,9.43477999803362,-25.626098038420288
26.066666666666666,0.14835901741864338,0.2796875771907446,-0.06049064857175081,-6.442792821326511,10.316042183301878,-25.424347738366276
26.099999999999998,0.14879784963946147,0.2849423585020117,-0.06435422083515262,-7.019350051362635,11.197304368570135,-25.222597438312263
26.133333333333333,0.14923668186027955,0.2901971398132788,-0.06821779309855443,-7.59590728139876,12.078566553838392,-25.02084713825825
26.166666666666668,0.14967551408109764,0.29545192112454594,-0.07208136536195624,-8.172464511434885,12.95982873910665,-24.81909683820424
26.2,0.15011434630191572,0.30070670243581304,-0.07594493762535805,-8.74902174147101,13.841090924374907,-24.617346538150226
26.233333333333334,0.1505531785227338,0.30596148374708015,-0.07980850988875986,-9.325578971507134,14.722353109643164,-24.415596238096214
26.266666666666666,0.1509920107435519,0.31121626505834726,-0.08367208215216167,-9.902136201543259,15.603615294911421,-24.2138459380422
26.3,0.15143084296436998,0.3164710463696144,-0.08753565441556348,-10.478693431579384,16.48487748017968,-24.01209563798819
26.333333333333332,0.15186967518518807,0.3217258276808815,-0.09139922667896529,-11.055250661615508,17.36613966544794,-23.810345337934177
26.366666666666667,0.15230850740600616,0.3269806089921486,-0.0952627989423671,-11.631807891651633,18.247401850716198,-23.608595037880164
26.4,0.15274733962682424,0.3322353903034157,-0.0991263712057689,-12.208365121687757,19.128664035984457,-23.40684473782615
26.433333333333334,0.15318617184764233,0.3374901716146828,-0.10298994346917072,-12.784922351723882,20.009926221252716,-23.20509443777214
26.466666666666665,0.1536250040684604,0.3427449529259499,-0.10685351573257253,-12.32106380829597,20.484213356614184,-20.917048964563755
26.5,0.1540638362892785,0.34799973423721703,-0.11071708799597434,-11.857205264868057,20.958500491975652,-18.62900349135537
26.53333333333333,0.15450266851009659,0.35325451554848414,-0.11458066025937615,-11.393346721440144,21.43278762733712,-16.340958018146985
26.566666666666666,0.15494150073091467,0.35850929685975125,-0.11844423252277796,-10.929488178012232,21.90707476269859,-14.0529125449386
26.599999999999998,0.15538033295173276,0.36376407817101836,-0.12230780478617977,-10.46562963458432,22.381361898060057,-11.764867071730215
26.633333333333333,0.15581916517255084,0.36901885948228547,-0.1261713770495816,-10.001771091156407,22.855649033421525,-9.47682159852183
26.666666666666668,0.15625799739336893,0.3742736407935526,-0.1300349493129834,-9.537912547728494,23.329936168782993,-7.188776125313446
26.7,0.15669682961418702,0.3795284221048197,-0.1338985215763852,-9.074054004300582,23.80422330414446,-4.900730652105061
26.733333333333334,0.1571356618350051,0.3847832034160868,-0.13776209383978702,-8.610195460872669,24.27851043950593,-2.6126851788966756
26.766666666666666,0.1575744940558232,0.3900379847273539,-0.14162566610318883,-8.146336917444756,24.752797574867397,-0.32463970568829037
26.8,0.15801332627664127,0.395292766038621,-0.14548923836659064,-7.682478374016843,25.227084710228866,1.9634057675200949
26.833333333333332,0.15845215849745936,0.4005475473498881,-0.14935281062999245,-7.2186198305889295,25.701371845590334,4.25145124072848
26.866666666666667,0.15889099071827745,0.40580232866115523,-0.15321638289339426,-6.754761287161016,26.175658980951802,6.539496713936865
26.9,0.15932982293909553,0.41105710997242234,-0.15707995515679607,-6.290902743733103,26.64994611631327,8.82754218714525
26.933333333333334,0.15976865515991362,0.41631189128368945,-0.16094352742019788,-5.827044200305189,27.124233251674738,11.115587660353635
26.966666666666665,0.1602074873807317,0.42156667259495656,-0.1648070996835997,-5.363185656877276,27.598520387036206,13.40363313356202
27.0,0.1606463196015498,0.42682145390622367,-0.1686706719470015,-4.899327113449362,28.072807522397675,15.691678606770404
27.03333333333333,0.16108515182236788,0.4320762352174908,-0.1725342442104033,-4.435468570021449,28.547094657759143,17.97972407997879
27.066666666666666,0.15659360920596807,0.4195666657797171,-0.14285854971743206,-3.971610026593536,29.02138179312061,20.267769553187176
27.099999999999998,0.15210206658956826,0.40705709634194337,-0.1131828552244608,-3.507751483165623,29.49566892848208,22.55581502639556
27.133333333333333,0.14761052397316846,0.39454752690416967,-0.08350716073148953,-3.04389293973771,29.969956063843547,24.843860499603945
27.166666666666668,0.14311898135676865,0.38203795746639596,-0.05383146623851827,-2.580034396309797,30.444243199205015,27.13190597281233
27.2,0.13862743874036884,0.36952838802862226,-0.024155771745547006,-2.116175852881884,30.918530334566483,29.419951446020715
27.233333333333334,0.13413589612396903,0.35701881859084855,0.005519922747424258,-2.102520673516949,29.353850054177684,27.46725078547146
27.266666666666666,0.12964435350756923,0.34450924915307485,0.03519561724039552,-2.088865494152014,27.789169773788885,25.514550124922206
27.3,0.12515281089116942,0.33199967971530114,0.06487131173336678,-2.0752103147870793,26.224489493400085,23.56184946437295
27.333333333333332,0.12066126827476963,0.31949011027752744,0.09454700622633805,-2.0615551354221444,24.659809213011286,21.609148803823697
27.366666666666667,0.11616972565836983,0.30698054083975373,0.12422270071930931,-2.0478999560572095,23.095128932622487,19.656448143274442
27.4,0.11167818304197004,0.29447097140198003,0.15389839521228058,-2.0342447766922747,21.530448652233687,17.703747482725188
27.433333333333334,0.10718664042557025,0.2819614019642063,0.18357408970525185,-2.02058959732734,19.965768371844888,15.751046822175935
27.466666666666665,0.10269509780917045,0.2694518325264326,0.2132497841982231,-2.006934417962405,18.40108809145609,13.798346161626682
27.5,0.09820355519277066,0.2569422630886589,0.24292547869119435,-1.9932792385974702,16.83640781106729,11.84564550107743
27.53333333333333,0.09532691005107215,0.22836046755626535,0.24698759494591968,-1.9796240592325356,15.271727530678492,9.892944840528177
27.566666666666666,0.09245026490937364,0.19977867202387178,0.251049711200645,-1.965968879867601,13.707047250289694,7.940244179978924
27.599999999999998,0.08957361976767513,0.17119687649147822,0.25511182745537037,-1.9523137005026663,12.142366969900896,5.987543519429671
27.633333333333333,0.08669697462597661,0.14261508095908465,0.2591739437100957,-1.9386585211377316,10.577686689512099,4.034842858880419
27.666666666666668,0.0838203294842781,0.1140332854266911,0.2632360599648211,-1.925003341772797,9.013006409123301,2.0821421983311654
27.7,0.08094368434257959,0.08545148989429754,0.26729817621954644,-1.9113481624078623,7.448326128734504,0.12944153778191225
27.733333333333334,0.07806703920088108,0.05686969436190399,0.2713602924742718,-1.8976929830429277,5.883645848345706,-1.823259122767341
27.766666666666666,0.07519039405918257,0.028287898829510435,0.27542240872899715,-1.884037803677993,4.318965567956909,-3.775959783316594
27.8,0.07231374891748406,-0.0002938967028831216,0.2794845249837225,-1.8703826243130584,2.7542852875681105,-5.728660443865847
27.833333333333332,0.06943710377578555,-0.028875692235276678,0.28354664123844786,-1.8567274449481237,1.1896050071793125,-7.6813611044151
27.866666666666667,0.06656045863408704,-0.057457487767670234,0.2876087574931732,-1.843072265583189,-0.3750752732094855,-9.634061764964352
27.9,0.06368381349238852,-0.08603928330006379,0.2916708737478986,-1.8294170862182544,-1.9397555535982836,-11.586762425513605
27.933333333333334,0.06080716835069002,-0.11462107883245734,0.29573299000262393,-1.8157619068533197,-3.5044358339870816,-13.539463086062858
27.966666666666665,0.057930523208991516,-0.1432028743648509,0.2997951062573493,-1.802106727488385,-5.06911611437588,-15.49216374661211
28.0,0.05505387806729301,-0.17178466989724447,0.30385722251207464,-1.7884515481234504,-6.633796394764678,-17.444864407161365
28.03333333333333,0.05217723292559451,-0.20036646542963804,0.3079193387668,-1.7747963687585158,-8.198476675153476,-19.39756506771062
28.066666666666666,0.049300587783896004,-0.2289482609620316,0.31198145502152536,-1.761141189393581,-9.763156955542273,-21.350265728259874
28.099999999999998,0.0464239426421975,-0.2575300564944252,0.3160435712762507,-1.7474860100286465,-11.32783723593107,-23.30296638880913
28.133333333333333,0.043547297500498995,-0.2861118520268187,0.32010568753097607,-1.7338308306637118,-12.892517516319868,-25.255667049358383
28.166666666666668,0.04067065235880049,-0.31469364755921225,0.3241678037857014,-1.7194737370714572,-12.206688273873953,-24.29759732458601
28.2,0.04001371887973369,-0.3234497722767032,0.30666699552909776,-1.7051166434792027,-11.520859031428037,-23.33952759981364
28.233333333333334,0.039356785400666894,-0.3322058969941941,0.2891661872724941,-1.690759549886948,-10.835029788982121,-22.381457875041267
28.266666666666666,0.038699851921600095,-0.34096202171168505,0.27166537901589044,-1.6764024562946935,-10.149200546536205,-21.423388150268895
28.3,0.0380429184425333,-0.349718146429176,0.2541645707592868,-1.662045362702439,-9.46337130409029,-20.465318425496523
28.333333333333332,0.0373859849634665,-0.3584742711466669,0.23666376250268312,-1.6476882691101844,-8.777542061644374,-19.50724870072415
28.366666666666667,0.0367290514843997,-0.36723039586415784,0.21916295424607946,-1.6333311755179298,-8.091712819198458,-18.54917897595178
28.4,0.0360721180053329,-0.3759865205816488,0.2016621459894758,-1.6189740819256753,-7.405883576752543,-17.591109251179407
28.433333333333334,0.0354151845262661,-0.3847426452991397,0.18416133773287213,-1.6046169883334207,-6.720054334306628,-16.633039526407035
28.466666666666665,0.034758251047199304,-0.39349877001663064,0.16666052947626847,-1.5902598947411661,-6.034225091860713,-15.674969801634663
28.5,0.034101317568132505,-0.40225489473412157,0.1491597212196648,-1.5759028011489116,-5.348395849414798,-14.716900076862292
28.53333333333333,0.03344438408906571,-0.4110110194516125,0.13165891296306115,-1.561545707556657,-4.662566606968883,-13.75883035208992
28.566666666666666,0.03278745060999891,-0.41976714416910343,0.1141581047064575,-1.5471886139644024,-3.976737364522968,-12.800760627317548
28.599999999999998,0.03213051713093211,-0.42852326888659437,0.09665729644985385,-1.5328315203721479,-3.2909081220770533,-11.842690902545176
28.633333333333333,0.03147358365186531,-0.4372793936040853,0.0791564881932502,-1.5184744267798933,-2.6050788796311384,-10.884621177772804
28.666666666666668,0.030816650172798516,-0.44603551832157623,0.06165567993664656,-1.5041173331876387,-1.9192496371852235,-9.926551453000432
28.7,0.031067532893877717,-0.4371885970073382,0.06147610502781202,-1.4897602395953842,-1.2334203947393085,-8.96848172822806
28.733333333333334,0.03131841561495692,-0.42834167569310017,0.06129653011897748,-1.4754031460031296,-0.5475911522933935,-8.010412003455688
28.766666666666666,0.031569298336036125,-0.41949475437886213,0.061116955210142945,-1.461046052410875,0.13823809015252153,-7.052342278683316
28.8,0.03182018105711533,-0.4106478330646241,0.06093738030130841,-1.4466889588186205,0.8240673325984366,-6.094272553910944
28.833333333333332,0.03207106377819453,-0.40180091175038607,0.06075780539247387,-1.432331865226366,1.5098965750443516,-5.136202829138572
28.866666666666667,0.03232194649927374,-0.39295399043614804,0.060578230483639334,-1.4179747716341113,2.1957258174902665,-4.1781331043662
28.9,0.03257282922035294,-0.38410706912191,0.060398655574804797,-1.4036176780418568,2.8815550599361814,-3.2200633795938285
28.933333333333334,0.032823711941432146,-0.375260147807672,0.06021908066597026,-1.3892605844496022,3.5673843023820964,-2.261993654821457
28.966666666666665,0.03307459466251135,-0.36641322649343394,0.06003950575713572,-1.3749034908573476,4.253213544828012,-1.3039239300490855
29.0,0.033325477383590554,-0.3575663051791959,0.059859930848301185,-1.360546397265093,4.939042787273927,-0.34585420527671396
29.03333333333333,0.03357636010466976,-0.3487193838649579,0.05968035593946665,-1.3461893036728385,5.624872029719842,0.6122155194956576
29.066666666666666,0.03382724282574896,-0.33987246255071984,0.05950078103063211,-1.331832210080584,6.3107012721657565,1.570285244268029
29.099999999999998,0.03407812554682817,-0.3310255412364818,0.05932120612179757,-1.3174751164883294,6.996530514611671,2.5283549690404006
29.133333333333333,0.03432900826790737,-0.3221786199222438,0.059141631212963036,-1.3031180228960748,7.682359757057586,3.486424693812772
29.166666666666668,0.034579890988986575,-0.31333169860800575,0.0589620563041285,-1.2887609293038202,8.368188999503502,4.444494418585144
29.2,0.03483077371006578,-0.3044847772937677,0.05878248139529396,-1.2744038357115657,9.054018241949418,5.402564143357516
29.233333333333334,0.035081656431144984,-0.2956378559795297,0.058602906486459425,-1.2600467421193111,9.739847484395334,6.360633868129888
29.266666666666666,0.03533253915222419,-0.28679093466529165,0.05842333157762489,-1.2456896485270565,10.42567672684125,7.31870359290226
29.3,0.03558342187330339,-0.2779440133510536,0.05824375666879035,-1.231332554934802,11.111505969287165,8.276773317674632
29.333333333333332,0.035834304594382596,-0.2690970920368156,0.05806418175995581,-1.2169754613425474,11.797335211733081,9.234843042447004
29.366666666666667,0.0360851873154618,-0.26025017072257756,0.057884606851121276,-1.2026183677502928,12.483164454178997,10.192912767219376
29.4,0.036336070036541004,-0.2514032494083395,0.05770503194228674,-1.1882612741580383,13.168993696624913,11.150982491991748
29.433333333333334,0.03658695275762021,-0.24255632809410152,0.0575254570334522,-1.1739041805657837,13.854822939070829,12.10905221676412
29.466666666666665,0.03683783547869941,-0.23370940677986352,0.057345882124617664,-1.1595470869735292,14.540652181516744,13.067121941536492
29.5,0.03708871819977862,-0.2248624854656255,0.05716630721578313,-1.1451899933812746,15.22648142396266,14.025191666308864
29.53333333333333,0.03733960092085782,-0.2160155641513875,0.05698673230694859,-1.13083289978902,15.912310666408576,14.983261391081236
29.566666666666666,0.037590483641937025,-0.2071686428371495,0.05680715739811405,-1.1164758061967655,16.598139908854492,15.941331115853608
29.599999999999998,0.03784136636301623,-0.1983217215229115,0.056627582489279515,-1.1021187126045109,17.283969151300408,16.89940084062598
29.633333333333333,0.038092249084095434,-0.1894748002086735,0.05644800758044498,-1.0877616190122563,17.969798393746323,17.85747056539835
29.666666666666668,0.03834313180517464,-0.1806278788944355,0.05626843267161044,-1.0734045254200018,18.65562763619224,18.815540290170723
29.7,0.03859401452625384,-0.17178095758019749,0.056088857762775904,-1.0590474318277472,19.341456878638155,19.773610014943095
29.733333333333334,0.038844897247333046,-0.16293403626595948,0.05590928285394137,-1.0446903382354926,20.02728612108407,20.731679739715467
29.766666666666666,0.03909577996841225,-0.15408711495172148,0.05572970794510683,-1.030333244643238,20.713115363529987,21.68974946448784
29.8,0.039346662689491455,-0.14524019363748347,0.05555013303627229,-0.3620238308536502,21.936449560655436,22.92473633032272
29.833333333333332,0.03959754541057066,-0.13639327232324547,0.055370558127437755,0.30628558293593766,23.159783757780886,24.1597231961576
29.866666666666667,0.03984842813164986,-0.12754635100900746,0.05519098321860322,0.9745949967255255,24.383117954906336,25.39471006199248
29.9,0.04009931085272907,-0.11869942969476946,0.05501140830976868,1.6429044105151134,25.606452152031785,26.62969692782736
29.933333333333334,0.04035019357380827,-0.10985250838053146,0.054831833400934143,2.3112138243047013,26.829786349157235,27.86468379366224
29.966666666666665,0.040601076294887475,-0.10100558706629345,0.054652258492099606,2.979523238094289,28.053120546282685,29.09967065949712
