t,x,y,z,roll,pitch,yaw
15.299999999999999,0.23498660451204012,-0.2916027475439693,0.4361967993021553,-17.747414539699793,17.045090917790688,31.270284140551013
15.333333333333334,0.220832067794608,-0.29943365656106213,0.42312837666465636,-15.89937268654609,17.495953191032974,31.900378391243223
15.366666666666667,0.2066775310771759,-0.30726456557815496,0.4100599540271574,-14.051330833392388,17.94681546427526,32.53047264193543
15.4,0.1925229943597438,-0.3150954745952478,0.3969915313896584,-12.203288980238685,18.397677737517547,33.16056689262764
15.433333333333334,0.17836845764231168,-0.3229263836123406,0.38392310875215946,-10.355247127084983,18.848540010759834,33.79066114331985
15.466666666666667,0.16421392092487958,-0.33075729262943343,0.3708546861146605,-8.50720527393128,19.29940228400212,34.42075539401206
15.5,0.15005938420744747,-0.33858820164652625,0.3577862634771615,-6.659163420777578,19.750264557244407,35.05084964470427
15.533333333333333,0.13590484749001536,-0.3464191106636191,0.34471784083966256,-4.811121567623875,20.201126830486693,35.68094389539648
15.566666666666666,0.12175031077258323,-0.3542500196807119,0.3316494182021636,-2.9630797144701724,20.65198910372898,36.31103814608869
15.6,0.10759577405515111,-0.3620809286978047,0.3185809955646646,-1.1150378613164698,21.102851376971266,36.9411323967809
15.633333333333333,0.09344123733771899,-0.36991183771489755,0.30551257292716566,0.7330039918372329,21.553713650213552,37.57122664747311
15.666666666666666,0.07928670062028687,-0.3777427467319904,0.2924441502896667,2.5810458449909355,22.00457592345584,38.20132089816532
15.7,0.06513216390285474,-0.3855736557490832,0.2793757276521677,4.429087698144638,22.455438196698125,38.83141514885753
15.733333333333333,0.05097762718542262,-0.393404564766176,0.26630730501466876,6.277129551298341,22.906300469940412,39.46150939954974
15.766666666666666,0.036823090467990496,-0.40123547378326885,0.2532388823771698,8.125171404452043,23.3571627431827,40.09160365024195
15.799999999999999,0.022668553750558377,-0.40906638280036167,0.24017045973967083,9.973213257605746,23.808025016424985,40.72169790093416
15.833333333333334,0.008514017033126257,-0.4168972918174545,0.22710203710217186,11.821255110759449,24.25888728966727,41.35179215162637
15.866666666666667,0.009302096750149185,-0.41798123318748703,0.2215655334341427,13.669296963913151,24.709749562909558,41.98188640231858
15.9,0.010090176467172113,-0.41906517455751957,0.21602902976611355,15.517338817066854,25.160611836151844,42.61198065301079
15.933333333333334,0.01087825618419504,-0.4201491159275521,0.2104925260980844,17.365380670220556,25.61147410939413,43.242074903703
15.966666666666667,0.011666335901217968,-0.42123305729758465,0.20495602243005523,19.21342252337426,26.062336382636417,43.87216915439521
16.0,0.012454415618240896,-0.4223169986676172,0.19941951876202607,21.06146437652796,26.513198655878703,44.50226340508742
16.03333333333333,0.013242495335263824,-0.4234009400376497,0.1938830150939969,22.909506229681664,26.96406092912099,45.13235765577963
16.066666666666666,0.014030575052286751,-0.42448488140768226,0.18834651142596776,22.39583063031879,26.463405643693143,44.53441484787089
16.1,0.014818654769309679,-0.4255688227777148,0.1828100077579386,21.882155030955918,25.962750358265296,43.936472039962155
16.133333333333333,0.015606734486332607,-0.42665276414774733,0.17727350408990944,21.368479431593045,25.46209507283745,43.33852923205342
16.166666666666668,0.016394814203355534,-0.42773670551777987,0.17173700042188028,20.85480383223017,24.961439787409603,42.74058642414468
16.2,0.017182893920378462,-0.4288206468878124,0.16620049675385112,20.341128232867298,24.460784501981756,42.142643616235944
16.233333333333334,0.01797097363740139,-0.42990458825784494,0.16066399308582197,19.827452633504425,23.96012921655391,41.54470080832721
16.266666666666666,0.018759053354424318,-0.4309885296278775,0.1551274894177928,19.313777034141552,23.459473931126062,40.94675800041847
16.3,0.019547133071447245,-0.43207247099791,0.14959098574976365,18.80010143477868,22.958818645698216,40.34881519250973
16.333333333333332,0.020335212788470173,-0.43315641236794256,0.1440544820817345,18.286425835415805,22.45816336027037,39.750872384600996
16.366666666666667,0.0211232925054931,-0.4342403537379751,0.13851797841370533,17.772750236052932,21.957508074842522,39.15292957669226
16.4,0.02191137222251603,-0.43532429510800763,0.13298147474567618,17.25907463669006,21.456852789414675,38.55498676878352
16.433333333333334,0.022699451939538956,-0.43640823647804017,0.12744497107764702,16.745399037327186,20.95619750398683,37.957043960874785
16.466666666666665,0.023487531656561884,-0.4374921778480727,0.12190846740961787,16.231723437964312,20.455542218558982,37.35910115296605
16.5,0.02427561137358481,-0.43857611921810524,0.11637196374158873,15.71804783860144,19.954886933131135,36.76115834505731
16.53333333333333,0.02506369109060774,-0.4396600605881378,0.11083546007355959,15.204372239238566,19.45423164770329,36.163215537148574
16.566666666666666,0.025851770807630667,-0.4407440019581703,0.10529895640553044,14.690696639875693,18.95357636227544,35.56527272923984
16.6,0.026639850524653595,-0.44182794332820285,0.0997624527375013,14.17702104051282,18.452921076847595,34.9673299213311
16.633333333333333,0.027427930241676522,-0.4429118846982354,0.09422594906947215,13.663345441149946,17.952265791419748,34.36938711342236
16.666666666666668,0.02821600995869945,-0.44399582606826793,0.08868944540144301,13.149669841787073,17.4516105059919,33.771444305513626
16.7,0.029004089675722378,-0.44507976743830047,0.08315294173341387,12.6359942424242,16.950955220564055,33.17350149760489
16.733333333333334,0.029792169392745305,-0.446163708808333,0.07761643806538472,12.122318643061327,16.450299935136208,32.57555868969615
16.766666666666666,0.030580249109768233,-0.44724765017836554,0.07207993439735558,11.608643043698454,15.949644649708361,31.97761588178742
16.8,0.031368328826791164,-0.4483315915483981,0.06654343072932643,11.09496744433558,15.448989364280514,31.379673073878685
16.833333333333332,0.032156408543814095,-0.4494155329184306,0.06100692706129728,10.581291844972707,14.948334078852668,30.78173026596995
16.866666666666667,0.032944488260837027,-0.45049947428846315,0.05547042339326813,10.067616245609834,14.44767879342482,30.183787458061218
16.9,0.03373256797785996,-0.4515834156584957,0.04993391972523898,9.55394064624696,13.947023507996974,29.585844650152485
16.933333333333334,0.03452064769488289,-0.45266735702852823,0.04439741605720983,9.040265046884087,13.446368222569127,28.98790184224375
16.966666666666665,0.03530872741190582,-0.45375129839856077,0.03886091238918068,8.526589447521214,12.94571293714128,28.389959034335018
17.0,0.03609680712892875,-0.4548352397685933,0.03332440872115153,8.012913848158341,12.445057651713434,27.792016226426284
17.03333333333333,0.03688488684595168,-0.45591918113862584,0.027787905053122376,7.499238248795468,11.944402366285587,27.19407341851755
17.066666666666666,0.037672966562974614,-0.4570031225086584,0.022251401385093225,6.985562649432595,11.44374708085774,26.596130610608817
17.1,0.038461046279997545,-0.4580870638786909,0.016714897717064074,6.471887050069721,10.943091795429893,25.998187802700084
17.133333333333333,0.039249125997020476,-0.45917100524872345,0.011178394049034923,5.958211450706848,10.442436510002047,25.40024499479135
17.166666666666668,0.04003720571404341,-0.460254946618756,0.005641890381005773,5.444535851343975,9.9417812245742,24.802302186882617
17.2,0.04082528543106634,-0.4613388879887885,0.0001053867129766229,4.930860251981102,9.441125939146353,24.204359378973884
17.233333333333334,0.04161336514808927,-0.46242282935882106,-0.005431116955052527,4.417184652618229,8.940470653718506,23.60641657106515
17.266666666666666,0.0424014448651122,-0.4635067707288536,-0.010967620623081677,3.9035090532553554,8.43981536829066,23.008473763156417
17.3,0.04318952458213513,-0.46459071209888614,-0.01650412429111083,3.389833453892482,7.939160082862813,22.410530955247683
17.333333333333332,0.04397760429915806,-0.4656746534689187,-0.02204062795913998,2.876157854529609,7.438504797434966,21.81258814733895
17.366666666666667,0.044765684016180994,-0.4667585948389512,-0.02757713162716913,2.3624822551667357,6.937849512007119,21.214645339430216
17.4,0.045553763733203925,-0.46784253620898375,-0.03311363529519828,1.8488066558038623,6.4371942265792725,20.616702531521483
17.433333333333334,0.046341843450226856,-0.4689264775790163,-0.03865013896322743,1.3351310564409888,5.936538941151426,20.01875972361275
17.466666666666665,0.04712992316724979,-0.4700104189490488,-0.04418664263125658,0.8214554570781154,5.435883655723579,19.420816915704016
17.5,0.04791800288427272,-0.47109436031908136,-0.04972314629928573,0.30777985771524197,4.935228370295732,18.822874107795283
17.53333333333333,0.04870608260129565,-0.4721783016891139,-0.05525964996731488,-0.20589574164763147,4.4345730848678855,18.22493129988655
17.566666666666666,0.04949416231831858,-0.47326224305914644,-0.06079615363534403,-0.7195713410105049,3.9339177994400383,17.626988491977816
17.6,0.05028224203534151,-0.474346184429179,-0.06633265730337318,-1.2332469403733783,3.433262514012191,17.029045684069082
17.633333333333333,0.05107032175236444,-0.4754301257992115,-0.07186916097140232,-1.7469225397362518,2.932607228584344,16.43110287616035
17.666666666666668,0.051858401469387375,-0.47651406716924405,-0.07740566463943147,-2.260598139099125,2.4319519431564967,15.833160068251614
17.7,0.052646481186410306,-0.4775980085392766,-0.08294216830746061,-2.774273738461998,1.9312966577286494,15.235217260342878
17.733333333333334,0.05343456090343324,-0.4786819499093091,-0.08847867197548975,-3.2879493378248714,1.4306413723008022,14.637274452434143
17.766666666666666,0.05422264062045617,-0.47976589127934166,-0.0940151756435189,-3.8016249371877446,0.929986086872955,14.039331644525408
17.8,0.0550107203374791,-0.4808498326493742,-0.09955167931154804,-4.315300536550618,0.4293308014451078,13.441388836616673
17.833333333333332,0.05579880005450203,-0.48193377401940674,-0.10508818297957719,-4.828976135913491,-0.07132448398273938,12.843446028707938
17.866666666666667,0.05658687977152496,-0.4830177153894393,-0.11062468664760633,-5.342651735276364,-0.5719797694105866,12.245503220799202
17.9,0.05737495948854789,-0.4841016567594718,-0.11616119031563547,-5.8563273346392375,-1.0726350548384338,11.647560412890467
17.933333333333334,0.058163039205570824,-0.48518559812950435,-0.12169769398366462,-6.370002934002111,-1.573290340266281,11.049617604981732
17.966666666666665,0.058951118922593755,-0.4862695394995369,-0.12723419765169378,-6.883678533364984,-2.073945625694128,10.451674797072997
18.0,0.059739198639616686,-0.4873534808695694,-0.13277070131972293,-7.397354132727857,-2.5746009111219754,9.853731989164261
18.03333333333333,0.06052727835663962,-0.48843742223960196,-0.1383072049877521,-7.91102973209073,-3.0752561965498226,9.255789181255526
18.066666666666666,0.06131535807366255,-0.4895213636096345,-0.14384370865578125,-8.424705331453604,-3.57591148197767,8.657846373346791
18.1,0.06210343779068548,-0.49060530497966703,-0.1493802123238104,-8.938380930816477,-4.076566767405517,8.059903565438056
18.133333333333333,0.06289151750770841,-0.49168924634969957,-0.15491671599183957,-9.45205653017935,-4.577222052833363,7.4619607575293205
18.166666666666668,0.08720311136176698,-0.48552765636994716,-0.15385589923124043,-9.965732129542223,-5.07787733826121,6.864017949620585
18.2,0.11151470521582554,-0.47936606639019474,-0.1527950824706413,-10.479407728905096,-5.578532623689057,6.26607514171185
18.233333333333334,0.1358262990698841,-0.47320447641044233,-0.15173426571004217,-10.99308332826797,-6.079187909116904,5.668132333803115
18.266666666666666,0.16013789292394268,-0.4670428864306899,-0.15067344894944304,-11.506758927630843,-6.57984319454475,5.07018952589438
18.3,0.18444948677800124,-0.4608812964509375,-0.1496126321888439,-12.020434526993716,-7.080498479972597,4.472246717985644
18.333333333333332,0.2087610806320598,-0.4547197064711851,-0.14855181542824478,-12.53411012635659,-7.581153765400444,3.874303910076909
18.366666666666667,0.23307267448611838,-0.4485581164914327,-0.14749099866764565,-13.047785725719462,-8.08180905082829,3.276361102168174
18.4,0.25738426834017697,-0.44239652651168027,-0.1464301819070465,-13.561461325082336,-8.582464336256137,2.678418294259439
18.433333333333334,0.28169586219423554,-0.43623493653192785,-0.14536936514644738,-14.075136924445209,-9.083119621683984,2.0804754863507036
18.466666666666665,0.2789290617689591,-0.41289239709974007,-0.13590268527034144,-14.588812523808082,-9.583774907111831,1.4825326784419686
18.5,0.27616226134368266,-0.3895498576675523,-0.1264360053942355,-15.102488123170955,-10.084430192539678,0.8845898705332336
18.53333333333333,0.2733954609184062,-0.3662073182353645,-0.11696932551812955,-15.616163722533829,-10.585085477967525,0.28664706262449857
18.566666666666666,0.2706286604931298,-0.34286477880317673,-0.10750264564202361,-16.129839321896704,-11.085740763395371,-0.3112957452842364
18.6,0.26786186006785334,-0.31952223937098895,-0.09803596576591767,-16.643514921259577,-11.586396048823218,-0.9092385531929714
18.633333333333333,0.2650950596425769,-0.29617969993880117,-0.08856928588981172,-17.15719052062245,-12.087051334251065,-1.5071813611017064
18.666666666666668,0.26232825921730046,-0.2728371605066134,-0.07910260601370578,-17.670866119985323,-12.587706619678912,-2.105124169010441
18.7,0.259561458792024,-0.24949462107442563,-0.06963592613759984,-18.184541719348196,-13.088361905106758,-2.7030669769191764
18.733333333333334,0.2567946583667476,-0.22615208164223788,-0.06016924626149389,-18.69821731871107,-13.589017190534605,-3.3010097848279116
18.766666666666666,0.25402785794147115,-0.20280954221005013,-0.05070256638538795,-19.211892918073943,-14.089672475962452,-3.898952592736647
18.8,0.2524575354439879,-0.1872541325921356,-0.06649542149506056,-19.725568517436816,-14.590327761390299,-4.496895400645382
18.833333333333332,0.2508872129465047,-0.1716987229742211,-0.08228827660473317,-20.23924411679969,-15.090983046818145,-5.094838208554117
18.866666666666667,0.24931689044902147,-0.15614331335630657,-0.09808113171440579,-20.752919716162562,-15.591638332245992,-5.6927810164628525
18.9,0.24774656795153827,-0.14058790373839206,-0.1138739868240784,-21.266595315525436,-16.09229361767384,-6.290723824371588
18.933333333333334,0.24617624545405506,-0.12503249412047754,-0.129666841933751,-21.78027091488831,-16.592948903101686,-6.888666632280323
18.966666666666665,0.24460592295657185,-0.10947708450256302,-0.1454596970434236,-22.293946514251182,-17.093604188529532,-7.486609440189058
19.0,0.24303560045908865,-0.0939216748846485,-0.1612525521530962,-22.807622113614055,-17.59425947395738,-8.084552248097793
19.03333333333333,0.24146527796160544,-0.07836626526673399,-0.1770454072627688,-23.32129771297693,-18.094914759385226,-8.682495056006529
19.066666666666666,0.23989495546412223,-0.06281085564881947,-0.1928382623724414,-23.8349733123398,-18.595570044813073,-9.280437863915264
19.1,0.23832463296663903,-0.047255446030904945,-0.208631117482114,-24.348648911702675,-19.09622533024092,-9.878380671823999
19.133333333333333,0.23675431046915582,-0.03170003641299042,-0.2244239725917866,-24.862324511065548,-19.596880615668766,-10.476323479732734
19.166666666666668,0.23518398797167261,-0.016144626795075896,-0.2402168277014592,-25.37600011042842,-20.097535901096613,-11.07426628764147
19.2,0.2336136654741894,-0.0005892171771613736,-0.2560096828111318,-25.889675709791295,-20.59819118652446,-11.672209095550205
19.233333333333334,0.2320433429767062,0.014966192440753149,-0.2718025379208044,-26.403351309154168,-21.098846471952307,-12.27015190345894
19.266666666666666,0.230473020479223,0.03052160205866767,-0.287595393030477,-26.91702690851704,-21.599501757380153,-12.868094711367675
19.3,0.2289026979817398,0.046077011676582194,-0.3033882481401496,-27.430702507879914,-22.100157042808,-13.46603751927641
19.333333333333332,0.22733237548425658,0.06163242129449672,-0.3191811032498222,-27.944378107242787,-22.600812328235847,-14.063980327185146
19.366666666666667,0.22576205298677338,0.07718783091241124,-0.3349739583594948,-28.45805370660566,-23.101467613663694,-14.66192313509388
19.4,0.22419173048929017,0.09274324053032576,-0.3507668134691674,-28.971729305968534,-23.60212289909154,-15.259865943002616
19.433333333333334,0.22262140799180696,0.10829865014824028,-0.36655966857884,-29.485404905331407,-24.102778184519387,-15.857808750911351
19.466666666666665,0.22105108549432376,0.1238540597661548,-0.3823525236885126,-29.99908050469428,-24.603433469947234,-16.455751558820086
19.5,0.21948076299684055,0.1394094693840693,-0.3981453787981852,-30.512756104057154,-25.10408875537508,-17.05369436672882
19.53333333333333,0.21791044049935734,0.15496487900198383,-0.4139382339078578,-31.026431703420027,-25.604744040802927,-17.651637174637553
19.566666666666666,0.21634011800187414,0.17052028861989835,-0.4297310890175304,-31.5401073027829,-26.105399326230774,-18.249579982546287
19.6,0.22692011619121136,0.14166359011756893,-0.43476468200429325,-32.05378290214578,-26.60605461165862,-18.84752279045502
19.633333333333333,0.23750011438054858,0.11280689161523952,-0.4397982749910561,-32.56745850150865,-27.106709897086468,-19.445465598363754
19.666666666666668,0.2480801125698858,0.0839501931129101,-0.444831867977819,-32.31656367560345,-26.912310082636278,-19.551041319834308
19.7,0.258660110759223,0.05509349461058069,-0.44986546096458185,-32.06566884969824,-26.71791026818609,-19.656617041304862
19.733333333333334,0.26924010894856026,0.026236796108251272,-0.4548990539513447,-31.81477402379303,-26.5235104537359,-19.762192762775417
19.766666666666666,0.2798201071378975,-0.0026199023940781455,-0.4599326469381076,-31.56387919788782,-26.32911063928571,-19.86776848424597
19.8,0.29040010532723476,-0.03147660089640757,-0.46496623992487046,-31.312984371982612,-26.13471082483552,-19.973344205716526
19.833333333333332,0.300980103516572,-0.06033329939873698,-0.46999983291163333,-31.062089546077402,-25.94031101038533,-20.07891992718708
19.866666666666667,0.31156010170590925,-0.0891899979010664,-0.4750334258983962,-30.811194720172193,-25.74591119593514,-20.184495648657634
19.9,0.3221400998952465,-0.11804669640339581,-0.48006701888515907,-30.560299894266983,-25.55151138148495,-20.29007137012819
19.933333333333334,0.31881448843307536,-0.11765472160685864,-0.450888993929343,-30.309405068361773,-25.35711156703476,-20.395647091598743
19.966666666666665,0.3154888769709042,-0.11726274681032146,-0.42171096897352695,-30.058510242456563,-25.16271175258457,-20.501222813069298
20.0,0.3121632655087331,-0.11687077201378429,-0.3925329440177109,-29.807615416551354,-24.96831193813438,-20.606798534539852
20.03333333333333,0.30883765404656194,-0.11647879721724712,-0.3633549190618948,-29.556720590646144,-24.77391212368419,-20.712374256010406
20.066666666666666,0.3055120425843908,-0.11608682242070995,-0.33417689410607876,-29.305825764740934,-24.579512309234,-20.81794997748096
20.1,0.30218643112221966,-0.11569484762417277,-0.3049988691502627,-29.054930938835724,-24.38511249478381,-20.923525698951515
20.133333333333333,0.2988608196600485,-0.1153028728276356,-0.27582084419444663,-28.804036112930515,-24.190712680333622,-21.02910142042207
20.166666666666668,0.2955352081978774,-0.11491089803109843,-0.24664281923863057,-28.553141287025305,-23.996312865883432,-21.134677141892624
20.2,0.29220959673570623,-0.11451892323456125,-0.2174647942828145,-28.302246461120095,-23.801913051433242,-21.240252863363178
20.233333333333334,0.2888839852735351,-0.11412694843802408,-0.18828676932699845,-28.051351635214886,-23.607513236983053,-21.345828584833733
20.266666666666666,0.28555837381136395,-0.11373497364148691,-0.1591087443711824,-27.800456809309676,-23.413113422532863,-21.451404306304287
20.3,0.2822327623491928,-0.11334299884494974,-0.12993071941536632,-27.549561983404466,-23.218713608082673,-21.55698002777484
20.333333333333332,0.27890715088702167,-0.11295102404841256,-0.10075269445955026,-27.298667157499256,-23.024313793632484,-21.662555749245396
20.366666666666667,0.27558153942485053,-0.11255904925187539,-0.0715746695037342,-27.047772331594047,-22.829913979182294,-21.76813147071595
20.4,0.2722559279626794,-0.11216707445533822,-0.042396644547918146,-26.796877505688837,-22.635514164732104,-21.873707192186504
20.433333333333334,0.26893031650050825,-0.11177509965880104,-0.01321861959210209,-26.545982679783627,-22.441114350281914,-21.97928291365706
20.466666666666665,0.2649771537587274,-0.08782630523226809,-0.0168681259763923,-26.295087853878417,-22.246714535831725,-22.084858635127613
20.5,0.2610239910169465,-0.06387751080573513,-0.020517632360682513,-26.044193027973208,-22.052314721381535,-22.190434356598168
20.53333333333333,0.25707082827516564,-0.03992871637920217,-0.024167138744972724,-25.793298202067998,-21.857914906931345,-22.296010078068722
20.566666666666666,0.2531176655333848,-0.015979921952669212,-0.027816645129262935,-25.542403376162788,-21.663515092481155,-22.401585799539276
20.6,0.24916450279160388,0.007968872473863749,-0.03146615151355315,-25.29150855025758,-21.469115278030966,-22.50716152100983
20.633333333333333,0.24521134004982298,0.03191766690039671,-0.035115657897843364,-25.04061372435237,-21.274715463580776,-22.612737242480385
20.666666666666668,0.24125817730804208,0.05586646132692967,-0.03876516428213358,-24.78971889844716,-21.080315649130586,-22.71831296395094
20.7,0.23730501456626119,0.07981525575346263,-0.04241467066642379,-24.53882407254195,-20.885915834680397,-22.823888685421494
20.733333333333334,0.2333518518244803,0.10376405017999558,-0.04606417705071401,-24.28792924663674,-20.691516020230207,-22.92946440689205
20.766666666666666,0.2293986890826994,0.12771284460652854,-0.04971368343500422,-24.03703442073153,-20.497116205780017,-23.035040128362603
20.8,0.2254455263409185,0.1516616390330615,-0.053363189819294436,-23.78613959482632,-20.302716391329827,-23.140615849833157
20.833333333333332,0.2214923635991376,0.17561043345959448,-0.05701269620358465,-23.53524476892111,-20.108316576879638,-23.24619157130371
20.866666666666667,0.2175392008573567,0.19955922788612745,-0.060662202587874865,-23.2843499430159,-19.913916762429448,-23.351767292774266
20.9,0.2135860381155758,0.22350802231266043,-0.06431170897216508,-23.03345511711069,-19.71951694797926,-23.45734301424482
20.933333333333334,0.2096328753737949,0.2474568167391934,-0.06796121535645529,-22.78256029120548,-19.52511713352907,-23.562918735715375
20.966666666666665,0.205679712632014,0.27140561116572637,-0.0716107217407455,-22.53166546530027,-19.33071731907888,-23.66849445718593
21.0,0.20172654989023311,0.29535440559225934,-0.0752602281250357,-22.28077063939506,-19.13631750462869,-23.774070178656483
21.03333333333333,0.19777338714845222,0.3193032000187923,-0.07890973450932591,-22.029875813489852,-18.9419176901785,-23.879645900127038
21.066666666666666,0.1981991163291741,0.3072276794821734,-0.08114441457175264,-21.778980987584642,-18.74751787572831,-23.985221621597592
21.1,0.198624845509896,0.29515215894555447,-0.08337909463417938,-21.528086161679433,-18.55311806127812,-24.090797343068147
21.133333333333333,0.1990505746906179,0.28307663840893554,-0.08561377469660611,-21.277191335774223,-18.35871824682793,-24.1963730645387
21.166666666666668,0.1994763038713398,0.2710011178723166,-0.08784845475903284,-21.026296509869013,-18.16431843237774,-24.301948786009255
21.2,0.1999020330520617,0.2589255973356977,-0.09008313482145958,-20.775401683963803,-17.96991861792755,-24.40752450747981
21.233333333333334,0.2003277622327836,0.24685007679907875,-0.09231781488388631,-20.524506858058594,-17.77551880347736,-24.513100228950364
21.266666666666666,0.20075349141350549,0.2347745562624598,-0.09455249494631304,-20.273612032153384,-17.58111898902717,-24.61867595042092
21.3,0.20117922059422738,0.22269903572584085,-0.09678717500873978,-20.022717206248174,-17.38671917457698,-24.724251671891473
21.333333333333332,0.20160494977494928,0.2106235151892219,-0.09902185507116651,-19.771822380342964,-17.192319360126792,-24.829827393362027
21.366666666666667,0.20203067895567117,0.19854799465260295,-0.10125653513359324,-19.520927554437755,-16.997919545676602,-24.93540311483258
21.4,0.20245640813639307,0.186472474115984,-0.10349121519601998,-19.270032728532545,-16.803519731226412,-25.040978836303136
21.433333333333334,0.20288213731711496,0.17439695357936505,-0.10572589525844671,-19.019137902627335,-16.609119916776223,-25.14655455777369
21.466666666666665,0.20330786649783686,0.1623214330427461,-0.10796057532087344,-18.768243076722126,-16.414720102326033,-25.252130279244245
21.5,0.20373359567855875,0.15024591250612715,-0.11019525538330018,-18.517348250816916,-16.220320287875843,-25.3577060007148
21.53333333333333,0.20415932485928065,0.1381703919695082,-0.11242993544572691,-18.266453424911706,-16.025920473425654,-25.463281722185354
21.566666666666666,0.20458505404000255,0.12609487143288925,-0.11466461550815364,-18.015558599006496,-15.831520658975464,-25.568857443655908
21.6,0.20501078322072444,0.11401935089627031,-0.11689929557058037,-17.764663773101287,-15.637120844525274,-25.674433165126462
21.633333333333333,0.20543651240144634,0.10194383035965138,-0.11913397563300711,-17.513768947196077,-15.442721030075084,-25.780008886597017
21.666666666666668,0.20586224158216823,0.08986830982303244,-0.12136865569543384,-17.262874121290867,-15.248321215624895,-25.88558460806757
21.7,0.20628797076289013,0.0777927892864135,-0.12360333575786057,-17.011979295385657,-15.053921401174705,-25.991160329538125
21.733333333333334,0.20671369994361202,0.06571726874979457,-0.1258380158202873,-16.761084469480448,-14.859521586724515,-26.09673605100868
21.766666666666666,0.20713942912433392,0.05364174821317563,-0.12807269588271405,-16.510189643575238,-14.665121772274325,-26.202311772479234
21.8,0.2075651583050558,0.0415662276765567,-0.1303073759451408,-16.25929481767003,-14.470721957824136,-26.30788749394979
21.833333333333332,0.2079908874857777,0.029490707139937757,-0.13254205600756755,-16.00839999176482,-14.276322143373946,-26.413463215420343
21.866666666666667,0.2084166166664996,0.017415186603318818,-0.1347767360699943,-15.75750516585961,-14.081922328923756,-26.519038936890897
21.9,0.2088423458472215,0.005339666066699878,-0.13701141613242104,-15.506610339954403,-13.887522514473567,-26.624614658361452
21.933333333333334,0.2092680750279434,-0.0067358544699190614,-0.1392460961948478,-15.255715514049195,-13.693122700023377,-26.730190379832006
21.966666666666665,0.2096938042086653,-0.018811375006538,-0.14148077625727454,-15.004820688143987,-13.498722885573187,-26.83576610130256
22.0,0.2101195333893872,-0.03088689554315694,-0.14371545631970128,-14.753925862238779,-13.304323071122997,-26.941341822773115
22.03333333333333,0.21054526257010908,-0.042962416079775884,-0.14595013638212803,-14.50303103633357,-13.109923256672808,-27.04691754424367
22.066666666666666,0.21097099175083098,-0.05503793661639482,-0.14818481644455478,-14.252136210428363,-12.915523442222618,-27.152493265714224
22.1,0.21139672093155287,-0.06711345715301376,-0.15041949650698153,-14.001241384523155,-12.721123627772428,-27.258068987184778
22.133333333333333,0.21182245011227477,-0.07918897768963269,-0.15265417656940827,-13.750346558617947,-12.526723813322238,-27.363644708655332
22.166666666666668,0.21224817929299666,-0.09126449822625163,-0.15488885663183502,-13.499451732712739,-12.332323998872049,-27.469220430125887
22.2,0.21267390847371856,-0.10334001876287056,-0.15712353669426177,-13.248556906807531,-12.137924184421859,-27.57479615159644
22.233333333333334,0.21309963765444045,-0.1154155392994895,-0.15935821675668851,-12.997662080902323,-11.94352436997167,-27.680371873066996
22.266666666666666,0.21352536683516235,-0.12749105983610845,-0.16159289681911526,-12.746767254997115,-11.74912455552148,-27.78594759453755
22.3,0.21395109601588425,-0.1395665803727274,-0.163827576881542,-12.495872429091907,-11.55472474107129,-27.891523316008104
22.333333333333332,0.21437682519660614,-0.15164210090934635,-0.16606225694396876,-12.2449776031867,-11.3603249266211,-27.99709903747866
22.366666666666667,0.21480255437732804,-0.1637176214459653,-0.1682969370063955,-11.994082777281491,-11.16592511217091,-28.102674758949213
22.4,0.21522828355804993,-0.17579314198258425,-0.17053161706882225,-11.743187951376283,-10.97152529772072,-28.208250480419768
22.433333333333334,0.21565401273877183,-0.1878686625192032,-0.172766297131249,-11.492293125471075,-10.777125483270531,-28.313826201890322
22.466666666666665,0.21607974191949372,-0.19994418305582215,-0.17500097719367574,-11.241398299565867,-10.582725668820341,-28.419401923360876
22.5,0.21650547110021562,-0.2120197035924411,-0.1772356572561025,-10.99050347366066,-10.388325854370152,-28.52497764483143
22.53333333333333,0.21693120028093751,-0.22409522412906005,-0.17947033731852924,-10.739608647755452,-10.193926039919962,-28.630553366301985
22.566666666666666,0.2173569294616594,-0.236170744665679,-0.18170501738095599,-10.488713821850244,-9.999526225469772,-28.73612908777254
22.6,0.2177826586423813,-0.24824626520229795,-0.18393969744338273,-10.237818995945036,-9.805126411019582,-28.841704809243094
22.633333333333333,0.2182083878231032,-0.2603217857389169,-0.18617437750580948,-9.986924170039828,-9.610726596569393,-28.94728053071365
22.666666666666668,0.2186341170038251,-0.2723973062755358,-0.18840905756823623,-9.73602934413462,-9.416326782119203,-29.052856252184203
22.7,0.219059846184547,-0.28447282681215474,-0.19064373763066297,-9.485134518229412,-9.221926967669013,-29.158431973654757
22.733333333333334,0.2194855753652689,-0.29654834734877367,-0.19287841769308972,-9.234239692324204,-9.027527153218823,-29.26400769512531
22.766666666666666,0.21991130454599078,-0.3086238678853926,-0.19511309775551647,-8.983344866418996,-8.833127338768634,-29.369583416595866
22.8,0.22033703372671268,-0.3206993884220115,-0.19734777781794322,-8.732450040513788,-8.638727524318444,-29.47515913806642
22.833333333333332,0.22076276290743457,-0.33277490895863043,-0.19958245788036996,-8.48155521460858,-8.444327709868254,-29.580734859536975
22.866666666666667,0.22118849208815647,-0.34485042949524936,-0.2018171379427967,-8.230660388703372,-8.249927895418065,-29.68631058100753
