t,x,y,z,roll,pitch,yaw
22.9,0.18643734938175952,0.15328898528468576,0.16445948916425585,-27.2664897883092,17.997894105285635,-41.58548807114417
22.933333333333334,0.18589211147933626,0.14869061253365787,0.16691274781050158,-26.743107469828125,17.514540751187276,-41.95079314623691
22.966666666666665,0.185346873576913,0.14409223978262997,0.16936600645674732,-26.21972515134705,17.031187397088917,-42.31609822132965
23.0,0.18480163567448976,0.13949386703160208,0.17181926510299306,-25.696342832865973,16.54783404299056,-42.681403296422395
23.03333333333333,0.1842563977720665,0.13489549428057418,0.1742725237492388,-25.172960514384897,16.0644806888922,-43.04670837151514
23.066666666666666,0.18371115986964326,0.13029712152954628,0.17672578239548453,-24.64957819590382,15.581127334793841,-43.41201344660788
23.1,0.18316592196722,0.1256987487785184,0.17917904104173027,-24.126195877422745,15.097773980695482,-43.77731852170062
23.133333333333333,0.18262068406479676,0.12110037602749048,0.181632299687976,-23.60281355894167,14.614420626597123,-44.142623596793364
23.166666666666668,0.1820754461623735,0.11650200327646257,0.18408555833422174,-23.079431240460593,14.131067272498765,-44.507928671886106
23.2,0.18153020825995025,0.11190363052543466,0.18653881698046748,-22.556048921979517,13.647713918400406,-44.87323374697885
23.233333333333334,0.180984970357527,0.10730525777440675,0.18899207562671322,-22.03266660349844,13.164360564302047,-45.23853882207159
23.266666666666666,0.18043973245510375,0.10270688502337884,0.19144533427295896,-21.509284285017365,12.681007210203688,-45.60384389716433
23.3,0.1798944945526805,0.09810851227235093,0.1938985929192047,-20.98590196653629,12.19765385610533,-45.969148972257074
23.333333333333332,0.17934925665025725,0.09351013952132302,0.19635185156545043,-20.462519648055213,11.71430050200697,-46.334454047349816
23.366666666666667,0.178804018747834,0.08891176677029511,0.19880511021169617,-19.939137329574137,11.230947147908612,-46.69975912244256
23.4,0.17825878084541075,0.0843133940192672,0.2012583688579419,-19.41575501109306,10.747593793810253,-47.0650641975353
23.433333333333334,0.1777135429429875,0.07971502126823929,0.20371162750418764,-18.892372692611985,10.264240439711894,-47.43036927262804
23.466666666666665,0.17716830504056424,0.07511664851721138,0.20616488615043338,-18.36899037413091,9.780887085613536,-47.795674347720784
23.5,0.176623067138141,0.07051827576618347,0.20861814479667912,-17.845608055649834,9.297533731515177,-48.160979422813526
23.53333333333333,0.17607782923571774,0.06591990301515556,0.21107140344292485,-16.716910022408324,8.49210966014847,-46.660428423746
23.566666666666666,0.1755325913332945,0.06132153026412765,0.2135246620891706,-15.588211989166815,7.686685588781764,-45.15987742467847
23.6,0.17498735343087124,0.05672315751309974,0.21597792073541633,-14.459513955925306,6.881261517415057,-43.65932642561094
23.633333333333333,0.174442115528448,0.05212478476207183,0.21843117938166207,-13.330815922683797,6.07583744604835,-42.158775426543414
23.666666666666668,0.17389687762602474,0.04752641201104392,0.2208844380279078,-12.202117889442288,5.2704133746816435,-40.658224427475886
23.7,0.17335163972360149,0.04292803926001601,0.22333769667415354,-11.073419856200779,4.464989303314937,-39.15767342840836
23.733333333333334,0.17280640182117823,0.0383296665089881,0.22579095532039928,-9.94472182295927,3.65956523194823,-37.65712242934083
23.766666666666666,0.17226116391875498,0.03373129375796019,0.22824421396664502,-8.816023789717761,2.8541411605815235,-36.1565714302733
23.8,0.17171592601633173,0.029132921006932284,0.23069747261289075,-7.687325756476252,2.0487170892148168,-34.656020431205775
23.833333333333332,0.17117068811390848,0.024534548255904377,0.2331507312591365,-6.558627723234743,1.2432930178481103,-33.15546943213825
23.866666666666667,0.17062545021148523,0.01993617550487647,0.23560398990538223,-5.429929689993234,0.43786894648140384,-31.65491843307072
23.9,0.17008021230906198,0.015337802753848565,0.23805724855162796,-4.301231656751725,-0.3675551248853026,-30.15436743400319
23.933333333333334,0.16953497440663873,0.010739430002820658,0.2405105071978737,-3.172533623510215,-1.172979196252009,-28.653816434935663
23.966666666666665,0.16898973650421548,0.006141057251792752,0.24296376584411944,-2.0438355902687055,-1.9784032676187155,-27.153265435868136
24.0,0.16844449860179223,0.0015426845007648453,0.24541702449036518,-0.915137557027196,-2.783827338985422,-25.652714436800608
24.03333333333333,0.16789926069936897,-0.003055688250263061,0.2478702831366109,0.2135604762143135,-3.5892514103521282,-24.15216343773308
24.066666666666666,0.16735402279694572,-0.0076540610012909675,0.25032354178285665,1.342258509455823,-4.394675481718835,-22.651612438665552
24.1,0.16680878489452247,-0.012252433752318874,0.2527768004291024,2.4709565426973326,-5.200099553085542,-21.151061439598024
24.133333333333333,0.16626354699209922,-0.01685080650334678,0.2552300590753481,3.599654575938842,-6.005523624452248,-19.650510440530496
24.166666666666668,0.16571830908967597,-0.021449179254374687,0.25768331772159386,4.728352609180352,-6.810947695818955,-18.14995944146297
24.2,0.16517307118725272,-0.026047552005402593,0.2601365763678396,5.857050642421861,-7.616371767185662,-16.64940844239544
24.233333333333334,0.16462783328482947,-0.0306459247564305,0.26258983501408534,6.98574867566337,-8.421795838552368,-15.148857443327914
24.266666666666666,0.16408259538240622,-0.0352442975074584,0.2650430936603311,8.114446708904879,-9.227219909919075,-13.648306444260388
24.3,0.16353735747998296,-0.03984267025848631,0.2674963523065768,9.243144742146388,-10.032643981285782,-12.147755445192862
24.333333333333332,0.1629921195775597,-0.04444104300951422,0.26994961095282255,10.371842775387897,-10.838068052652488,-10.647204446125336
24.366666666666667,0.16244688167513646,-0.04903941576054213,0.2724028695990683,11.500540808629406,-11.643492124019195,-9.14665344705781
24.4,0.1619016437727132,-0.05363778851157004,0.274856128245314,12.629238841870915,-12.448916195385902,-7.646102447990284
24.433333333333334,0.16135640587028996,-0.05823616126259795,0.27730938689155976,13.757936875112424,-13.254340266752608,-6.145551448922758
24.466666666666665,0.1608111679678667,-0.06283453401362586,0.2797626455378055,14.886634908353933,-14.059764338119315,-4.645000449855232
24.5,0.16026593006544346,-0.06743290676465377,0.28221590418405124,16.015332941595442,-14.865188409486022,-3.1444494507877057
24.53333333333333,0.1597206921630202,-0.07203127951568168,0.284669162830297,17.14403097483695,-15.670612480852729,-1.6438984517201796
24.566666666666666,0.15917545426059695,-0.07662965226670959,0.2871224214765427,18.27272900807846,-16.476036552219433,-0.14334745265265347
24.6,0.1586302163581737,-0.0812280250177375,0.28957568012278845,19.40142704131997,-17.28146062358614,1.3572035464148726
24.633333333333333,0.15808497845575045,-0.08582639776876541,0.2920289387690342,20.53012507456148,-18.086884694952843,2.8577545454823987
24.666666666666668,0.1575397405533272,-0.09042477051979332,0.2944821974152799,21.658823107802988,-18.892308766319548,4.358305544549925
24.7,0.15699450265090395,-0.09502314327082123,0.29693545606152566,22.787521141044497,-19.697732837686253,5.858856543617451
24.733333333333334,0.1564492647484807,-0.09962151602184914,0.2993887147077714,20.923777018609698,-19.084666230909242,5.932395527057266
24.766666666666666,0.15590402684605745,-0.10421988877287705,0.30184197335401713,19.0600328961749,-18.47159962413223,6.005934510497081
24.8,0.1553587889436342,-0.10881826152390496,0.30429523200026287,17.1962887737401,-17.85853301735522,6.079473493936896
24.833333333333332,0.15481355104121095,-0.11341663427493287,0.3067484906465086,15.332544651305302,-17.24546641057821,6.153012477376711
24.866666666666667,0.1542683131387877,-0.11801500702596078,0.30920174929275435,13.468800528870503,-16.6323998038012,6.226551460816526
24.9,0.15372307523636444,-0.12261337977698869,0.3116550079390001,11.605056406435704,-16.01933319702419,6.300090444256341
24.933333333333334,0.1531778373339412,-0.1272117525280166,0.3141082665852458,9.741312284000905,-15.406266590247178,6.373629427696156
24.966666666666665,0.15263259943151794,-0.13181012527904448,0.31656152523149156,7.877568161566107,-14.793199983470167,6.447168411135971
25.0,0.1520873615290947,-0.13640849803007238,0.3190147838777373,6.013824039131309,-14.180133376693156,6.520707394575786
25.03333333333333,0.15154212362667144,-0.14100687078110027,0.32146804252398303,4.150079916696511,-13.567066769916146,6.594246378015601
25.066666666666666,0.1509968857242482,-0.14560524353212817,0.32392130117022877,2.2863357942617135,-12.954000163139135,6.667785361455416
25.1,0.15045164782182494,-0.15020361628315607,0.3263745598164745,0.42259167182691537,-12.340933556362124,6.741324344895231
25.133333333333333,0.16679419887765579,-0.17440950839745095,0.33985056510344547,-1.4411524506078828,-11.727866949585113,6.814863328335046
25.166666666666668,0.16585153164964156,-0.1675809578075494,0.33555565803855325,-3.304896573042681,-11.114800342808103,6.888402311774861
25.2,0.16490886442162733,-0.16075240721764783,0.33126075097366103,-5.168640695477479,-10.501733736031092,6.961941295214676
25.233333333333334,0.1639661971936131,-0.15392385662774627,0.3269658439087688,-7.032384817912277,-9.888667129254081,7.035480278654491
25.266666666666666,0.16302352996559888,-0.1470953060378447,0.3226709368438766,-8.896128940347076,-9.27560052247707,7.109019262094306
25.3,0.16208086273758465,-0.14026675544794315,0.3183760297789844,-10.759873062781875,-8.66253391570006,7.182558245534121
25.333333333333332,0.16113819550957043,-0.1334382048580416,0.31408112271409216,-12.623617185216673,-8.049467308923049,7.256097228973936
25.366666666666667,0.1601955282815562,-0.12660965426814003,0.30978621564919995,-14.487361307651472,-7.436400702146038,7.329636212413751
25.4,0.15925286105354197,-0.11978110367823847,0.30549130858430773,-16.35110543008627,-6.823334095369027,7.403175195853566
25.433333333333334,0.15831019382552775,-0.1129525530883369,0.3011964015194155,-18.21484955252107,-6.210267488592017,7.476714179293381
25.466666666666665,0.15736752659751352,-0.10612400249843534,0.2969014944545233,-20.07859367495587,-5.597200881815006,7.550253162733196
25.5,0.1564248593694993,-0.09929545190853378,0.2926065873896311,-21.942337797390667,-4.984134275037995,7.623792146173011
25.53333333333333,0.15548219214148506,-0.09246690131863222,0.28831168032473886,-23.806081919825466,-4.371067668260984,7.697331129612826
25.566666666666666,0.15453952491347084,-0.08563835072873066,0.28401677325984664,-25.669826042260265,-3.758001061483973,7.770870113052641
25.6,0.1535968576854566,-0.0788098001388291,0.2797218661949544,-27.533570164695064,-3.144934454706962,7.844409096492456
25.633333333333333,0.15265419045744238,-0.07198124954892754,0.2754269591300622,-29.397314287129863,-2.531867847929951,7.9179480799322715
25.666666666666668,0.15171152322942816,-0.06515269895902598,0.27113205206517,-31.26105840956466,-1.9188012411529396,7.9914870633720865
25.7,0.15076885600141393,-0.058324148369124425,0.2668371450002778,-31.220723332067237,-1.0399778314891384,8.683448174721983
25.733333333333334,0.1498261887733997,-0.05149559777922287,0.26254223793538556,-31.180388254569813,-0.161154421825337,9.37540928607188
25.766666666666666,0.14888352154538548,-0.04466704718932132,0.25824733087049334,-31.14005317707239,0.7176689878384643,10.067370397421778
25.8,0.14794085431737125,-0.03783849659941976,0.2539524238056011,-31.099718099574964,1.5964923975022658,10.759331508771675
25.833333333333332,0.14699818708935702,-0.03100994600951821,0.2496575167407089,-31.05938302207754,2.475315807166067,11.451292620121572
25.866666666666667,0.1460555198613428,-0.024181395419616655,0.2453626096758167,-31.019047944580116,3.3541392168298683,12.14325373147147
25.9,0.14511285263332857,-0.0173528448297151,0.24106770261092447,-30.97871286708269,4.23296262649367,12.835214842821367
25.933333333333334,0.14417018540531434,-0.010524294239813546,0.23677279554603226,-30.938377789585267,5.111786036157471,13.527175954171264
25.966666666666665,0.14322751817730012,-0.00369574364991199,0.23247788848114004,-30.898042712087843,5.990609445821272,14.219137065521162
26.0,0.1422848509492859,0.0031328069399895655,0.22818298141624782,-30.85770763459042,6.869432855485074,14.911098176871059
26.03333333333333,0.14134218372127166,0.009961357529891121,0.2238880743513556,-30.817372557092995,7.748256265148875,15.603059288220956
26.066666666666666,0.14039951649325744,0.016789908119792675,0.2195931672864634,-30.77703747959557,8.627079674812677,16.295020399570852
26.099999999999998,0.1394568492652432,0.02361845870969423,0.21529826022157117,-30.736702402098146,9.50590308447648,16.98698151092075
26.133333333333333,0.13851418203722898,0.030447009299595783,0.21100335315667895,-30.696367324600722,10.384726494140281,17.678942622270647
26.166666666666668,0.13757151480921476,0.03727555988949734,0.20670844609178674,-30.656032247103298,11.263549903804083,18.370903733620544
26.2,0.13662884758120053,0.04410411047939889,0.20241353902689452,-30.615697169605873,12.142373313467886,19.06286484497044
26.233333333333334,0.1356861803531863,0.050932661069300444,0.1981186319620023,-30.57536209210845,13.021196723131688,19.75482595632034
26.266666666666666,0.13474351312517208,0.057761211659202,0.19382372489711008,-30.535027014611025,13.90002013279549,20.446787067670236
26.3,0.13380084589715785,0.06458976224910355,0.18952881783221787,-30.4946919371136,14.778843542459292,21.138748179020133
26.333333333333332,0.13285817866914362,0.07141831283900511,0.18523391076732565,-30.454356859616176,15.657666952123094,21.83070929037003
26.366666666666667,0.1319155114411294,0.07824686342890667,0.18093900370243343,-30.414021782118752,16.536490361786896,22.522670401719928
26.4,0.13097284421311517,0.08507541401880823,0.17664409663754121,-30.373686704621328,17.4153137714507,23.214631513069826
26.433333333333334,0.13003017698510094,0.0919039646087098,0.172349189572649,-30.333351627123903,18.2941371811145,23.906592624419723
26.466666666666665,0.12908750975708672,0.09873251519861136,0.16805428250775678,-30.29301654962648,19.172960590778303,24.59855373576962
26.5,0.1281448425290725,0.10556106578851292,0.16375937544286456,-29.951153244067847,19.162153235322634,24.22514514423209
26.53333333333333,0.12720217530105826,0.11238961637841448,0.15946446837797235,-29.609289938509214,19.151345879866966,23.85173655269456
26.566666666666666,0.12625950807304404,0.11921816696831604,0.15516956131308013,-29.26742663295058,19.140538524411298,23.47832796115703
26.599999999999998,0.1253168408450298,0.12604671755821759,0.1508746542481879,-28.92556332739195,19.12973116895563,23.104919369619502
26.633333333333333,0.12437417361701558,0.13287526814811915,0.1465797471832957,-28.583700021833316,19.11892381349996,22.731510778081972
26.666666666666668,0.12343150638900136,0.1397038187380207,0.14228484011840348,-28.241836716274683,19.108116458044293,22.358102186544443
26.7,0.12248883916098713,0.14653236932792227,0.13798993305351126,-27.89997341071605,19.097309102588625,21.984693595006913
26.733333333333334,0.1215461719329729,0.15336091991782383,0.13369502598861904,-27.558110105157418,19.086501747132957,21.611285003469384
26.766666666666666,0.12060350470495868,0.1601894705077254,0.12940011892372683,-27.216246799598785,19.07569439167729,21.237876411931854
26.8,0.11966083747694445,0.16701802109762695,0.1251052118588346,-26.874383494040153,19.06488703622162,20.864467820394324
26.833333333333332,0.11871817024893022,0.1738465716875285,0.12081030479394239,-26.53252018848152,19.054079680765952,20.491059228856795
26.866666666666667,0.117775503020916,0.18067512227743007,0.11651539772905017,-26.190656882922887,19.043272325310284,20.117650637319265
26.9,0.11683283579290177,0.18750367286733163,0.11222049066415796,-25.848793577364255,19.032464969854615,19.744242045781736
26.933333333333334,0.11589016856488754,0.1943322234572332,0.10792558359926574,-25.506930271805622,19.021657614398947,19.370833454244206
26.966666666666665,0.11494750133687331,0.20116077404713475,0.10363067653437352,-25.16506696624699,19.01085025894328,18.997424862706676
27.0,0.11400483410885909,0.20798932463703632,0.0993357694694813,-24.823203660688357,19.00004290348761,18.624016271169147
27.03333333333333,0.11306216688084486,0.21481787522693788,0.09504086240458909,-24.481340355129724,18.989235548031942,18.250607679631617
27.066666666666666,0.11211949965283063,0.22164642581683944,0.09074595533969687,-24.13947704957109,18.978428192576274,17.877199088094088
27.099999999999998,0.11117683242481641,0.228474976406741,0.08645104827480465,-23.79761374401246,18.967620837120606,17.503790496556558
27.133333333333333,0.11023416519680218,0.23530352699664256,0.08215614120991244,-23.455750438453826,18.956813481664938,17.13038190501903
27.166666666666668,0.10929149796878795,0.24213207758654412,0.07786123414502022,-23.113887132895194,18.94600612620927,16.7569733134815
27.2,0.10834883074077373,0.24896062817644568,0.073566327080128,-22.77202382733656,18.9351987707536,16.38356472194397
27.233333333333334,0.1074061635127595,0.2557891787663472,0.06927142001523579,-22.43016052177793,18.924391415297933,16.01015613040644
27.266666666666666,0.10646349628474527,0.2626177293562488,0.06497651295034357,-22.088297216219296,18.913584059842265,15.63674753886891
27.3,0.10552082905673105,0.26944627994615034,0.06068160588545136,-21.746433910660663,18.902776704386596,15.26333894733138
27.333333333333332,0.10457816182871682,0.2762748305360519,0.05638669882055915,-21.40457060510203,18.891969348930928,14.889930355793851
27.366666666666667,0.1036354946007026,0.28310338112595346,0.05209179175566694,-21.062707299543398,18.88116199347526,14.516521764256321
27.4,0.10269282737268837,0.289931931715855,0.04779688469077473,-20.720843993984765,18.87035463801959,14.143113172718792
27.433333333333334,0.12230343538632024,0.31093805210499853,0.036349561464978156,-20.378980688426132,18.859547282563923,13.769704581181262
27.466666666666665,0.14191404339995212,0.33194417249414204,0.024902238239181584,-20.0371173828675,18.848739927108255,13.396295989643733
27.5,0.161524651413584,0.35295029288328555,0.013454915013385013,-19.695254077308867,18.837932571652587,13.022887398106203
27.53333333333333,0.18113525942721587,0.37395641327242907,0.002007591787588442,-19.353390771750234,18.82712521619692,12.649478806568673
27.566666666666666,0.20074586744084774,0.3949625336615726,-0.00943973143820813,-19.011527466191602,18.81631786074125,12.276070215031144
27.599999999999998,0.22035647545447962,0.4159686540507161,-0.0208870546640047,-18.66966416063297,18.805510505285582,11.902661623493614
27.633333333333333,0.21806704993341117,0.3849860547837338,-0.013173401501492616,-18.327800855074337,18.794703149829914,11.529253031956085
27.666666666666668,0.21577762441234272,0.35400345551675155,-0.0054597483389805315,-17.985937549515704,18.783895794374246,11.155844440418555
27.7,0.21348819889127427,0.3230208562497693,0.002253904823531553,-17.64407424395707,18.773088438918577,10.782435848881025
27.733333333333334,0.21119877337020582,0.292038256982787,0.009967557986043638,-17.30221093839844,18.76228108346291,10.409027257343496
27.766666666666666,0.20890934784913737,0.26105565771580475,0.017681211148555722,-16.960347632839806,18.75147372800724,10.035618665805966
27.8,0.20661992232806892,0.23007305844882248,0.025394864311067807,-16.618484327281173,18.740666372551573,9.662210074268437
27.833333333333332,0.20433049680700047,0.1990904591818402,0.03310851747357989,-16.27662102172254,18.729859017095905,9.288801482730907
27.866666666666667,0.20204107128593202,0.16810785991485794,0.040822170636091976,-15.93475771616391,18.719051661640236,8.915392891193378
27.9,0.19975164576486357,0.13712526064787567,0.048535823798604064,-15.592894410605279,18.708244306184568,8.541984299655848
27.933333333333334,0.19746222024379512,0.10614266138089341,0.05624947696111615,-15.251031105046648,18.6974369507289,8.168575708118318
27.966666666666665,0.19517279472272667,0.07516006211391116,0.06396313012362824,-14.909167799488017,18.68662959527323,7.795167116580789
28.0,0.19288336920165822,0.0441774628469289,0.07167678328614033,-14.567304493929386,18.675822239817563,7.421758525043259
28.03333333333333,0.19059394368058977,0.013194863579946644,0.07939043644865242,-14.225441188370755,18.665014884361895,7.04834993350573
28.066666666666666,0.18830451815952132,-0.017787735687035615,0.0871040896111645,-13.883577882812125,18.654207528906227,6.6749413419682
28.099999999999998,0.18601509263845287,-0.04877033495401788,0.09481774277367659,-13.541714577253494,18.64340017345056,6.30153275043067
28.133333333333333,0.18372566711738442,-0.07975293422100013,0.10253139593618868,-13.199851271694863,18.63259281799489,5.928124158893141
28.166666666666668,0.18143624159631597,-0.11073553348798239,0.11024504909870077,-12.857987966136232,18.621785462539222,5.554715567355611
28.2,0.17914681607524752,-0.14171813275496464,0.11795870226121286,-12.516124660577601,18.610978107083554,5.181306975818082
28.233333333333334,0.17685739055417907,-0.1727007320219469,0.12567235542372493,-12.17426135501897,18.600170751627886,4.807898384280552
28.266666666666666,0.17456796503311062,-0.20368333128892918,0.133386008586237,-11.83239804946034,18.589363396172217,4.4344897927430225
28.3,0.17227853951204217,-0.23466593055591145,0.14109966174874908,-11.490534743901708,18.57855604071655,4.061081201205493
28.333333333333332,0.16998911399097372,-0.2656485298228937,0.14881331491126115,-11.148671438343078,18.56774868526088,3.6876726096679633
28.366666666666667,0.16769968846990527,-0.296631129089876,0.15652696807377323,-10.806808132784447,18.556941329805213,3.3142640181304337
28.4,0.16541026294883682,-0.32761372835685826,0.1642406212362853,-10.464944827225816,18.546133974349544,2.940855426592904
28.433333333333334,0.16312083742776837,-0.3585963276238405,0.17195427439879737,-10.123081521667185,18.535326618893876,2.5674468350553745
28.466666666666665,0.16678593129697242,-0.34658789331160517,0.17365109521343505,-9.781218216108554,18.524519263438208,2.194038243517845
28.5,0.17045102516617647,-0.3345794589993698,0.17534791602807273,-9.439354910549923,18.51371190798254,1.8206296519803153
28.53333333333333,0.17411611903538052,-0.32257102468713444,0.1770447368427104,-9.097491604991292,18.50290455252687,1.4472210604427858
28.566666666666666,0.17778121290458457,-0.3105625903748991,0.1787415576573481,-8.755628299432662,18.492097197071203,1.0738124689052562
28.599999999999998,0.18144630677378862,-0.2985541560626637,0.18043837847198577,-8.41376499387403,18.481289841615535,0.7004038773677266
28.633333333333333,0.18511140064299267,-0.28654572175042836,0.18213519928662344,-8.0719016883154,18.470482486159867,0.32699528583019694
28.666666666666668,0.18877649451219672,-0.274537287438193,0.18383202010126112,-7.730038382756769,18.4596751307042,-0.04641330570733271
28.7,0.19244158838140077,-0.26252885312595764,0.1855288409158988,-7.388175077198138,18.44886777524853,-0.41982189724486235
28.733333333333334,0.19610668225060482,-0.2505204188137223,0.18722566173053648,-7.046311771639507,18.438060419792862,-0.793230488782392
28.766666666666666,0.19977177611980887,-0.23851198450148695,0.18892248254517416,-6.704448466080876,18.427253064337194,-1.1666390803199216
28.8,0.20343686998901292,-0.2265035501892516,0.19061930335981184,-6.362585160522245,18.416445708881525,-1.5400476718574512
28.833333333333332,0.20710196385821697,-0.21449511587701628,0.19231612417444952,-6.020721854963615,18.405638353425857,-1.9134562633949808
28.866666666666667,0.21076705772742102,-0.20248668156478095,0.1940129449890872,-5.678858549404984,18.39483099797019,-2.2868648549325106
28.9,0.21443215159662507,-0.1904782472525456,0.19570976580372487,-5.336995243846353,18.38402364251452,-2.66027344647004
28.933333333333334,0.21809724546582912,-0.17846981294031028,0.19740658661836255,-4.995131938287722,18.373216287058852,-3.0336820380075697
28.966666666666665,0.22176233933503317,-0.16646137862807495,0.19910340743300023,-4.653268632729091,18.362408931603184,-3.4070906295450993
29.0,0.22542743320423722,-0.1544529443158396,0.2008002282476379,-4.31140532717046,18.351601576147516,-3.780499221082629
29.03333333333333,0.22909252707344127,-0.14244451000360428,0.20249704906227559,-3.9695420216118293,18.340794220691848,-4.153907812620159
29.066666666666666,0.23275762094264532,-0.13043607569136895,0.20419386987691326,-3.6276787160531985,18.32998686523618,-4.5273164041576885
29.099999999999998,0.23642271481184937,-0.11842764137913361,0.20589069069155094,-3.2858154104945676,18.31917950978051,-4.900724995695218
29.133333333333333,0.24008780868105342,-0.10641920706689828,0.20758751150618862,-2.9439521049359367,18.308372154324843,-5.274133587232748
29.166666666666668,0.24375290255025747,-0.09441077275466295,0.2092843323208263,-2.602088799377306,18.297564798869175,-5.647542178770277
29.2,0.24741799641946152,-0.08240233844242761,0.21098115313546398,-2.260225493818675,18.286757443413507,-6.020950770307807
29.233333333333334,0.2510830902886656,-0.07039390413019228,0.21267797395010166,-1.9183621882600441,18.27595008795784,-6.3943593618453365
29.266666666666666,0.25474818415786965,-0.05838546981795695,0.21437479476473933,-1.5764988827014133,18.26514273250217,-6.767767953382866
29.3,0.2584132780270737,-0.046377035505721614,0.216071615579377,-1.2346355771427824,18.2543353770465,-7.141176544920396
29.333333333333332,0.26207837189627775,-0.03436860119348628,0.2177684363940147,-0.8927722715841515,18.243528021590834,-7.514585136457925
29.366666666666667,0.2657434657654818,-0.022360166881250948,0.21946525720865237,-0.5509089660255206,18.232720666135165,-7.887993727995455
29.4,0.26940855963468585,-0.010351732569015613,0.22116207802329005,-0.20904566046688977,18.221913310679497,-8.261402319532985
29.433333333333334,0.2730736535038899,0.0016567017432197219,0.22285889883792773,0.1328176450917411,18.21110595522383,-8.634810911070515
29.466666666666665,0.27673874737309395,0.013665136055455057,0.2245557196525654,0.47468095065037197,18.20029859976816,-9.008219502608044
29.5,0.280403841242298,0.025673570367690392,0.22625254046720308,0.8165442562090028,18.189491244312492,-9.381628094145574
29.53333333333333,0.28406893511150205,0.037682004679925725,0.22794936128184076,1.1584075617676337,18.178683888856824,-9.755036685683104
29.566666666666666,0.2877340289807061,0.04969043899216106,0.22964618209647844,1.5002708673262646,18.167876533401156,-10.128445277220633
29.599999999999998,0.29139912284991015,0.06169887330439639,0.23134300291111612,1.8421341728848954,18.157069177945488,-10.501853868758163
29.633333333333333,0.2950642167191142,0.07370730761663173,0.2330398237257538,2.1839974784435263,18.14626182248982,-10.875262460295692
29.666666666666668,0.29872931058831825,0.08571574192886706,0.23473664454039148,2.525860784002157,18.13545446703415,-11.248671051833222
29.7,0.3023944044575223,0.0977241762411024,0.23643346535502915,2.867724089560788,18.124647111578483,-11.622079643370752
29.733333333333334,0.30605949832672635,0.10973261055333773,0.23813028616966683,3.209587395119419,18.113839756122815,-11.995488234908281
29.766666666666666,0.3097245921959304,0.12174104486557306,0.2398271069843045,3.55145070067805,18.103032400667146,-12.36889682644581
29.8,0.3064528540659165,0.11384166505505103,0.2351995824242058,3.8933140062366807,18.092225045211478,-12.74230541798334
29.833333333333332,0.3031811159359026,0.10594228524452899,0.2305720578641071,4.2351773117953115,18.08141768975581,-13.11571400952087
29.866666666666667,0.29990937780588867,0.09804290543400696,0.22594453330400838,4.577040617353942,18.07061033430014,-13.4891226010584
29.9,0.29663763967587475,0.09014352562348492,0.22131700874390967,4.918903922912573,18.059802978844473,-13.86253119259593
29.933333333333334,0.29336590154586084,0.08224414581296288,0.21668948418381095,5.260767228471204,18.048995623388805,-14.235939784133459
29.966666666666665,0.29009416341584693,0.07434476600244085,0.21206195962371224,5.602630534029835,18.038188267933137,-14.609348375670988
