t,x,y,z,roll,pitch,yaw
23.166666666666668,0.19516750047163048,0.24871502713275245,-0.1656911748608778,16.43467848354106,16.477903676156707,-24.415495718159093
23.2,0.19691151954218142,0.2529653590326347,-0.16490434433842374,16.03448562639163,16.920639650910424,-24.873235267243388
23.233333333333334,0.19865553861273236,0.2572156909325169,-0.16411751381596967,15.634292769242197,17.36337562566414,-25.330974816327682
23.266666666666666,0.2003995576832833,0.2614660228323991,-0.1633306832935156,15.234099912092766,17.806111600417857,-25.788714365411977
23.3,0.20214357675383424,0.26571635473228133,-0.16254385277106154,14.833907054943335,18.248847575171574,-26.24645391449627
23.333333333333332,0.20388759582438518,0.26996668663216355,-0.16175702224860747,14.433714197793904,18.69158354992529,-26.704193463580566
23.366666666666667,0.20563161489493612,0.2742170185320458,-0.1609701917261534,14.033521340644473,19.134319524679007,-27.16193301266486
23.4,0.20737563396548706,0.278467350431928,-0.16018336120369933,13.633328483495042,19.577055499432724,-27.619672561749155
23.433333333333334,0.209119653036038,0.2827176823318102,-0.15939653068124526,13.23313562634561,20.01979147418644,-28.07741211083345
23.466666666666665,0.21086367210658893,0.28696801423169244,-0.1586097001587912,12.83294276919618,20.462527448940158,-28.535151659917744
23.5,0.21260769117713987,0.29121834613157466,-0.15782286963633713,12.432749912046749,20.905263423693874,-28.99289120900204
23.53333333333333,0.2143517102476908,0.2954686780314569,-0.15703603911388306,12.032557054897318,21.34799939844759,-29.450630758086334
23.566666666666666,0.21609572931824175,0.2997190099313391,-0.156249208591429,11.632364197747886,21.790735373201308,-29.908370307170628
23.6,0.2178397483887927,0.3039693418312213,-0.15546237806897492,11.232171340598455,22.233471347955025,-30.366109856254923
23.633333333333333,0.21958376745934363,0.30821967373110354,-0.15467554754652085,10.831978483449024,22.67620732270874,-30.823849405339217
23.666666666666668,0.22132778652989457,0.31247000563098576,-0.15388871702406678,10.431785626299593,23.118943297462458,-31.281588954423512
23.7,0.2230718056004455,0.316720337530868,-0.15310188650161272,10.031592769150162,23.561679272216175,-31.739328503507807
23.733333333333334,0.22481582467099645,0.3209706694307502,-0.15231505597915865,9.631399912000731,24.00441524696989,-32.1970680525921
23.766666666666666,0.2265598437415474,0.3252210013306324,-0.15152822545670458,9.2312070548513,24.447151221723608,-32.654807601676396
23.8,0.22830386281209833,0.32947133323051464,-0.1507413949342505,10.161817674930873,23.588475055417863,-32.53517381398975
23.833333333333332,0.23004788188264927,0.33372166513039686,-0.14995456441179644,11.092428295010446,22.729798889112118,-32.415540026303105
23.866666666666667,0.2317919009532002,0.3379719970302791,-0.14916773388934237,12.02303891509002,21.871122722806373,-32.29590623861646
23.9,0.23353592002375115,0.3422223289301613,-0.1483809033668883,12.953649535169593,21.012446556500628,-32.176272450929815
23.933333333333334,0.2352799390943021,0.3464726608300435,-0.14759407284443424,13.884260155249166,20.153770390194882,-32.05663866324317
23.966666666666665,0.23702395816485303,0.35072299272992574,-0.14680724232198017,14.814870775328739,19.295094223889137,-31.937004875556525
24.0,0.23876797723540397,0.35497332462980796,-0.1460204117995261,15.745481395408312,18.436418057583392,-31.81737108786988
24.03333333333333,0.2405119963059549,0.3592236565296902,-0.14523358127707203,16.676092015487885,17.577741891277647,-31.697737300183235
24.066666666666666,0.24225601537650585,0.3634739884295724,-0.14444675075461796,17.60670263556746,16.7190657249719,-31.57810351249659
24.1,0.24400003444705679,0.3677243203294546,-0.1436599202321639,18.53731325564703,15.860389558666158,-31.458469724809945
24.133333333333333,0.24574405351760772,0.37197465222933684,-0.14287308970970983,19.467923875726605,15.001713392360415,-31.3388359371233
24.166666666666668,0.24748807258815866,0.37622498412921906,-0.14208625918725576,20.398534495806178,14.143037226054672,-31.219202149436654
24.2,0.2492320916587096,0.3804753160291013,-0.1412994286648017,21.32914511588575,13.284361059748928,-31.09956836175001
24.233333333333334,0.2509761107292605,0.3847256479289835,-0.14051259814234762,22.259755735965324,12.425684893443185,-30.979934574063364
24.266666666666666,0.25272012979981145,0.3889759798288657,-0.13972576761989355,23.190366356044898,11.567008727137441,-30.86030078637672
24.3,0.2544641488703624,0.39322631172874795,-0.13893893709743949,24.12097697612447,10.708332560831698,-30.740666998690074
24.333333333333332,0.25620816794091333,0.39747664362863017,-0.13815210657498542,25.051587596204044,9.849656394525955,-30.62103321100343
24.366666666666667,0.2579521870114643,0.4017269755285124,-0.13736527605253135,25.982198216283617,8.990980228220211,-30.501399423316784
24.4,0.2596962060820152,0.4059773074283946,-0.13657844553007728,26.91280883636319,8.132304061914468,-30.38176563563014
24.433333333333334,0.2601004275525642,0.41029226074455977,-0.1434280945127301,27.843419456442764,7.2736278956087235,-30.262131847943493
24.466666666666665,0.26050464902311316,0.4146072140607249,-0.1502777434953829,28.774030076522337,6.414951729302979,-30.142498060256848
24.5,0.2609088704936621,0.4189221673768901,-0.1571273924780357,29.70464069660191,5.556275562997235,-30.022864272570203
24.53333333333333,0.2613130919642111,0.42323712069305525,-0.1639770414606885,30.635251316681483,4.697599396691491,-29.903230484883558
24.566666666666666,0.26171731343476007,0.4275520740092204,-0.1708266904433413,31.565861936761056,3.8389232303857463,-29.783596697196913
24.6,0.26212153490530904,0.43186702732538557,-0.17767633942599412,32.49647255684063,2.980247064080002,-29.663962909510268
24.633333333333333,0.262525756375858,0.4361819806415507,-0.18452598840864692,33.4270831769202,2.121570897774258,-29.544329121823623
24.666666666666668,0.262929977846407,0.4404969339577159,-0.19137563739129973,34.35769379699977,1.2628947314685137,-29.424695334136977
24.7,0.26333419931695595,0.44481188727388105,-0.19822528637395254,35.28830441707934,0.40421856516276966,-29.305061546450332
24.733333333333334,0.2637384207875049,0.4491268405900462,-0.20507493535660534,36.21891503715891,-0.4544576011429744,-29.185427758763687
24.766666666666666,0.2641426422580539,0.45344179390621137,-0.21192458433925815,34.67570432145714,0.5129429978288516,-27.849295039749766
24.8,0.26454686372860287,0.4577567472223765,-0.21877423332191095,33.13249360575537,1.4803435968006775,-26.513162320735844
24.833333333333332,0.26495108519915184,0.4620717005385417,-0.22562388230456376,31.589282890053603,2.4477441957725032,-25.177029601721923
24.866666666666667,0.2653553066697008,0.46638665385470685,-0.23247353128721657,30.046072174351835,3.415144794744329,-23.840896882708
24.9,0.2657595281402498,0.470701607170872,-0.23932318026986937,28.502861458650067,4.382545393716155,-22.50476416369408
24.933333333333334,0.2598819418156997,0.4480608599837495,-0.23559152910364814,26.9596507429483,5.3499459926879815,-21.16863144468016
24.966666666666665,0.2540043554911496,0.425420112796627,-0.2318598779374269,25.41644002724653,6.317346591659808,-19.832498725666238
25.0,0.24812676916659948,0.4027793656095045,-0.22812822677120567,23.873229311544762,7.284747190631634,-18.496366006652316
25.03333333333333,0.24224918284204938,0.380138618422382,-0.22439657560498444,22.330018595842994,8.25214778960346,-17.160233287638395
25.066666666666666,0.23637159651749928,0.3574978712352595,-0.2206649244387632,20.786807880141225,9.219548388575287,-15.824100568624473
25.1,0.23049401019294918,0.334857124048137,-0.21693327327254197,19.243597164439457,10.186948987547114,-14.487967849610552
25.133333333333333,0.22461642386839908,0.3122163768610145,-0.21320162210632074,17.70038644873769,11.15434958651894,-13.15183513059663
25.166666666666668,0.21873883754384899,0.289575629673892,-0.2094699709400995,16.15717573303592,12.121750185490766,-11.81570241158271
25.2,0.21286125121929889,0.2669348824867695,-0.20573831977387827,14.613965017334152,13.089150784462593,-10.479569692568788
25.233333333333334,0.2069836648947488,0.244294135299647,-0.20200666860765704,13.070754301632384,14.05655138343442,-9.143436973554866
25.266666666666666,0.2011060785701987,0.2216533881125245,-0.1982750174414358,11.527543585930616,15.023951982406246,-7.807304254540944
25.3,0.1952284922456486,0.199012640925402,-0.19454336627521457,9.984332870228847,15.991352581378072,-6.471171535527022
25.333333333333332,0.1893509059210985,0.1763718937382795,-0.19081171510899333,8.44112215452708,16.9587531803499,-5.1350388165131
25.366666666666667,0.1834733195965484,0.153731146551157,-0.1870800639427721,6.897911438825312,17.926153779321723,-3.7989060974991773
25.4,0.1775957332719983,0.1310903993640345,-0.18334841277655087,5.354700723123544,18.893554378293548,-2.462773378485255
25.433333333333334,0.1717181469474482,0.10844965217691199,-0.17961676161032963,3.811490007421777,19.860954977265372,-1.126640659471333
25.466666666666665,0.1658405606228981,0.08580890498978949,-0.1758851104441084,2.2682792917200096,20.828355576237197,0.2094920595425891
25.5,0.159962974298348,0.06316815780266699,-0.17215345927788717,0.725068576018242,21.79575617520902,1.5456247785565111
25.53333333333333,0.1540853879737979,0.04052741061554448,-0.16842180811166593,-0.8181421396835256,22.763156774180846,2.881757497570433
25.566666666666666,0.1482078016492478,0.017886663428421976,-0.1646901569454447,-2.3613528553852934,23.73055737315267,4.2178902165843555
25.6,0.1423302153246977,-0.004754083758700532,-0.16095850577922347,-1.261159577740258,24.097628307414148,5.30259630067936
25.633333333333333,0.1364526290001476,-0.02739483094582304,-0.15722685461300223,-0.16096630009522261,24.464699241675625,6.3873023847743635
25.666666666666668,0.1305750426755975,-0.05003557813294555,-0.153495203446781,0.9392269775498128,24.831770175937102,7.472008468869367
25.7,0.12469745635104738,-0.07267632532006806,-0.14976355228055976,2.039420255194848,25.19884111019858,8.55671455296437
25.733333333333334,0.11881987002649727,-0.09531707250719057,-0.14603190111433853,3.1396135328398835,25.565912044460056,9.641420637059374
25.766666666666666,0.11294228370194716,-0.11795781969431307,-0.1423002499481173,4.239806810484919,25.932982978721533,10.726126721154378
25.8,0.10706469737739704,-0.14059856688143557,-0.13856859878189606,5.340000088129955,26.30005391298301,11.810832805249381
25.833333333333332,0.10118711105284693,-0.16323931406855807,-0.13483694761567483,6.44019336577499,26.667124847244487,12.895538889344385
25.866666666666667,0.09530952472829682,-0.18588006125568057,-0.1311052964494536,7.540386643420025,27.034195781505964,13.980244973439389
25.9,0.0894319384037467,-0.20852080844280307,-0.12737364528323236,8.64057992106506,27.40126671576744,15.064951057534392
25.933333333333334,0.08355435207919659,-0.23116155562992557,-0.12364199411701111,9.740773198710095,27.76833765002892,16.149657141629397
25.966666666666665,0.07767676575464648,-0.2538023028170481,-0.11991034295078987,10.84096647635513,28.135408584290396,17.2343632257244
26.0,0.07179917943009637,-0.2764430500041706,-0.11617869178456862,11.941159754000164,28.502479518551873,18.319069309819405
26.03333333333333,0.06592159310554625,-0.2990837971912931,-0.11244704061834737,13.0413530316452,28.86955045281335,19.403775393914408
26.066666666666666,0.06004400678099614,-0.3217245443784156,-0.10871538945212612,14.141546309290234,29.236621387074827,20.48848147800941
26.099999999999998,0.05416642045644603,-0.3443652915655381,-0.10498373828590488,15.24173958693527,29.603692321336304,21.573187562104415
26.133333333333333,0.048288834131895914,-0.3670060387526606,-0.10125208711968363,16.341932864580304,29.97076325559778,22.65789364619942
26.166666666666668,0.0424112478073458,-0.3896467859397831,-0.09752043595346238,17.44212614222534,30.337834189859258,23.742599730294422
26.2,0.03653366148279569,-0.4122875331269056,-0.09378878478724113,18.542319419870378,30.704905124120735,24.827305814389426
26.233333333333334,0.030656075158245574,-0.4349282803140281,-0.09005713362101989,19.642512697515414,31.071976058382212,25.91201189848443
26.266666666666666,0.02477848883369546,-0.4575690275011506,-0.08632548245479864,20.74270597516045,31.43904699264369,26.996717982579433
26.3,0.018900902509145348,-0.4802097746882731,-0.08259383128857739,21.842899252805488,31.806117926905166,28.081424066674437
26.333333333333332,0.02492503317118205,-0.4511104646869342,-0.07779265557365302,22.943092530450524,32.17318886116664,29.16613015076944
26.366666666666667,0.030949163833218753,-0.42201115468559536,-0.07299147985872864,24.04328580809556,32.54025979542812,30.250836234864444
26.4,0.03697329449525545,-0.3929118446842565,-0.06819030414380427,25.143479085740598,32.9073307296896,31.335542318959448
26.433333333333334,0.04299742515729215,-0.36381253468291763,-0.06338912842887989,26.243672363385635,33.274401663951075,32.42024840305445
26.466666666666665,0.04902155581932885,-0.33471322468157877,-0.05858795271395552,27.34386564103067,33.64147259821255,33.504954487149455
26.5,0.05504568648136555,-0.3056139146802399,-0.053786776999031144,27.080252151913513,33.35582045558834,33.39560790968239
26.53333333333333,0.06106981714340225,-0.27651460467890104,-0.04898560128410677,26.816638662796354,33.070168312964135,33.286261332215325
26.566666666666666,0.06709394780543895,-0.24741529467756218,-0.044184425569182395,26.553025173679195,32.78451617033993,33.17691475474826
26.599999999999998,0.07311807846747566,-0.21831598467622332,-0.03938324985425802,26.289411684562037,32.49886402771572,33.067568177281196
26.633333333333333,0.07914220912951236,-0.18921667467488446,-0.034582074139333646,26.025798195444878,32.21321188509151,32.95822159981413
26.666666666666668,0.08516633979154907,-0.1601173646735456,-0.029780898424409268,25.76218470632772,31.927559742467302,32.848875022347066
26.7,0.09119047045358578,-0.13101805467220673,-0.02497972270948489,25.49857121721056,31.641907599843094,32.73952844488
26.733333333333334,0.09721460111562248,-0.10191874467086787,-0.020178546994560512,25.234957728093402,31.356255457218886,32.63018186741294
26.766666666666666,0.10323873177765919,-0.072819434669529,-0.015377371279636134,24.971344238976243,31.070603314594678,32.52083528994587
26.8,0.1092628624396959,-0.043720124668190134,-0.010576195564711757,24.707730749859085,30.78495117197047,32.41148871247881
26.833333333333332,0.1152869931017326,-0.014620814666851265,-0.005775019849787379,24.444117260741926,30.49929902934626,32.30214213501174
26.866666666666667,0.1213111237637693,0.014478495334487605,-0.0009738441348630007,24.180503771624767,30.213646886722053,32.19279555754468
26.9,0.127335254425806,0.043577805335826475,0.003827331580061377,23.91689028250761,29.927994744097845,32.08344898007761
26.933333333333334,0.1333593850878427,0.07267711533716534,0.008628507294985755,23.65327679339045,29.642342601473636,31.974102402610548
26.966666666666665,0.1393835157498794,0.1017764253385042,0.013429683009910133,23.38966330427329,29.356690458849428,31.864755825143483
27.0,0.14540764641191609,0.13087573533984306,0.01823085872483451,23.126049815156133,29.07103831622522,31.75540924767642
27.03333333333333,0.15143177707395278,0.15997504534118193,0.02303203443975889,22.862436326038974,28.78538617360101,31.646062670209353
27.066666666666666,0.15745590773598947,0.1890743553425208,0.027833210154683267,22.598822836921816,28.499734030976803,31.53671609274229
27.099999999999998,0.15810403220288977,0.19420923819620622,0.026793807898331294,22.335209347804657,28.214081888352595,31.427369515275224
27.133333333333333,0.15875215666979006,0.19934412104989166,0.02575440564197932,22.0715958586875,27.928429745728387,31.31802293780816
27.166666666666668,0.15940028113669036,0.2044790039035771,0.02471500338562735,21.80798236957034,27.64277760310418,31.208676360341094
27.2,0.16004840560359065,0.20961388675726253,0.023675601129275376,21.54436888045318,27.35712546047997,31.09932978287403
27.233333333333334,0.16069653007049095,0.21474876961094796,0.022636198872923403,21.280755391336022,27.071473317855762,30.989983205406965
27.266666666666666,0.16134465453739125,0.2198836524646334,0.02159679661657143,21.017141902218864,26.785821175231554,30.8806366279399
27.3,0.16199277900429154,0.22501853531831884,0.020557394360219458,20.753528413101705,26.500169032607346,30.771290050472835
27.333333333333332,0.16264090347119184,0.23015341817200427,0.019517992103867485,20.489914923984546,26.214516889983138,30.66194347300577
27.366666666666667,0.16328902793809214,0.2352883010256897,0.018478589847515513,20.226301434867388,25.92886474735893,30.552596895538706
27.4,0.16393715240499243,0.24042318387937514,0.01743918759116354,19.96268794575023,25.64321260473472,30.44325031807164
27.433333333333334,0.16458527687189273,0.24555806673306058,0.016399785334811567,19.69907445663307,25.357560462110513,30.333903740604576
27.466666666666665,0.16523340133879302,0.25069294958674604,0.015360383078459596,19.435460967515912,25.071908319486305,30.22455716313751
27.5,0.16588152580569332,0.2558278324404315,0.014320980822107626,19.171847478398753,24.786256176862096,30.115210585670447
27.53333333333333,0.16652965027259362,0.26096271529411696,0.013281578565755655,18.908233989281594,24.500604034237888,30.005864008203382
27.566666666666666,0.1671777747394939,0.2660975981478024,0.012242176309403684,18.644620500164436,24.21495189161368,29.896517430736317
27.599999999999998,0.1678258992063942,0.2712324810014879,0.011202774053051713,18.381007011047277,23.92929974898947,29.787170853269252
27.633333333333333,0.1684740236732945,0.27636736385517335,0.010163371796699742,18.11739352193012,23.643647606365263,29.677824275802188
27.666666666666668,0.1691221481401948,0.2815022467088588,0.009123969540347771,17.85378003281296,23.357995463741055,29.568477698335123
27.7,0.1697702726070951,0.2866371295625443,0.0080845672839958,17.5901665436958,23.072343321116847,29.459131120868058
27.733333333333334,0.1704183970739954,0.29177201241622974,0.007045165027643828,17.326553054578643,22.78669117849264,29.349784543400993
27.766666666666666,0.1710665215408957,0.2969068952699152,0.006005762771291856,17.062939565461484,22.50103903586843,29.24043796593393
27.8,0.17171464600779598,0.30204177812360067,0.0049663605149398845,16.799326076344325,22.215386893244222,29.131091388466864
27.833333333333332,0.17236277047469628,0.30717666097728613,0.003926958258587913,16.535712587227167,21.929734750620014,29.0217448109998
27.866666666666667,0.17301089494159658,0.3123115438309716,0.002887556002235941,16.272099098110008,21.644082607995806,28.912398233532734
27.9,0.17365901940849687,0.31744642668465706,0.0018481537458839693,16.00848560899285,21.358430465371598,28.80305165606567
27.933333333333334,0.17430714387539717,0.3225813095383425,0.0008087514895319978,15.74487211987569,21.07277832274739,28.693705078598605
27.966666666666665,0.17495526834229747,0.327716192392028,-0.00023065076681997383,15.481258630758532,20.78712618012318,28.58435850113154
28.0,0.17560339280919776,0.33285107524571345,-0.0012700530231719454,15.217645141641373,20.501474037498973,28.475011923664475
28.03333333333333,0.17625151727609806,0.3379859580993989,-0.0023094552795239172,14.954031652524215,20.215821894874765,28.36566534619741
28.066666666666666,0.17689964174299835,0.34312084095308437,-0.003348857535875889,14.690418163407056,19.930169752250556,28.256318768730345
28.099999999999998,0.17754776620989865,0.34825572380676983,-0.004388259792227861,14.426804674289897,19.644517609626348,28.14697219126328
28.133333333333333,0.17819589067679895,0.3533906066604553,-0.005427662048579833,14.163191185172739,19.35886546700214,28.037625613796216
28.166666666666668,0.17884401514369924,0.35852548951414076,-0.006467064304931804,13.89957769605558,19.07321332437793,27.92827903632915
28.2,0.17949213961059954,0.3636603723678262,-0.007506466561283776,13.635964206938421,18.787561181753723,27.818932458862086
28.233333333333334,0.18014026407749983,0.3687952552215117,-0.008545868817635747,13.372350717821263,18.501909039129515,27.70958588139502
28.266666666666666,0.18078838854440013,0.37393013807519715,-0.009585271073987718,13.108737228704104,18.216256896505307,27.600239303927957
28.3,0.18143651301130043,0.3790650209288826,-0.010624673330339689,12.845123739586946,17.9306047538811,27.490892726460892
28.333333333333332,0.18208463747820072,0.3841999037825681,-0.01166407558669166,12.581510250469787,17.64495261125689,27.381546148993827
28.366666666666667,0.18273276194510102,0.38933478663625354,-0.012703477843043631,12.317896761352628,17.359300468632682,27.272199571526762
28.4,0.18338088641200131,0.394469669489939,-0.013742880099395602,12.05428327223547,17.073648326008474,27.162852994059698
28.433333333333334,0.1840290108789016,0.39960455234362446,-0.014782282355747573,11.790669783118311,16.787996183384266,27.053506416592633
28.466666666666665,0.1846771353458019,0.4047394351973099,-0.015821684612099544,11.527056294001152,16.502344040760057,26.944159839125568
28.5,0.1853252598127022,0.4098743180509954,-0.016861086868451516,11.263442804883994,16.21669189813585,26.834813261658503
28.53333333333333,0.1859733842796025,0.41500920090468085,-0.01790048912480349,10.999829315766835,15.931039755511641,26.72546668419144
28.566666666666666,0.1866215087465028,0.4201440837583663,-0.01893989138115546,10.736215826649676,15.645387612887433,26.616120106724374
28.599999999999998,0.1872696332134031,0.4252789666120518,-0.019979293637507434,10.472602337532518,15.359735470263224,26.50677352925731
28.633333333333333,0.1879177576803034,0.43041384946573724,-0.021018695893859407,10.208988848415359,15.074083327639016,26.397426951790244
28.666666666666668,0.18856588214720368,0.4355487323194227,-0.02205809815021138,9.9453753592982,14.788431185014808,26.28808037432318
28.7,0.18921400661410398,0.44068361517310817,-0.023097500406563352,9.681761870181042,14.5027790423906,26.178733796856115
28.733333333333334,0.18986213108100428,0.44581849802679363,-0.024136902662915325,9.418148381063883,14.217126899766392,26.06938721938905
28.766666666666666,0.19051025554790457,0.4509533808804791,-0.025176304919267298,9.154534891946724,13.931474757142183,25.960040641921985
28.8,0.19115838001480487,0.45608826373416456,-0.02621570717561927,8.890921402829566,13.645822614517975,25.85069406445492
28.833333333333332,0.19180650448170516,0.46122314658785,-0.027255109431971243,8.627307913712407,13.360170471893767,25.741347486987856
28.866666666666667,0.18957809227753075,0.4467531920558191,-0.0246713543333652,8.363694424595248,13.074518329269559,25.63200090952079
28.9,0.18734968007335634,0.43228323752378817,-0.022087599234759156,8.10008093547809,12.78886618664535,25.522654332053726
28.933333333333334,0.18512126786918193,0.41781328299175724,-0.019503844136153112,7.836467446360931,12.503214044021142,25.41330775458666
28.966666666666665,0.18289285566500751,0.4033433284597263,-0.01692008903754707,7.5728539572437725,12.217561901396934,25.303961177119596
29.0,0.1806644434608331,0.3888733739276954,-0.014336333938941027,7.309240468126614,11.931909758772726,25.19461459965253
29.03333333333333,0.1784360312566587,0.37440341939566446,-0.011752578840334985,7.045626979009455,11.646257616148517,25.085268022185467
29.066666666666666,0.17620761905248428,0.35993346486363353,-0.009168823741728943,6.782013489892297,11.36060547352431,24.975921444718402
29.099999999999998,0.17397920684830986,0.3454635103316026,-0.006585068643122902,6.518400000775138,11.074953330900101,24.866574867251337
29.133333333333333,0.17175079464413545,0.3309935557995717,-0.00400131354451686,6.254786511657979,10.789301188275893,24.757228289784273
29.166666666666668,0.16952238243996104,0.31652360126754076,-0.0014175584459108176,5.991173022540821,10.503649045651684,24.647881712317208
29.2,0.16729397023578663,0.30205364673550983,0.0011661966526952247,5.727559533423662,10.217996903027476,24.538535134850143
29.233333333333334,0.16506555803161221,0.2875836922034789,0.003749951751301267,5.463946044306503,9.932344760403268,24.42918855738308
29.266666666666666,0.1628371458274378,0.273113737671448,0.006333706849907309,5.200332555189345,9.64669261777906,24.319841979916013
29.3,0.1606087336232634,0.25864378313941705,0.008917461948513351,4.936719066072186,9.361040475154851,24.21049540244895
29.333333333333332,0.15838032141908898,0.24417382860738615,0.011501217047119393,4.673105576955027,9.075388332530643,24.101148824981884
29.366666666666667,0.15615190921491456,0.22970387407535525,0.014084972145725435,4.409492087837869,8.789736189906435,23.99180224751482
29.4,0.15392349701074015,0.21523391954332435,0.016668727244331476,4.14587859872071,8.504084047282227,23.882455670047754
29.433333333333334,0.15169508480656574,0.20076396501129345,0.01925248234293752,3.8822651096035514,8.218431904658019,23.77310909258069
29.466666666666665,0.14946667260239133,0.18629401047926256,0.021836237441543564,3.6186516204863928,7.93277976203381,23.663762515113625
29.5,0.1472382603982169,0.17182405594723166,0.024419992540149607,3.355038131369234,7.647127619409602,23.55441593764656
29.53333333333333,0.1450098481940425,0.15735410141520076,0.02700374763875565,3.0914246422520755,7.361475476785394,23.445069360179495
29.566666666666666,0.1427814359898681,0.14288414688316986,0.029587502737361694,2.827811153134917,7.075823334161186,23.33572278271243
29.599999999999998,0.14055302378569368,0.12841419235113896,0.032171257835967734,2.564197664017758,6.790171191536977,23.226376205245366
29.633333333333333,0.13832461158151926,0.11394423781910806,0.034755012934573774,2.3005841749005995,6.504519048912769,23.1170296277783
29.666666666666668,0.13609619937734485,0.09947428328707716,0.037338768033179814,2.036970685783441,6.218866906288561,23.007683050311236
29.7,0.14021508031245009,0.09232473467255858,0.02895077336013437,1.773357196666282,5.933214763664353,22.89833647284417
29.733333333333334,0.14433396124755532,0.08517518605804,0.020562778687088924,1.5097437075491231,5.647562621040144,22.788989895377107
29.766666666666666,0.14845284218266055,0.07802563744352142,0.01217478401404348,1.2461302184319643,5.361910478415936,22.679643317910042
29.8,0.1525717231177658,0.07087608882900284,0.003786789340998034,0.9825167293148054,5.076258335791728,22.570296740442977
29.833333333333332,0.15669060405287102,0.06372654021448426,-0.004601205332047411,0.7189032401976465,4.79060619316752,22.460950162975912
29.866666666666667,0.16080948498797626,0.05657699159996569,-0.012989200005092856,0.4552897510804877,4.504954050543311,22.351603585508848
29.9,0.1649283659230815,0.049427442985447115,-0.0213771946781383,0.19167626196332888,4.219301907919103,22.242257008041783
29.933333333333334,0.16904724685818673,0.04227789437092854,-0.029765189351183746,-0.07193722715382994,3.9336497652948945,22.132910430574718
29.966666666666665,0.17316612779329196,0.03512834575640997,-0.038153184024229195,-0.33555071627098876,3.647997622670686,22.023563853107653
