t,x,y,z,roll,pitch,yaw
23.0,0.17788069719471167,-0.31791658701743136,0.34615848174650543,-13.245237952605052,32.6596827600488,5.287962083344461
23.03333333333333,0.1779504049559028,-0.3027297677624595,0.3334037236493057,-12.781169425779597,32.927118809654885,6.167500429927922
23.066666666666666,0.17802011271709395,-0.2875429485074877,0.320648965552106,-12.317100898954141,33.19455485926097,7.047038776511383
23.1,0.1780898204782851,-0.27235612925251584,0.30789420745490625,-11.853032372128686,33.46199090886705,7.926577123094844
23.133333333333333,0.17815952823947623,-0.257169309997544,0.29513944935770653,-11.38896384530323,33.729426958473134,8.806115469678303
23.166666666666668,0.17822923600066737,-0.24198249074257214,0.2823846912605068,-10.924895318477775,33.99686300807922,9.685653816261764
23.2,0.1782989437618585,-0.22679567148760027,0.2696299331633071,-10.46082679165232,34.2642990576853,10.565192162845225
23.233333333333334,0.17836865152304965,-0.2116088522326284,0.25687517506610735,-9.996758264826864,34.53173510729138,11.444730509428686
23.266666666666666,0.1784383592842408,-0.19642203297765654,0.24412041696890766,-9.532689738001409,34.799171156897465,12.324268856012147
23.3,0.17850806704543193,-0.18123521372268467,0.23136565887170796,-9.068621211175953,35.06660720650355,13.203807202595607
23.333333333333332,0.17857777480662307,-0.1660483944677128,0.21861090077450826,-8.604552684350498,35.33404325610963,14.083345549179068
23.366666666666667,0.1786474825678142,-0.15086157521274093,0.20585614267730856,-8.140484157525043,35.60147930571571,14.962883895762529
23.4,0.17871719032900535,-0.13567475595776907,0.19310138458010886,-7.676415630699588,35.868915355321796,15.84242224234599
23.433333333333334,0.1787868980901965,-0.12048793670279721,0.18034662648290917,-7.212347103874134,36.13635140492788,16.72196058892945
23.466666666666665,0.17885660585138763,-0.10530111744782536,0.16759186838570947,-6.748278577048679,36.40378745453396,17.601498935512907
23.5,0.17892631361257877,-0.0901142981928535,0.15483711028850977,-6.2842100502232245,36.671223504140045,18.481037282096366
23.53333333333333,0.1789960213737699,-0.07492747893788165,0.14208235219131007,-5.82014152339777,36.93865955374613,19.360575628679825
23.566666666666666,0.17906572913496105,-0.0597406596829098,0.12932759409411038,-5.3560729965723155,37.20609560335221,20.240113975263284
23.6,0.1791354368961522,-0.044553840427937946,0.11657283599691068,-4.892004469746861,37.47353165295829,21.119652321846743
23.633333333333333,0.17920514465734333,-0.02936702117296609,0.10381807789971098,-4.4279359429214065,37.740967702564376,21.999190668430202
23.666666666666668,0.16631437271251592,-0.02097332600725684,0.08179844159924862,-3.963867416095952,38.00840375217046,22.87872901501366
23.7,0.15342360076768852,-0.012579630841547595,0.05977880529878626,-3.4997988892704974,38.27583980177654,23.75826736159712
23.733333333333334,0.1405328288228611,-0.004185935675838349,0.03775916899832389,-3.035730362445043,38.543275851382624,24.63780570818058
23.766666666666666,0.1276420568780337,0.0042077594898708975,0.015739532697861526,-2.5716618356195884,38.81071190098871,25.517344054764038
23.8,0.11475128493320631,0.012601454655580144,-0.0062801036026008394,-2.107593308794134,39.07814795059479,26.396882401347497
23.833333333333332,0.10186051298837892,0.02099514982128939,-0.028299739903063205,-2.6239113787957615,36.86147399492974,26.179189009500792
23.866666666666667,0.08896974104355153,0.029388844986998633,-0.05031937620352557,-3.140229448797389,34.64480003926469,25.961495617654087
23.9,0.07607896909872414,0.03778254015270788,-0.07233901250398794,-3.656547518799017,32.428126083599636,25.743802225807382
23.933333333333334,0.06318819715389674,0.04617623531841712,-0.0943586488044503,-4.1728655888006445,30.21145212793459,25.526108833960677
23.966666666666665,0.05029742520906935,0.05456993048412637,-0.11637828510491266,-4.689183658802272,27.99477817226954,25.308415442113972
24.0,0.04943414025094472,0.026502681243870577,-0.11829228132285897,-5.2055017288039,25.778104216604493,25.090722050267267
24.03333333333333,0.048570855292820084,-0.0015645679963852133,-0.12020627754080529,-5.7218197988055275,23.561430260939446,24.873028658420562
24.066666666666666,0.04770757033469545,-0.029631817236641003,-0.1221202737587516,-6.238137868807155,21.344756305274398,24.655335266573857
24.1,0.046844285376570816,-0.05769906647689679,-0.12403426997669792,-6.754455938808783,19.12808234960935,24.437641874727152
24.133333333333333,0.04598100041844618,-0.08576631571715258,-0.12594826619464422,-7.2707740088104105,16.911408393944303,24.219948482880447
24.166666666666668,0.04511771546032155,-0.11383356495740837,-0.12786226241259052,-7.787092078812038,14.694734438279253,24.002255091033742
24.2,0.04425443050219691,-0.14190081419766415,-0.12977625863053682,-8.303410148813665,12.478060482614204,23.784561699187037
24.233333333333334,0.04339114554407228,-0.16996806343791993,-0.13169025484848312,-8.819728218815293,10.261386526949154,23.566868307340332
24.266666666666666,0.042527860585947645,-0.1980353126781757,-0.13360425106642942,-9.33604628881692,8.044712571284105,23.349174915493627
24.3,0.04166457562782301,-0.22610256191843148,-0.13551824728437573,-9.852364358818548,5.828038615619056,23.131481523646922
24.333333333333332,0.04080129066969838,-0.25416981115868725,-0.13743224350232203,-10.368682428820176,3.6113646599540066,22.913788131800217
24.366666666666667,0.03993800571157374,-0.28223706039894303,-0.13934623972026833,-10.885000498821803,1.3946907042889576,22.696094739953512
24.4,0.03907472075344911,-0.3103043096391988,-0.14126023593821463,-11.40131856882343,-0.8219832513760914,22.478401348106807
24.433333333333334,0.038211435795324475,-0.3383715588794546,-0.14317423215616093,-11.917636638825059,-3.0386572070411404,22.260707956260102
24.466666666666665,0.03734815083719984,-0.36643880811971036,-0.14508822837410723,-12.433954708826686,-5.25533116270619,22.043014564413397
24.5,0.03648486587907521,-0.39450605735996613,-0.14700222459205353,-12.950272778828314,-7.472005118371239,21.825321172566692
24.53333333333333,0.03562158092095057,-0.4225733066002219,-0.14891622080999983,-13.466590848829942,-9.688679074036289,21.607627780719987
24.566666666666666,0.034831723637853355,-0.4154447507737516,-0.12184638004111206,-13.98290891883157,-11.905353029701338,21.389934388873282
24.6,0.03404186635475614,-0.4083161949472813,-0.09477653927222429,-14.499226988833197,-14.122026985366388,21.172240997026577
24.633333333333333,0.03325200907165892,-0.40118763912081096,-0.06770669850333652,-15.015545058834824,-16.338700941031437,20.954547605179872
24.666666666666668,0.032462151788561704,-0.39405908329434064,-0.04063685773444875,-15.531863128836452,-18.555374896696485,20.736854213333167
24.7,0.031672294505464486,-0.3869305274678703,-0.01356701696556098,-16.04818119883808,-20.772048852361532,20.519160821486462
24.733333333333334,0.030882437222367266,-0.3798019716414,0.013502823803326791,-16.564499268839707,-22.98872280802658,20.301467429639757
24.766666666666666,0.030092579939270045,-0.3726734158149297,0.04057266457221456,-17.080817338841335,-25.205396763691628,20.083774037793052
24.8,0.029302722656172824,-0.36554485998845937,0.06764250534110233,-17.597135408842963,-27.422070719356675,19.866080645946347
24.833333333333332,0.028512865373075603,-0.35841630416198905,0.0947123461099901,-18.11345347884459,-29.638744675021723,19.648387254099642
24.866666666666667,0.027723008089978383,-0.35128774833551873,0.12178218687887787,-18.629771548846218,-31.85541863068677,19.430693862252937
24.9,0.026933150806881162,-0.3441591925090484,0.14885202764776564,-19.146089618847846,-34.07209258635182,19.213000470406232
24.933333333333334,0.02614329352378394,-0.3370306366825781,0.17592186841665342,-19.662407688849473,-36.28876654201687,18.995307078559527
24.966666666666665,0.02535343624068672,-0.3299020808561078,0.20299170918554119,-20.1787257588511,-38.505440497681924,18.777613686712822
25.0,0.0245635789575895,-0.32277352502963746,0.23006154995442896,-19.228395135675314,-38.33971091294614,19.21913313972535
25.03333333333333,0.02377372167449228,-0.31564496920316715,0.2571313907233167,-18.278064512499526,-38.17398132821035,19.66065259273788
25.066666666666666,0.024627264836527447,-0.31062423305838904,0.2548783642444896,-17.32773388932374,-38.00825174347457,20.102172045750407
25.1,0.025480807998562616,-0.30560349691361094,0.25262533776566254,-16.37740326614795,-37.84252215873878,20.543691498762936
25.133333333333333,0.026334351160597784,-0.30058276076883284,0.25037231128683546,-15.427072642972165,-37.676792574002995,20.985210951775464
25.166666666666668,0.027187894322632952,-0.29556202462405473,0.2481192848080084,-14.47674201979638,-37.51106298926721,21.426730404787993
25.2,0.02804143748466812,-0.2905412884792766,0.24586625832918135,-13.526411396620594,-37.345333404531424,21.86824985780052
25.233333333333334,0.02889498064670329,-0.2855205523344985,0.2436132318503543,-12.576080773444808,-37.17960381979564,22.30976931081305
25.266666666666666,0.029748523808738457,-0.2804998161897204,0.24136020537152725,-11.625750150269022,-37.01387423505985,22.751288763825578
25.3,0.030602066970773625,-0.2754790800449423,0.2391071788927002,-10.675419527093236,-36.848144650324066,23.192808216838106
25.333333333333332,0.031455610132808794,-0.2704583439001642,0.23685415241387314,-9.72508890391745,-36.68241506558828,23.634327669850634
25.366666666666667,0.03230915329484396,-0.2654376077553861,0.2346011259350461,-8.774758280741665,-36.516685480852495,24.075847122863163
25.4,0.03316269645687913,-0.260416871610608,0.23234809945621904,-7.824427657565879,-36.35095589611671,24.51736657587569
25.433333333333334,0.0340162396189143,-0.2553961354658299,0.23009507297739198,-6.874097034390093,-36.18522631138092,24.95888602888822
25.466666666666665,0.03486978278094947,-0.2503753993210518,0.22784204649856493,-5.923766411214308,-36.01949672664514,25.400405481900748
25.5,0.035723325942984635,-0.24535466317627372,0.22558902001973788,-4.973435788038522,-35.85376714190935,25.841924934913276
25.53333333333333,0.0365768691050198,-0.24033392703149564,0.22333599354091083,-4.023105164862736,-35.688037557173566,26.283444387925805
25.566666666666666,0.03743041226705497,-0.23531319088671757,0.22108296706208377,-3.0727745416869503,-35.52230797243778,26.724963840938333
25.6,0.03828395542909014,-0.2302924547419395,0.21882994058325672,-2.1224439185111645,-35.356578387701994,27.16648329395086
25.633333333333333,0.03913749859112531,-0.2252717185971614,0.21657691410442967,-1.1721132953353786,-35.19084880296621,27.60800274696339
25.666666666666668,0.039991041753160476,-0.22025098245238334,0.21432388762560262,-0.22178267215959258,-35.02511921823042,28.049522199975918
25.7,0.040844584915195645,-0.21523024630760526,0.21207086114677556,0.7285479510161934,-34.85938963349464,28.491041652988446
25.733333333333334,0.04169812807723081,-0.21020951016282718,0.2098178346679485,1.6788785741919794,-34.69366004875885,28.932561106000975
25.766666666666666,0.04255167123926598,-0.2051887740180491,0.20756480818912146,2.629209197367765,-34.527930464023065,29.374080559013503
25.8,0.04340521440130115,-0.20016803787327103,0.2053117817102944,3.579539820543551,-34.36220087928728,29.81560001202603
25.833333333333332,0.04425875756333632,-0.19514730172849296,0.20305875523146735,4.529870443719337,-34.19647129455149,30.25711946503856
25.866666666666667,0.045112300725371486,-0.19012656558371488,0.2008057287526403,5.480201066895122,-34.03074170981571,30.69863891805109
25.9,0.045965843887406654,-0.1851058294389368,0.19855270227381325,6.430531690070908,-33.86501212507992,31.140158371063617
25.933333333333334,0.04681938704944182,-0.18008509329415873,0.1962996757949862,7.380862313246694,-33.699282540344136,31.581677824076145
25.966666666666665,0.04767293021147699,-0.17506435714938065,0.19404664931615914,8.33119293642248,-33.53355295560835,32.02319727708868
26.0,0.04852647337351216,-0.17004362100460257,0.1917936228373321,9.281523559598266,-33.367823370872564,32.46471673010121
26.03333333333333,0.04938001653554733,-0.1650228848598245,0.18954059635850504,10.231854182774052,-33.20209378613678,32.90623618311374
26.066666666666666,0.050233559697582496,-0.16000214871504642,0.18728756987967798,11.182184805949838,-33.03636420140099,33.34775563612627
26.099999999999998,0.051087102859617664,-0.15498141257026835,0.18503454340085093,10.544615810256671,-32.19776580874901,33.334931335279634
26.133333333333333,0.05194064602165283,-0.14996067642549027,0.18278151692202388,9.907046814563504,-31.359167416097034,33.322107034432996
26.166666666666668,0.052794189183688,-0.1449399402807122,0.18052849044319683,9.269477818870337,-30.520569023445056,33.30928273358636
26.2,0.05364773234572317,-0.13991920413593412,0.17827546396436977,8.63190882317717,-29.681970630793078,33.29645843273972
26.233333333333334,0.05450127550775834,-0.13489846799115604,0.17602243748554272,7.994339827484003,-28.8433722381411,33.28363413189308
26.266666666666666,0.055354818669793505,-0.12987773184637796,0.17376941100671567,7.356770831790836,-28.004773845489122,33.27080983104644
26.3,0.056208361831828674,-0.12485699570159987,0.17151638452788862,6.719201836097669,-27.166175452837145,33.257985530199804
26.333333333333332,0.05706190499386384,-0.11983625955682178,0.16926335804906156,6.081632840404502,-26.327577060185167,33.245161229353165
26.366666666666667,0.05791544815589901,-0.1148155234120437,0.1670103315702345,5.444063844711335,-25.48897866753319,33.23233692850653
26.4,0.05876899131793418,-0.1097947872672656,0.16475730509140746,4.8064948490181685,-24.65038027488121,33.21951262765989
26.433333333333334,0.05962253447996935,-0.10477405112248751,0.1625042786125804,4.1689258533250015,-23.811781882229234,33.20668832681325
26.466666666666665,0.060476077642004515,-0.09975331497770942,0.16025125213375335,3.531356857631835,-22.973183489577256,33.19386402596661
26.5,0.06132962080403968,-0.09473257883293133,0.1579982256549263,2.8937878619386685,-22.134585096925278,33.18103972511997
26.53333333333333,0.06218316396607485,-0.08971184268815324,0.15574519917609925,2.256218866245502,-21.2959867042733,33.168215424273335
26.566666666666666,0.06303670712811002,-0.08469110654337515,0.1534921726972722,1.6186498705523356,-20.457388311621322,33.155391123426696
26.599999999999998,0.06389025029014518,-0.07967037039859706,0.15123914621844514,0.9810808748591691,-19.618789918969345,33.14256682258006
26.633333333333333,0.06474379345218034,-0.07464963425381897,0.1489861197396181,0.34351187916600257,-18.780191526317367,33.12974252173342
26.666666666666668,0.0655973366142155,-0.06962889810904088,0.14673309326079104,-0.29405711652716393,-17.94159313366539,33.11691822088678
26.7,0.06645087977625067,-0.06460816196426279,0.14448006678196398,-0.9316261122203304,-17.10299474101341,33.10409392004014
26.733333333333334,0.06730442293828583,-0.05958742581948471,0.14222704030313693,-1.569195107913497,-16.264396348361434,33.091269619193504
26.766666666666666,0.06815796610032099,-0.054566689674706625,0.13997401382430988,-2.2067641036066634,-15.425797955709456,33.078445318346866
26.8,0.06901150926235615,-0.04954595352992854,0.13772098734548283,-2.84433309929983,-14.587199563057478,33.06562101750023
26.833333333333332,0.06986505242439131,-0.04452521738515046,0.13546796086665577,-3.4819020949929964,-13.7486011704055,33.05279671665359
26.866666666666667,0.07071859558642647,-0.039504481240372376,0.13321493438782872,-4.119471090686163,-12.910002777753522,33.03997241580695
26.9,0.07157213874846163,-0.03448374509559429,0.13096190790900167,-4.75704008637933,-12.071404385101545,33.02714811496031
26.933333333333334,0.0724256819104968,-0.02946300895081621,0.12870888143017462,-5.394609082072497,-11.232805992449567,33.01432381411367
26.966666666666665,0.07327922507253196,-0.024442272806038126,0.12645585495134756,-6.032178077765664,-10.39420759979759,33.001499513267035
27.0,0.07413276823456712,-0.019421536661260043,0.12420282847252051,-6.669747073458831,-9.555609207145611,32.9886752124204
27.03333333333333,0.07498631139660228,-0.014400800516481958,0.12194980199369346,-7.307316069151998,-8.717010814493634,32.97585091157376
27.066666666666666,0.07583985455863744,-0.009380064371703873,0.1196967755148664,-7.944885064845165,-7.878412421841656,32.96302661072712
27.099999999999998,0.0766933977206726,-0.004359328226925788,0.11744374903603935,-8.582454060538332,-7.039814029189678,32.95020230988048
27.133333333333333,0.07754694088270776,0.0006614079178522969,0.1151907225572123,-9.220023056231499,-6.2012156365377,32.93737800903384
27.166666666666668,0.07840048404474292,0.005682144062630382,0.11293769607838525,-9.857592051924666,-5.3626172438857225,32.924553708187204
27.2,0.07925402720677809,0.010702880207408467,0.1106846695995582,-10.495161047617833,-4.524018851233745,32.911729407340566
27.233333333333334,0.08010757036881325,0.015723616352186554,0.10843164312073114,-11.132730043311,-3.685420458581767,32.89890510649393
27.266666666666666,0.08096111353084841,0.020744352496964637,0.10617861664190409,-11.770299039004167,-2.846822065929789,32.88608080564729
27.3,0.08181465669288357,0.02576508864174272,0.10392559016307704,-12.407868034697334,-2.0082236732778114,32.87325650480065
27.333333333333332,0.08266819985491873,0.030785824786520803,0.10167256368424998,-13.0454370303905,-1.1696252806258334,32.86043220395401
27.366666666666667,0.08352174301695389,0.035806560931298886,0.09941953720542293,-13.683006026083667,-0.3310268879738554,32.847607903107374
27.4,0.08437528617898905,0.04082729707607697,0.09716651072659588,-14.320575021776834,0.5075715046781226,32.834783602260735
27.433333333333334,0.08522882934102421,0.04584803322085505,0.09491348424776883,-14.958144017470001,1.3461698973301006,32.8219593014141
27.466666666666665,0.08608237250305938,0.050868769365633136,0.09266045776894177,-15.595713013163168,2.1847682899820784,32.80913500056746
27.5,0.08693591566509454,0.05588950551041122,0.09040743129011472,-16.233282008856335,3.023366682634056,32.79631069972082
27.53333333333333,0.0877894588271297,0.0609102416551893,0.08815440481128767,-16.8708510045495,3.861965075286034,32.78348639887418
27.566666666666666,0.08864300198916486,0.06593097779996739,0.08590137833246062,-17.508420000242666,4.700563467938012,32.77066209802754
27.599999999999998,0.08949654515120002,0.07095171394474548,0.08364835185363356,-18.14598899593583,5.5391618605899895,32.757837797180905
27.633333333333333,0.09035008831323518,0.07597245008952357,0.08139532537480651,-18.783557991628996,6.377760253241967,32.745013496334266
27.666666666666668,0.09120363147527034,0.08099318623430166,0.07914229889597946,-19.42112698732216,7.216358645893945,32.73218919548763
27.7,0.0920571746373055,0.08601392237907975,0.0768892724171524,-20.058695983015326,8.054957038545924,32.71936489464099
27.733333333333334,0.09291071779934067,0.09103465852385784,0.07463624593832535,-20.69626497870849,8.893555431197901,32.70654059379435
27.766666666666666,0.09376426096137583,0.09605539466863593,0.0723832194594983,-21.333833974401657,9.73215382384988,32.69371629294771
27.8,0.09461780412341099,0.10107613081341402,0.07013019298067125,-21.97140297009482,10.570752216501857,32.680891992101074
27.833333333333332,0.09547134728544615,0.10609686695819211,0.0678771665018442,-22.608971965787987,11.409350609153835,32.668067691254436
27.866666666666667,0.09632489044748131,0.1111176031029702,0.06562414002301714,-23.246540961481152,12.247949001805813,32.6552433904078
27.9,0.09717843360951647,0.11613833924774829,0.06337111354419009,-23.884109957174317,13.08654739445779,32.64241908956116
27.933333333333334,0.09803197677155163,0.12115907539252638,0.06111808706536303,-24.521678952867482,13.925145787109768,32.62959478871452
27.966666666666665,0.0988855199335868,0.12617981153730445,0.05886506058653597,-25.159247948560648,14.763744179761746,32.61677048786788
28.0,0.09973906309562196,0.13120054768208253,0.05661203410770891,-25.796816944253813,15.602342572413724,32.60394618702124
28.03333333333333,0.10059260625765712,0.1362212838268606,0.05435900762888185,-26.434385939946978,16.440940965065703,32.591121886174605
28.066666666666666,0.10144614941969228,0.14124201997163868,0.05210598115005479,-27.071954935640143,17.27953935771768,32.57829758532797
28.099999999999998,0.10229969258172744,0.14626275611641676,0.04985295467122773,-27.709523931333308,18.11813775036966,32.56547328448133
28.133333333333333,0.1031532357437626,0.15128349226119484,0.04759992819240067,-28.347092927026473,18.956736143021637,32.55264898363469
28.166666666666668,0.10400677890579776,0.1563042284059729,0.04534690171357361,-28.98466192271964,19.795334535673614,32.53982468278805
28.2,0.10486032206783293,0.161324964550751,0.04309387523474655,-28.50552498919158,19.813409515424194,32.63564946690323
28.233333333333334,0.10571386522986809,0.16634570069552906,0.04084084875591949,-28.026388055663524,19.831484495174774,32.73147425101841
28.266666666666666,0.10656740839190325,0.17136643684030714,0.03858782227709243,-27.547251122135467,19.849559474925353,32.82729903513359
28.3,0.10742095155393841,0.17638717298508522,0.036334795798265374,-27.06811418860741,19.867634454675933,32.92312381924877
28.333333333333332,0.10827449471597357,0.1814079091298633,0.034081769319438314,-26.588977255079353,19.885709434426513,33.01894860336395
28.366666666666667,0.10912803787800873,0.18642864527464137,0.031828742840611254,-26.109840321551296,19.903784414177093,33.11477338747913
28.4,0.1099815810400439,0.19144938141941945,0.029575716361784198,-25.63070338802324,19.921859393927672,33.21059817159431
28.433333333333334,0.11083512420207906,0.19647011756419752,0.027322689882957142,-25.151566454495182,19.939934373678252,33.30642295570949
28.466666666666665,0.11168866736411422,0.2014908537089756,0.025069663404130086,-24.672429520967125,19.95800935342883,33.40224773982467
28.5,0.11254221052614938,0.20651158985375367,0.02281663692530303,-24.193292587439068,19.97608433317941,33.498072523939854
28.53333333333333,0.11339575368818454,0.21153232599853175,0.020563610446475974,-23.71415565391101,19.99415931292999,33.593897308055034
28.566666666666666,0.1142492968502197,0.21655306214330983,0.018310583967648918,-23.235018720382953,20.01223429268057,33.689722092170214
28.599999999999998,0.11510284001225486,0.2215737982880879,0.01605755748882186,-22.755881786854896,20.03030927243115,33.785546876285395
28.633333333333333,0.11595638317429002,0.22659453443286598,0.013804531009994804,-22.27674485332684,20.04838425218173,33.881371660400575
28.666666666666668,0.11680992633632518,0.23161527057764406,0.011551504531167746,-21.797607919798782,20.06645923193231,33.977196444515755
28.7,0.11766346949836035,0.23663600672242213,0.009298478052340688,-21.318470986270725,20.08453421168289,34.073021228630935
28.733333333333334,0.11851701266039551,0.2416567428672002,0.00704545157351363,-20.839334052742668,20.10260919143347,34.168846012746116
28.766666666666666,0.11937055582243067,0.24667747901197828,0.004792425094686572,-20.36019711921461,20.12068417118405,34.264670796861296
28.8,0.12022409898446583,0.2516982151567564,0.002539398615859515,-19.881060185686554,20.13875915093463,34.360495580976476
28.833333333333332,0.12107764214650099,0.2567189513015345,0.00028637213703245745,-19.401923252158497,20.15683413068521,34.456320365091656
28.866666666666667,0.12193118530853615,0.2617396874463126,-0.0019666543417946,-18.92278631863044,20.174909110435788,34.55214514920684
28.9,0.12278472847057131,0.2667604235910907,-0.004219680820621657,-18.443649385102383,20.192984090186368,34.64796993332202
28.933333333333334,0.12363827163260648,0.2717811597358688,-0.006472707299448715,-17.964512451574326,20.211059069936947,34.7437947174372
28.966666666666665,0.12449181479464164,0.2768018958806469,-0.008725733778275773,-17.48537551804627,20.229134049687527,34.83961950155238
29.0,0.1253453579566768,0.281822632025425,-0.010978760257102831,-17.00623858451821,20.247209029438107,34.93544428566756
29.03333333333333,0.126198901118712,0.2868433681702031,-0.013231786735929889,-16.527101650990154,20.265284009188687,35.03126906978274
29.066666666666666,0.12705244428074716,0.2918641043149812,-0.015484813214756947,-16.047964717462097,20.283358988939266,35.12709385389792
29.099999999999998,0.12790598744278234,0.2968848404597593,-0.017737839693584005,-15.56882778393404,20.301433968689846,35.2229186380131
29.133333333333333,0.1287595306048175,0.30190557660453743,-0.01999086617241106,-15.089690850405983,20.319508948440426,35.31874342212828
29.166666666666668,0.1296130737668527,0.30692631274931553,-0.022243892651238117,-14.610553916877926,20.337583928191005,35.41456820624346
29.2,0.13046661692888786,0.31194704889409364,-0.024496919130065173,-14.131416983349869,20.355658907941585,35.51039299035864
29.233333333333334,0.13132016009092304,0.31696778503887174,-0.02674994560889223,-13.652280049821812,20.373733887692165,35.60621777447382
29.266666666666666,0.1321737032529582,0.32198852118364985,-0.029002972087719285,-13.173143116293755,20.391808867442744,35.702042558589
29.3,0.1330272464149934,0.32700925732842795,-0.031255998566546345,-12.694006182765698,20.409883847193324,35.79786734270418
29.333333333333332,0.13388078957702856,0.33202999347320605,-0.033509025045373404,-12.21486924923764,20.427958826943904,35.89369212681936
29.366666666666667,0.13473433273906374,0.33705072961798416,-0.035762051524200464,-11.735732315709583,20.446033806694484,35.98951691093454
29.4,0.13558787590109891,0.34207146576276226,-0.03801507800302752,-11.256595382181526,20.464108786445063,36.08534169504972
29.433333333333334,0.1364414190631341,0.34709220190754037,-0.04026810448185458,-10.77745844865347,20.482183766195643,36.1811664791649
29.466666666666665,0.13729496222516926,0.35211293805231847,-0.04252113096068164,-10.298321515125412,20.500258745946223,36.27699126328008
29.5,0.13814850538720444,0.3571336741970966,-0.0447741574395087,-9.819184581597355,20.518333725696802,36.37281604739526
29.53333333333333,0.13900204854923962,0.3621544103418747,-0.04702718391833576,-9.340047648069298,20.536408705447382,36.46864083151044
29.566666666666666,0.13981520671176728,0.355762861757897,-0.04839774947240654,-8.860910714541241,20.55448368519796,36.56446561562562
29.599999999999998,0.14062836487429495,0.34937131317391934,-0.04976831502647732,-8.381773781013184,20.57255866494854,36.6602903997408
29.633333333333333,0.14144152303682261,0.34297976458994167,-0.0511388805805481,-7.902636847485128,20.59063364469912,36.75611518385598
29.666666666666668,0.14225468119935028,0.336588216005964,-0.05250944613461888,-7.423499913957071,20.6087086244497,36.85193996797116
29.7,0.14306783936187795,0.33019666742198633,-0.05388001168868966,-6.944362980429015,20.62678360420028,36.94776475208634
29.733333333333334,0.1438809975244056,0.32380511883800867,-0.05525057724276044,-6.465226046900959,20.64485858395086,37.04358953620152
29.766666666666666,0.14469415568693328,0.317413570254031,-0.05662114279683122,-5.986089113372903,20.66293356370144,37.1394143203167
29.8,0.14550731384946095,0.31102202167005333,-0.057991708350902,-5.506952179844847,20.68100854345202,37.235239104431884
29.833333333333332,0.1463204720119886,0.30463047308607566,-0.05936227390497278,-5.02781524631679,20.6990835232026,37.331063888547064
29.866666666666667,0.14713363017451628,0.298238924502098,-0.06073283945904356,-4.548678312788734,20.71715850295318,37.426888672662244
29.9,0.14794678833704394,0.2918473759181203,-0.062103405013114336,-4.069541379260678,20.73523348270376,37.522713456777424
29.933333333333334,0.1487599464995716,0.28545582733414265,-0.06347397056718512,-3.590404445732622,20.75330846245434,37.618538240892605
29.966666666666665,0.14957310466209928,0.279064278750165,-0.0648445361212559,-3.1112675122045657,20.771383442204918,37.714363025007785
